Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-03 00:00:00+05:30,166.85000610351562,170.3000030517578,166.75,167.89999389648438,91008,0.0,0.0,2024-12-03,168.3400001525879,3.1994074840145887,171.53940763660248,165.1405926685733,174.73881512061706,161.94118518455872,28.93751943810254,12.636192245989566,10928657,268326.39563477796,147451.85594380065,139.3711565230233,54.281277786575714,168.31666564941406,169.88333129882812,166.3333282470703,171.86666870117188,164.76666259765625,173.43333435058594,162.7833251953125,-0.3542844774943523,-49.87657335069444,-0.6253566188587456,-1.0328177248358408,0.4074611059770952,49.425458330403586,17.233373415747778,167.98999938964843,168.3400001525879,169.7099996948242,182.94515838623047,PRAKASH.BO,2024-12-03 11:09:24.823753
2,2024-12-02 00:00:00+05:30,167.35000610351562,169.14999389648438,166.0,166.4499969482422,25903,0.0,0.0,2024-12-02,168.29000015258788,3.214424473646787,171.50442462623465,165.0755756789411,174.71884909988145,161.8611512052943,-5.551245073263943,-11.105790697930214,10837649,75712.39829243705,117233.22102105629,139.32685672405526,52.28567846109283,167.1999969482422,168.39999389648438,165.25,170.34999084472656,164.0500030517578,171.54998779296875,162.10000610351562,-0.34891570366212044,-57.45722128828968,-0.7266244360649239,-1.1346830013301146,0.4080585652651907,47.228379435920466,18.154249813210615,168.16000061035157,168.29000015258788,170.08899993896483,183.27369567871094,PRAKASH.BO,2024-12-03 11:09:24.823753
3,2024-11-29 00:00:00+05:30,172.0,172.0,166.75,167.35000610351562,40412,0.0,0.0,2024-11-29,167.69500045776368,4.44047997074285,172.13548042850653,163.25452048702084,176.5759603992494,158.81404051627797,26.078830608996917,7.341609895849919,10863552,118759.73587397824,127613.4267032111,139.31486393673524,49.3015752578173,168.70000203450522,170.65000406901044,165.40000406901044,173.95000203450522,163.45000203450522,175.90000406901044,160.15000406901044,-0.32060618283664,-53.05619786735074,-0.7024657384025659,-1.236697642646412,0.5342319042438461,48.44126261996513,19.388372020996222,168.1300018310547,167.69500045776368,170.62600006103514,183.5779736328125,PRAKASH.BO,2024-12-03 11:09:24.823753
4,2024-11-28 00:00:00+05:30,170.64999389648438,173.3000030517578,168.0500030517578,169.0,27291,0.0,0.0,2024-11-28,167.02000045776367,5.414851568192066,172.43485202595573,161.6051488895716,177.8497035941478,156.19029732137955,56.11773919279441,23.205786535955255,10903964,80991.47349177315,129826.84941051931,139.2955111774008,55.03920498370939,170.11666870117188,172.18333435058594,166.93333435058594,175.36666870117188,164.86666870117188,177.43333435058594,161.68333435058594,-0.2443490376491647,-44.98776685163754,-0.7495291295905133,-1.3702556187073736,0.6207264891168602,50.65590049282452,20.555950403387627,167.18999938964845,167.02000045776367,171.20164825439454,183.76989303588869,PRAKASH.BO,2024-12-03 11:09:24.823753
5,2024-11-27 00:00:00+05:30,169.0,172.3000030517578,167.75,169.25,71413,0.0,0.0,2024-11-27,166.17000045776368,6.342512154499255,172.51251261226292,159.82748830326443,178.8550247667622,153.48497614876516,31.426231639399315,13.196975558390674,10931255,212245.7982067063,142035.69339020585,139.28165722070182,56.90544063520829,169.76666768391928,171.78333536783856,167.23333231608075,174.3166707356771,165.21666463216147,176.33333841959637,162.68332926432294,-0.28510187445385365,-43.76527278167393,-0.9609274288774827,-1.5254372409865884,0.5645098121091057,50.98383806356823,21.53902200050132,165.61000061035156,166.17000045776368,171.77212371826172,183.9140069580078,PRAKASH.BO,2024-12-03 11:09:24.823753
6,2024-11-26 00:00:00+05:30,167.5500030517578,169.39999389648438,166.75,168.75,14919,0.0,0.0,2024-11-26,165.54750061035156,6.628813028531129,172.1763136388827,158.91868758182042,178.80512666741382,152.2898745532893,-11.994148440050608,-10.619156015285254,10859842,44209.60571408007,124483.16718608075,139.2450385441403,49.110975575949396,168.29999796549478,169.84999593098956,167.2000020345052,170.94999186197916,165.6500040690104,172.49998982747394,164.55000813802081,-0.3078929261591905,-46.210260921601154,-1.241643017678598,-1.6665646940138648,0.4249216763352668,50.38735401053693,22.775465419614672,165.1700012207031,165.54750061035156,172.21138275146484,184.04717315673827,PRAKASH.BO,2024-12-03 11:09:24.823753
7,2024-11-25 00:00:00+05:30,171.0,175.0,165.25,166.3000030517578,79458,0.0,0.0,2024-11-25,165.17000045776368,6.6517775211416055,171.8217779789053,158.51822293662207,178.4735555000469,151.86644541548046,-4.177797465368131,-7.927303212589622,10844923,232040.09404390052,144551.5575540809,139.23750484484046,51.50845282822853,168.8500010172526,172.4500020345052,162.7000020345052,178.6000010172526,159.1000010172526,182.2000020345052,152.9500020345052,-0.2170353379611492,-58.19068788422122,-1.532988839436399,-1.7727951130976813,0.23980627366128227,47.4793073059656,24.421675243820744,164.9,165.17000045776368,173.19432861328124,184.19130249023436,PRAKASH.BO,2024-12-03 11:09:24.823753
8,2024-11-22 00:00:00+05:30,157.75,163.9499969482422,157.75,162.64999389648438,46498,0.0,0.0,2024-11-22,164.68000030517578,6.919715307153333,171.5997156123291,157.76028499802246,178.51943091948246,150.8405696908691,-160.09002696957245,-98.71845302972679,10765465,132807.15418634142,122679.423431626,139.20065208345108,45.96075905156998,161.4499969482422,165.14999389648438,158.9499969482422,167.64999389648438,155.25,171.34999084472656,152.75,-0.22163460874575147,-76.03914607475987,-1.6414850960352396,-1.8327466815130018,0.19126158547776217,42.84476212134631,26.194516592965744,165.6,164.68000030517578,174.07322479248046,184.36937316894532,PRAKASH.BO,2024-12-03 11:09:24.823753
9,2024-11-21 00:00:00+05:30,167.0,167.0,160.8000030517578,161.10000610351562,22992,0.0,0.0,2024-11-21,164.89500045776367,6.920123957426978,171.81512441519064,157.9748765003367,178.73524837261763,151.0547525429097,-214.36318342897172,-85.63725907310143,10718967,65043.73231909013,120147.49074294714,139.18195061648288,53.90388631927528,162.96666971842447,165.13333638509113,158.93333943684894,169.16666666666666,156.76667277018228,171.33333333333331,152.73334248860675,-0.2605307943644761,-60.21124830890673,-1.3960515972063092,-1.8805620778824421,0.4845104806761329,40.78428496786883,25.671932443481197,167.1,164.89500045776367,175.01220123291014,184.55711044311522,PRAKASH.BO,2024-12-03 11:09:24.823753
10,2024-11-19 00:00:00+05:30,166.9499969482422,171.64999389648438,166.25,167.0500030517578,28542,0.0,0.0,2024-11-19,165.2400001525879,6.892912990345048,172.13291314293295,158.34708716224284,179.025826133278,151.4541741718978,-97.24486465485919,-27.410132408373094,10741959,83726.71187861702,133923.43034891138,139.17330370890653,49.61394468808918,168.31666564941406,170.38333129882812,164.98333740234375,173.71665954589844,162.9166717529297,175.7833251953125,159.58334350585938,-0.24358044693219819,-36.92051332188419,-0.90801973504648,-2.001689698051475,1.093669963004995,46.797949147385246,25.556945888663112,169.5799987792969,165.2400001525879,176.15709136962892,184.76730438232423,PRAKASH.BO,2024-12-03 11:09:24.823753
