Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-21 00:00:00+05:30,72.20999908447266,74.4000015258789,72.20999908447266,73.41999816894531,776146,0.0,0.0,2025-10-21,73.62249946594238,0.9530558662645041,74.57555533220689,72.66944359967788,75.5286111984714,71.71638773341337,-73.7642405701046,48.93495758456058,1726786640,3058760.313536938,11892263.750914568,38.66500308099731,50.07984638970623,73.3433329264323,74.47666676839194,72.28666432698569,75.53333536783855,71.15333048502605,76.66666920979819,70.09666188557944,0.38873070448756597,-67.20871859338042,1.0455970084620532,1.5516891633623717,-0.5060921549003186,57.10263844019299,43.67570588337715,73.497998046875,73.62249946594238,68.85208053588867,59.819245185852054,TFCILTD.NS,2025-10-21 11:39:57.792936
2,2025-10-20 00:00:00+05:30,73.5,73.94999694824219,72.20999908447266,72.38999938964844,1473155,0.0,0.0,2025-10-20,73.55649948120117,1.0117175790468753,74.56821706024805,72.5447819021543,75.57993463929492,71.53306432310742,-151.2918661060156,40.77115257502315,1726010494,5724198.306669646,14100639.610258976,38.65949100621028,52.18001175964618,72.8499984741211,73.48999786376953,71.75,74.58999633789062,71.11000061035156,75.22999572753906,70.01000213623047,0.35889815227003774,-91.16892278851508,1.141578511332682,1.678212202087451,-0.5366336907547691,51.688672881307454,45.34832615156613,73.48999786376953,73.55649948120117,68.50249313354492,59.5188300704956,TFCILTD.NS,2025-10-21 11:39:57.792936
3,2025-10-17 00:00:00+05:30,73.91999816894531,74.20999908447266,72.20999908447266,73.48999786376953,1977832,0.0,0.0,2025-10-17,73.5569995880127,1.0111129040562579,74.56811249206896,72.54588668395644,75.57922539612521,71.53477377990019,-119.19446830784099,50.68503267892561,1727483649,7801988.174707986,16194749.936156306,38.649334214866784,51.37686138833611,73.30333201090495,74.39666493733725,72.39666493733725,75.30333201090495,71.30333201090495,76.39666493733725,70.39666493733725,0.30153343235621594,-58.78059900073503,1.3486065499185003,1.812370624776143,-0.4637640748576428,59.0833807579873,47.52079230319022,73.70599822998047,73.5569995880127,68.18875053405762,59.233644790649414,TFCILTD.NS,2025-10-21 11:39:57.792936
4,2025-10-16 00:00:00+05:30,74.5,74.81999969482422,73.52999877929688,73.91999816894531,2599376,0.0,0.0,2025-10-16,73.52049980163574,1.026714427810664,74.5472142294464,72.49378537382508,75.57392865725707,71.4670709460144,-29.36540851083598,65.6068250483117,1729461481,10313800.01117665,18292940.376518384,38.63524338320194,47.97619126190089,74.08999888102214,74.6499989827474,73.35999806722006,75.37999979654948,72.7999979654948,75.93999989827475,72.06999715169272,0.3243473724837712,-45.517334516620686,1.4848985594457247,1.9283116434905536,-0.44341308404482893,62.31962710735556,49.86037123570847,73.77799835205079,73.52049980163574,67.81618278503419,58.93353942871094,TFCILTD.NS,2025-10-21 11:39:57.792936
5,2025-10-15 00:00:00+05:30,73.51000213623047,75.5,73.51000213623047,74.2699966430664,3418093,0.0,0.0,2025-10-15,73.43400001525879,1.0635018577779625,74.49750187303675,72.37049815748082,75.56100373081472,71.30699629970286,19.911969052473772,72.71541921372331,1732060857,13626519.21456085,20287725.467853818,38.61647841123283,50.79997714397051,74.42666625976562,75.34333038330078,73.35333251953125,76.41666412353516,72.4366683959961,77.33332824707031,71.36333465576172,0.25825522166671305,-37.47138976047201,1.5945466543239348,2.039164914501761,-0.44461826017782613,65.01102659426274,50.71071886654071,73.80599822998047,73.43400001525879,67.42610572814941,58.620185165405275,TFCILTD.NS,2025-10-21 11:39:57.792936
6,2025-10-14 00:00:00+05:30,73.5,74.44000244140625,73.0,73.37999725341797,2582633,0.0,0.0,2025-10-14,73.35500030517578,1.0567953238266365,74.41179562900241,72.29820498134914,75.46859095282905,71.24140965752251,-58.11698016520823,62.1427025133397,1728642764,10172508.019935926,21953027.03117706,38.59152776519722,53.71305979997732,73.6066665649414,74.21333312988281,72.77333068847656,75.04666900634766,72.16666412353516,75.65333557128906,71.33332824707031,0.3184225591770923,-57.9311530211536,1.6763000979769203,2.1503194795462175,-0.47401938156929724,61.03789437879446,51.62647785359081,73.9739990234375,73.35500030517578,67.06803169250489,58.29188735961914,TFCILTD.NS,2025-10-21 11:39:57.792936
7,2025-10-13 00:00:00+05:30,73.9000015258789,74.94999694824219,73.25,73.47000122070312,1780059,0.0,0.0,2025-10-13,73.29550056457519,1.0883425729378458,74.38384313751304,72.20715799163735,75.47218571045089,71.1188154186995,-9.93363249470991,68.36787597740465,1731225397,7019918.952122089,24898156.78398734,38.57312329818363,58.162709096143,73.88999938964844,74.52999877929688,72.83000183105469,75.58999633789062,72.19000244140625,76.22999572753906,71.1300048828125,0.28101686462203107,-55.86209557617734,1.8432222483317133,2.268824324938542,-0.42560207660682847,61.69574126477831,53.3055205575951,74.35,73.29550056457519,66.7655332183838,57.96680736541748,TFCILTD.NS,2025-10-21 11:39:57.792936
8,2025-10-10 00:00:00+05:30,74.0999984741211,74.44000244140625,73.5,73.8499984741211,2301938,0.0,0.0,2025-10-10,73.26500053405762,1.0917370576822845,74.3567375917399,72.17326347637534,75.4484746494222,71.08152641869304,6.95721602353164,70.98733086117727,1733005456,9124976.752288636,29367716.24195365,38.56039399629878,57.32228263672768,73.93000030517578,74.36000061035156,73.41999816894531,74.87000274658203,72.98999786376953,75.30000305175781,72.47999572753906,0.3144833477349131,-47.12652346785042,2.02014154635134,2.375224844090249,-0.3550832977389091,64.41773508387755,54.78115672372042,74.8020004272461,73.26500053405762,66.43735763549805,57.64524242401123,TFCILTD.NS,2025-10-21 11:39:57.792936
9,2025-10-09 00:00:00+05:30,75.3499984741211,75.47000122070312,72.76000213623047,74.05999755859375,6536283,0.0,0.0,2025-10-09,73.1925006866455,1.0989655996722,74.2914662863177,72.0935350869733,75.3904318859899,70.9945694873011,27.08638018085163,75.16132659796558,1735307394,25983771.872783393,34428401.1143699,38.54373959832674,63.67522835526966,74.09666697184245,75.43333180745444,72.72333272298178,76.80666605631511,71.3866678873698,78.14333089192709,70.01333363850912,0.3301534628887838,-42.29895661416121,2.17861968254968,2.4639956685249764,-0.28537598597529623,65.90995902860412,56.711564823360824,74.82400054931641,73.1925006866455,66.04927452087402,57.31350238800049,TFCILTD.NS,2025-10-21 11:39:57.792936
10,2025-10-08 00:00:00+05:30,75.44999694824219,75.55000305175781,74.63999938964844,75.11000061035156,5841341,0.0,0.0,2025-10-08,73.07350082397461,1.1285451657306624,74.20204598970527,71.94495565824396,75.33059115543594,70.81641049251328,106.34701405340226,90.12048201406049,1741843677,23550383.249932498,36539558.42476652,38.496082352665624,70.52557362222483,75.10000101725261,75.56000264485678,74.6499989827474,76.01000467936198,74.18999735514323,76.47000630696616,73.73999532063803,0.34511785576690573,-18.160946957273623,2.3278286034153837,2.5353396650188005,-0.2075110616034168,73.85290190461407,58.790465853742795,74.74000091552735,73.07350082397461,65.6672866821289,56.98152339935303,TFCILTD.NS,2025-10-21 11:39:57.792936
11,2025-10-07 00:00:00+05:30,75.86000061035156,75.9000015258789,74.18000030517578,75.26000213623047,12637878,0.0,0.0,2025-10-07,72.86900062561035,1.1105193438742884,73.97951996948464,71.75848128173607,75.09003931335893,70.64796193786178,139.5161422483935,93.00970079509726,1747685018,51053560.88403678,39786852.21847502,38.45212305291652,67.07629740929539,75.11333465576172,76.04666900634766,74.32666778564453,76.83333587646484,73.3933334350586,77.76667022705078,72.6066665649414,0.3400221947782163,-14.712634807940887,2.3801817151322098,2.5872174304196545,-0.2070357152874447,75.05271635797521,58.31241625575558,74.38800048828125,72.86900062561035,65.31933853149414,56.63057064056397,TFCILTD.NS,2025-10-21 11:39:57.792936
