Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-10 00:00:00+05:30,36.90999984741211,37.65999984741211,36.90999984741211,37.290000915527344,149197,0.0,0.0,2025-11-10,38.1540002822876,0.7106289541338632,38.86462923642146,37.44337132815374,39.575258190555324,36.73274237401987,-95.25711229297941,-116.73697269548884,167332774,218178.67712133066,319550.06696544314,46.70762894705039,66.36745637891502,37.28666687011719,37.663333892822266,36.913333892822266,38.03666687011719,36.53666687011719,38.413333892822266,36.163333892822266,-0.3546669176095474,-84.19350591339168,-0.5911552090209042,-0.5821813176943977,-0.0089738913265065,39.89450824164803,7.423571119342731,37.626000213623044,38.1540002822876,39.38480010986328,41.93350002288818,OSWALGREEN.NS,2025-11-10 11:30:25.796524
2,2025-11-07 00:00:00+05:30,37.5,37.5,36.79999923706055,36.90999984741211,147267,0.0,0.0,2025-11-07,38.28050022125244,0.771324600393179,39.05182482164562,37.50917562085926,39.823149422038796,36.73785102046608,-168.75721477240054,-136.552207221578,167183577,213161.76264818973,344892.9144264712,46.71021752010973,58.496067115342186,37.06999969482422,37.34000015258789,36.63999938964844,37.77000045776367,36.369998931884766,38.040000915527344,35.939998626708984,-0.37945972891409036,-96.45159583435367,-0.5896123646567091,-0.5799378448627711,-0.009674519793937963,36.081213951089396,7.8607733893098315,37.736000061035156,38.28050022125244,39.46260009765625,42.02530002593994,OSWALGREEN.NS,2025-11-10 11:30:25.796524
3,2025-11-06 00:00:00+05:30,38.52000045776367,38.52000045776367,37.0099983215332,37.36000061035156,238325,0.0,0.0,2025-11-06,38.39750022888184,0.7287974830554622,39.1262977119373,37.66870274582638,39.855095194992764,36.939905262770914,-87.20429742640613,-110.91168108405704,167330844,349169.4959004719,377825.70237104164,46.712877129202035,63.13716800056831,37.62999979654948,38.25000127156575,36.73999913533528,39.140001932779946,36.11999766031901,39.76000340779622,35.22999699910481,-0.35550987739474615,-87.58619238165895,-0.5412791880479233,-0.5775192149142866,0.036240026866363295,38.78715498017487,8.384555153332665,37.91600036621094,38.39750022888184,39.562000122070316,42.128900032043454,OSWALGREEN.NS,2025-11-10 11:30:25.796524
4,2025-11-04 00:00:00+05:30,38.20000076293945,39.349998474121094,37.40999984741211,38.52000045776367,369547,0.0,0.0,2025-11-04,38.53450012207031,0.7792872943904884,39.3137874164608,37.75521282767983,40.09307471085129,36.975925533289335,63.87428030009554,-67.37738870435376,167569169,558233.3572221643,384989.7539886841,46.71698656525271,65.27843940873016,38.426666259765625,39.44333267211914,37.503334045410156,40.36666488647461,36.48666763305664,41.383331298828125,35.56333541870117,-0.346079129086653,-47.586218689902104,-0.5155151327087779,-0.5865792216308774,0.07106408892209948,47.27338215825513,8.83742142420802,38.01600036621094,38.53450012207031,39.666800079345705,42.22800003051758,OSWALGREEN.NS,2025-11-10 11:30:25.796524
5,2025-11-03 00:00:00+05:30,37.900001525878906,38.790000915527344,37.72999954223633,38.04999923706055,282612,0.0,0.0,2025-11-03,38.6185001373291,0.8636229425163483,39.48212307984545,37.75487719481275,40.345746022361794,36.891254252296406,16.93687095298412,-86.16261755782253,167199622,421701.4268385942,341678.853180314,46.72257496274432,54.43797870208576,38.18999989827474,38.650000254313156,37.58999888102214,39.25000127156576,37.129998524983726,39.71000162760417,36.529997507731125,-0.4132404208292068,-63.793148807315795,-0.588960908455924,-0.6043452438614022,0.015384335405478233,42.54384700455802,8.791079228110709,37.78800048828125,38.6185001373291,39.734800033569336,42.32770004272461,OSWALGREEN.NS,2025-11-10 11:30:25.796524
6,2025-10-31 00:00:00+05:30,37.779998779296875,38.70000076293945,37.5,37.84000015258789,239446,0.0,0.0,2025-10-31,38.76250019073486,0.9940921961558927,39.75659238689075,37.76840799457897,40.75068458304665,36.774315798423075,-23.143319198526886,-102.51995152930444,166917010,355319.08535437484,321673.20976574393,46.72709902527946,45.21913999411849,38.01333363850912,38.526667277018234,37.32666651407878,39.21333440144857,36.813332875569664,39.72666803995769,36.12666575113933,-0.3310227118171872,-71.99999491373698,-0.6277821085711963,-0.6081913277127717,-0.019590780858424583,40.32292755773136,9.413796514502852,37.72800064086914,38.76250019073486,39.81240005493164,42.432300033569334,OSWALGREEN.NS,2025-11-10 11:30:25.796524
7,2025-10-30 00:00:00+05:30,37.79999923706055,38.33000183105469,37.52000045776367,37.810001373291016,192556,0.0,0.0,2025-10-30,38.88050022125244,1.0185926313809297,39.89909285263337,37.86190758987151,40.9176854840143,36.84331495849058,-57.71637787248544,-117.5681788667201,166677564,285511.4754680558,313261.7408685862,46.73102863562335,43.89358155012518,37.88666788736979,38.25333531697591,37.44333394368489,38.696669260660805,37.076666514078774,39.06333669026692,36.633332570393875,-0.4177232768054272,-78.62793726585917,-0.6472914305726647,-0.6032936324981656,-0.043997798074499106,40.015350694597636,10.079773292729021,37.762000274658206,38.88050022125244,39.88860008239746,42.517200050354006,OSWALGREEN.NS,2025-11-10 11:30:25.796524
8,2025-10-29 00:00:00+05:30,37.560001373291016,38.099998474121094,37.16999816894531,37.86000061035156,212718,0.0,0.0,2025-10-29,39.043500137329104,1.0961571327484574,40.139657270077564,37.947343004580645,41.23581440282602,36.851185871832186,-102.40219383175554,-138.34282467906795,166870120,315823.67097383377,320199.30721871875,46.734201914689116,43.8938817759205,37.709999084472656,38.25,37.31999969482422,38.63999938964844,36.779998779296875,39.18000030517578,36.38999938964844,-0.05587982664634514,-77.94871092626683,-0.6595074034987505,-0.5922941829795408,-0.06721322051920964,40.337097963799714,10.338840499623872,37.87799987792969,39.043500137329104,39.97340003967285,42.601500053405765,OSWALGREEN.NS,2025-11-10 11:30:25.796524
9,2025-10-28 00:00:00+05:30,37.75,37.970001220703125,37.0,37.380001068115234,274554,0.0,0.0,2025-10-28,39.025000190734865,1.1200444094739421,40.145044600208806,37.904955781260924,41.26508900968275,36.78491137178698,-173.45276698372538,-169.4645886153037,166657402,402463.8750296199,321293.21627994,46.737690429349755,35.986535078782595,37.45000076293945,37.900001525878906,36.93000030517578,38.42000198364258,36.47999954223633,38.87000274658203,35.959999084472656,-0.07104008771591801,-90.25638668103862,-0.6700791815237324,-0.5754908778497384,-0.09458830367399396,35.730506835550685,10.327858313724079,38.00599975585938,39.025000190734865,40.05020004272461,42.69430004119873,OSWALGREEN.NS,2025-11-10 11:30:25.796524
10,2025-10-27 00:00:00+05:30,38.20000076293945,38.41999816894531,37.70000076293945,37.75,128991,0.0,0.0,2025-10-27,39.050500106811526,1.0859070885750162,40.13640719538654,37.96459301823651,41.22231428396156,36.87868592966149,-128.75625470985216,-150.08363960714917,166931956,190957.26470588226,301000.55159252,46.74244076004153,37.36969800341462,37.95666631062826,38.21333185831706,37.4933344523112,38.67666371663412,37.2366689046224,38.93332926432292,36.77333704630534,-0.08048123319660783,-98.43752421438117,-0.6261888639033018,-0.5518438019312399,-0.07434506197206181,37.82067063540266,10.155490931624275,38.177999877929686,39.050500106811526,40.138199996948245,42.75450004577637,OSWALGREEN.NS,2025-11-10 11:30:25.796524
11,2025-10-24 00:00:00+05:30,38.5,38.599998474121094,37.900001525878906,38.0099983215332,154100,0.0,0.0,2025-10-24,39.15450019836426,1.0539322839715795,40.20843248233584,38.100567914392684,41.26236476630742,37.0466356304211,-109.00664896791345,-147.5715567472562,167060947,229699.6369156182,328511.37331417936,46.74458596123846,37.09862635278532,38.16999944051107,38.439997355143234,37.740000406901046,38.86999638875326,37.47000249226888,39.13999430338542,37.04000345865886,-0.07475604303834953,-92.64706212343906,-0.5969475359399823,-0.5332575364382244,-0.06368999950175791,39.32159645103176,10.671369042049752,38.236000061035156,39.15450019836426,40.22620002746582,42.8242000579834,OSWALGREEN.NS,2025-11-10 11:30:25.796524
12,2025-10-23 00:00:00+05:30,38.54999923706055,39.900001525878906,38.25,38.38999938964844,218417,0.0,0.0,2025-10-23,39.2540002822876,1.0339416648319675,40.28794194711956,38.220058617455635,41.321883611951534,37.186116952623664,-22.12703862263682,-103.74812677467138,167215047,328824.6469289741,353214.3074138196,46.747075964232735,34.172349082917634,38.846666971842446,39.44333394368489,37.793332417805985,40.49666849772135,37.19666544596354,41.0933354695638,36.14333089192708,-0.07190255172488316,-81.68602845939569,-0.5760710108055207,-0.5173350365627848,-0.05873597424273591,41.55996034469064,11.43830610798272,38.39400024414063,39.2540002822876,40.32220008850098,42.88650009155273,OSWALGREEN.NS,2025-11-10 11:30:25.796524
13,2025-10-21 00:00:00+05:30,38.9900016784668,39.0,38.20000076293945,38.5,40141,0.0,0.0,2025-10-21,39.344000244140624,1.0331165791159789,40.3771168232566,38.31088366502465,41.41023340237258,37.277767085908664,-62.981981234573915,-134.18489919855847,167433464,60605.03921568626,359311.7225350309,46.7504540537799,46.610675644495785,38.56666692097982,38.93333307902019,38.13333384195964,39.36666615804037,37.76666768391927,39.733332316080734,37.33333460489909,-0.06371272655195774,-84.38815577157858,-0.5780387313825202,-0.5026510430021008,-0.07538768838041932,42.205756785339766,12.001724631497375,38.44600067138672,39.344000244140624,40.41120010375977,42.909700088500976,OSWALGREEN.NS,2025-11-10 11:30:25.796524
14,2025-10-20 00:00:00+05:30,38.02000045776367,38.7400016784668,38.0,38.2400016784668,130964,0.0,0.0,2025-10-20,39.44700031280517,1.047136685038856,40.49413699784403,38.399863627766315,41.54127368288289,37.35272694272746,-101.79809172759721,-163.81964301516416,167393323,196394.65018896956,433988.393364867,46.75106700884784,86.49850894996032,38.32666778564453,38.65333557128906,37.913333892822266,39.06666946411133,37.586666107177734,39.39333724975586,37.17333221435547,-0.06586277049647225,-90.53830783045821,-0.582633240847052,-0.483804120906996,-0.09882911994005605,40.16509462964851,12.275548970744214,38.44600067138672,39.44700031280517,40.550200119018555,42.93650009155274,OSWALGREEN.NS,2025-11-10 11:30:25.796524
15,2025-10-17 00:00:00+05:30,39.16999816894531,39.16999816894531,37.7599983215332,38.040000915527344,267496,0.0,0.0,2025-10-17,39.58500022888184,1.0614660243048688,40.64646625318671,38.52353420457697,41.70793227749158,37.4620681802721,-117.29051579761071,-177.71456885579587,167262359,399041.1013686235,493386.82915884134,46.7531305053604,85.55170874731112,38.32333246866862,38.88666661580403,37.47666676839192,39.73333231608073,36.91333262125651,40.29666646321614,36.06666692097981,-0.06899509434147506,-88.59781992164885,-0.5540819335582583,-0.45909684092198194,-0.09498509263627636,38.61696672376116,12.266755795075637,38.63400039672852,39.58500022888184,40.65480010986328,42.967100067138674,OSWALGREEN.NS,2025-11-10 11:30:25.796524
16,2025-10-16 00:00:00+05:30,38.650001525878906,39.5,38.650001525878906,38.79999923706055,116064,0.0,0.0,2025-10-16,39.734500122070315,1.042807088822893,40.777307210893206,38.691693033247425,41.8201142997161,37.64888594442453,-71.22680390489451,-132.35492403291533,167529855,176599.3377039292,516973.26110639574,46.757447430003175,85.65524944387647,38.983333587646484,39.31666564941406,38.46666717529297,39.83333206176758,38.13333511352539,40.166664123535156,37.616668701171875,-0.06897738672321353,-76.88752523783074,-0.4894353826708695,-0.4353505677629128,-0.05408481490795669,42.49674405394692,12.257286221278708,39.02600021362305,39.734500122070315,40.77040008544922,42.99640007019043,OSWALGREEN.NS,2025-11-10 11:30:25.796524
17,2025-10-15 00:00:00+05:30,38.79999923706055,39.279998779296875,38.36000061035156,38.650001525878906,138892,0.0,0.0,2025-10-15,39.8435001373291,1.0538611388730097,40.89736127620211,38.78963899845609,41.95122241507512,37.73577785958308,-110.91112958411316,-161.32943610715324,167413791,210516.7063502891,602066.7419570123,46.759158421009424,84.95640997854848,38.76333363850912,39.16666666666667,38.24666849772136,39.68333180745443,37.843335469563804,40.086664835611984,37.326670328776046,-0.061047390456286724,-79.19873744720995,-0.47410083959982074,-0.42182936403592364,-0.05227147556389711,41.41808247537237,13.058412494346866,39.23000030517578,39.8435001373291,40.84080009460449,43.022900085449216,OSWALGREEN.NS,2025-11-10 11:30:25.796524
