Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,41.459999084472656,41.459999084472656,39.95000076293945,40.119998931884766,13065,0.0,0.0,2025-02-07,43.34550018310547,2.643769820408426,45.989270003513894,40.70173036269705,48.633039823922324,38.05796054228862,-122.4489916969382,-133.95215868644607,1879843,15623.48131042754,10570.987187457187,56.866907197449464,40.887008915900815,40.50999959309896,41.06999842325847,39.560000101725265,42.019997914632164,39.00000127156576,42.57999674479167,38.05000178019206,-0.47451143264638246,-98.07258305184442,-1.2403772810395566,-1.0459088608194795,-0.19446842022007704,39.94782326220167,21.58036180507421,40.75000076293945,43.34550018310547,45.225199966430665,45.58180000305176,BRNL.BO,2025-02-07 11:14:00.172949
2,2025-02-06 00:00:00+05:30,44.970001220703125,44.970001220703125,40.0,40.650001525878906,8583,0.0,0.0,2025-02-06,43.30200023651123,2.706058280422908,46.00805851693414,40.595941956088325,48.71411679735705,37.889883675665416,-3.11347739697005,-99.24517899808276,1892908,10399.373205088234,9307.863656714599,56.88611418151331,45.6923599053705,41.87333424886068,43.74666849772136,38.776667277018234,46.843335469563804,36.903333028157554,48.716669718424484,33.80666605631511,-0.4822671683254633,-92.58835242929217,-1.188885890061215,-0.9972917557644603,-0.19159413429675465,41.332544812452,20.47990727692512,40.980001068115236,43.30200023651123,45.32080001831055,45.668300018310546,BRNL.BO,2025-02-07 11:14:00.172949
3,2025-02-05 00:00:00+05:30,41.099998474121094,42.45000076293945,41.099998474121094,41.400001525878906,2248,0.0,0.0,2025-02-05,43.422000122070315,2.6345346619540235,46.056534784024336,40.787465460116294,48.691069445978364,38.15293079816227,-34.429829543346244,-110.7881583619707,1901491,2773.9852621925024,9034.98626962119,56.898356498814074,39.30622853338597,41.65000025431315,42.200002034505204,40.849999745686844,43.00000254313151,40.29999796549479,43.55000432332356,39.499997456868485,-0.4842478791923035,-84.03647146175973,-1.1571451087465263,-0.9493932221902716,-0.20775188655625476,43.30500447052606,19.261710438626128,41.62200088500977,43.422000122070315,45.41379997253418,45.749799995422364,BRNL.BO,2025-02-07 11:14:00.172949
4,2025-02-04 00:00:00+05:30,42.18000030517578,42.4900016784668,40.0099983215332,40.290000915527344,1744,0.0,0.0,2025-02-04,43.55100002288818,2.59315648296162,46.1441565058498,40.957843539926564,48.737312988811425,38.36468705696494,-86.34560543054289,-138.37550083907706,1899243,2094.3595587048917,10600.236521478362,56.90141782882911,44.773882563954444,40.93000030517578,41.85000228881836,39.369998931884766,43.410003662109375,38.44999694824219,44.33000564575195,36.88999557495117,-0.483819054596944,-97.09417906984834,-1.1728384249611068,-0.8974552505512078,-0.275383174409899,39.32579196712808,18.801867145509195,41.58800048828125,43.55100002288818,45.45659996032715,45.82079998016357,BRNL.BO,2025-02-07 11:14:00.172949
5,2025-02-03 00:00:00+05:30,41.689998626708984,43.290000915527344,40.0,41.290000915527344,11382,0.0,0.0,2025-02-03,43.77449989318848,2.487794079150026,46.262293972338504,41.28670581403845,48.75008805148853,38.79891173488842,-67.69143057274451,-128.75760534904956,1900987,14007.833117963044,12726.705762171729,56.90396376759917,38.29611961638122,41.52666727701823,43.053334554036454,39.76333363850911,44.81666819254557,38.23666636149088,46.3433354695638,36.473332722981766,-0.4800873348591198,-87.07413853008775,-1.0658421041714945,-0.828609456948733,-0.2372326472227615,41.778810419031565,18.306651291383268,41.934000396728514,43.77449989318848,45.515599975585936,45.915599975585934,BRNL.BO,2025-02-07 11:14:00.172949
6,2025-02-01 00:00:00+05:30,48.77000045776367,48.77000045776367,40.310001373291016,41.27000045776367,20443,0.0,0.0,2025-02-01,43.89849987030029,2.418275085711319,46.31677495601161,41.48022478458897,48.73505004172293,39.061949698877655,9.548981357615217,-77.50532166889815,1889605,25147.02350353854,12406.423923223898,56.919597444927675,67.50025458993952,43.45000076293945,46.59000015258789,38.130001068115234,51.90999984741211,34.9900016784668,55.04999923706055,29.670001983642578,-0.4987619994160395,-92.38652322734562,-1.0111901161276577,-0.7693012951430426,-0.24188882098461517,41.71128720366382,17.77334191001689,41.842000579833986,43.89849987030029,45.54539993286133,45.97669998168945,BRNL.BO,2025-02-07 11:14:00.172949
7,2025-01-31 00:00:00+05:30,42.689998626708984,44.61000061035156,41.689998626708984,43.86000061035156,6134,0.0,0.0,2025-01-31,44.007499885559085,2.341474520067027,46.34897440562611,41.66602536549206,48.69044892569314,39.32455084542503,-8.841664978376732,-84.11016207996389,1910048,8018.994034631985,9221.274028145235,56.94779158960055,65.31452111269692,43.38666661580404,45.08333460489909,42.163332621256515,46.30666859944662,40.46666463216146,48.00333658854167,39.24333063761394,-0.502462461191767,-71.79669221812749,-0.923928205804998,-0.7088290898968888,-0.21509911590810926,48.47119643844865,17.031090056533337,41.76600036621094,44.007499885559085,45.543599929809574,46.03599998474121,BRNL.BO,2025-02-07 11:14:00.172949
8,2025-01-30 00:00:00+05:30,41.38999938964844,42.41999816894531,41.0,41.22999954223633,7423,0.0,0.0,2025-01-30,44.08549976348877,2.362194245094349,46.44769400858312,41.72330551839442,48.80988825367747,39.36111127330007,-82.98821939367524,-148.81033880723587,1903914,9122.214413165935,9521.844026523548,56.95487033171806,58.81308941161268,41.54999923706055,42.099998474121094,40.68000030517578,42.96999740600586,40.130001068115234,43.519996643066406,39.26000213623047,-0.5231561654942549,-84.4563152207715,-1.0532833779830426,-0.6550543109198614,-0.3982290670631812,39.17663211094898,17.780731801001387,41.72200012207031,44.08549976348877,45.51419990539551,46.07759998321533,BRNL.BO,2025-02-07 11:14:00.172949
9,2025-01-29 00:00:00+05:30,40.79999923706055,42.58000183105469,40.79999923706055,42.02000045776367,6570,0.0,0.0,2025-01-29,44.32399978637695,2.298661576282293,46.622661362659244,42.02533821009466,48.921322938941536,39.72667663381237,-92.0121010228513,-153.6971592842549,1911337,8228.656014470143,9621.75142986295,56.96516937454782,58.42502884704973,41.800000508626304,42.80000178019206,41.01999918619792,43.580003102620445,40.019997914632164,44.5800043741862,39.23999659220378,-0.5192566799411547,-79.18612824204779,-0.9439231011392906,-0.5554970441540661,-0.3884260569852245,41.25207826903495,18.589843054984165,42.380000305175784,44.32399978637695,45.54839988708496,46.151999969482425,BRNL.BO,2025-02-07 11:14:00.172949
10,2025-01-28 00:00:00+05:30,41.0099983215332,42.0099983215332,40.22999954223633,40.83000183105469,3391,0.0,0.0,2025-01-28,44.52449970245361,2.2617072165432583,46.78620691899687,42.26279248591035,49.047914135540125,40.001085269367096,-133.96886191714657,-194.80892195267387,1904767,4126.811903356599,9970.025283711151,56.973837962196974,56.769398297805985,41.02333323160807,41.81666692097981,40.03666814168294,42.803332010904946,39.243334452311196,43.59666570027669,38.25666936238606,-0.5514514928921491,-87.12474596250246,-0.8674100626012873,-0.4583905299077599,-0.40901953269352737,36.55045213995408,19.461193636196388,42.78600006103515,44.52449970245361,45.55559989929199,46.225999946594236,BRNL.BO,2025-02-07 11:14:00.172949
