Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,1251.300048828125,1259.9000244140625,1236.0,1249.1500244140625,552056,0.0,0.0,2023-12-08,1244.7445861816407,13.638308818568179,1258.382895000209,1231.1062773630724,1272.021203818777,1217.4679685445044,29.330563452007517,-46.86585608421187,7440215,806154.268584402,312416.9093136082,994.5824567227774,50.394793629254856,1248.3500162760417,1260.7000325520835,1236.800008138021,1272.2500406901042,1224.4499918619792,1284.600056966146,1212.8999837239585,0.14290403182003214,-37.40952926067056,-1.7536664544163614,-4.077410069900299,2.323743615483938,49.43716174639885,16.95011829065941,1257.9500244140625,1244.7445861816407,1258.0056201171874,1247.117255859375,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
2,2023-12-07 00:00:00+05:30,1260.0,1269.0,1242.050048828125,1249.5,254860,0.0,0.0,2023-12-07,1245.1118469238281,13.860276889889837,1258.9721238137179,1231.2515700339384,1272.8324007036078,1217.3912931440484,62.68408624375243,-26.743637385615738,7992271,372270.2766273802,188982.56949590967,991.948705260841,62.569061644388036,1253.5166829427083,1264.9833170572915,1238.0333658854165,1280.4666341145833,1226.5667317708333,1291.9332682291665,1211.0834147135415,0.1347316420141854,-36.9030521122058,-1.9513051037956757,-4.658345973771284,2.707040869975608,49.55410847147487,17.794460046397703,1254.930029296875,1245.1118469238281,1257.5148974609374,1246.8698999023438,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
3,2023-12-06 00:00:00+05:30,1261.0,1266.9000244140625,1239.4000244140625,1260.5,49831,0.0,0.0,2023-12-06,1245.598809814453,14.18973577826851,1259.7885455927214,1231.4090740361846,1273.97828137099,1217.219338257916,90.81348005796907,-17.743127782504903,8247131,73428.1988551435,143160.642713042,990.712663106051,71.12585793983139,1255.6000162760417,1271.800008138021,1244.300008138021,1283.1000162760417,1228.1000162760417,1299.300008138021,1216.800008138021,0.19974467870326354,-20.984088455960162,-2.209244529210082,-5.335106191265186,3.1258616620551036,53.22880254394958,19.1246146179225,1252.430029296875,1245.598809814453,1257.0251586914062,1246.668936767578,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
4,2023-12-05 00:00:00+05:30,1272.0,1273.699951171875,1246.6500244140625,1258.050048828125,66074,0.0,0.0,2023-12-05,1246.4587890625,15.592249150074988,1262.0510382125751,1230.866539912425,1277.64328736265,1215.2742907623501,147.8744859704744,-2.834589122830016,8197300,97173.74506191733,160593.75367751662,990.4592688628651,71.33076761896115,1259.4666748046875,1272.2833251953125,1245.2333984375,1286.5166015625,1232.416748046875,1299.333251953125,1218.1834716796875,0.1675321548582012,-25.609665906601023,-3.5893450885780567,-6.116571606778961,2.527226518200904,52.500316981747545,20.40932723053171,1247.8100341796876,1246.4587890625,1255.7905493164062,1246.4368029785155,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
5,2023-12-04 00:00:00+05:30,1250.0,1275.0,1234.050048828125,1272.550048828125,84114,0.0,0.0,2023-12-04,1247.353955078125,16.762729561554416,1264.1166846396793,1230.5912255165706,1280.8794142012339,1213.828495955016,224.67156483971291,1.1698445378746078,8263374,125130.61551213614,176448.75583141643,990.125597812293,75.24344822271851,1260.5333658854167,1287.0166829427085,1246.0667317708335,1301.4833170572917,1219.5834147135417,1327.9666341145835,1205.1167805989585,0.15078063394598762,-12.578766037610766,-5.060624930409176,-6.748378236329186,1.68775330592001,57.414870688323155,21.67576127659509,1240.680029296875,1247.353955078125,1254.9192626953125,1246.3249633789062,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
6,2023-12-01 00:00:00+05:30,1239.4000244140625,1249.699951171875,1227.0,1234.050048828125,55351,0.0,0.0,2023-12-01,1247.7760803222657,17.51982535362401,1265.2959056758896,1230.2562549686418,1282.8157310295137,1212.7364296150176,33.37371658519065,-80.69257549583547,8179260,79850.68898918148,189278.2909112365,989.6765657951644,74.53437640991169,1236.9166666666667,1246.8333333333335,1224.1333821614585,1259.6166178385417,1214.2167154947917,1269.5332845052085,1201.4334309895835,0.12296001959047231,-63.0771347500137,-8.295663138050031,-7.170316562809188,-1.125346575240843,44.63733160423457,23.039613326201806,1230.810009765625,1247.7760803222657,1254.246923828125,1246.1185144042968,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
7,2023-11-30 00:00:00+05:30,1238.949951171875,1246.8499755859375,1215.050048828125,1237.0,182480,0.0,0.0,2023-11-30,1249.7989013671875,18.174903178689302,1267.9738045458766,1231.6239981884983,1286.148707724566,1213.4490950098088,-23.309459866436555,-98.98981720073601,8234611,263879.3433332806,216635.1913917502,989.4206241870218,71.68610835179564,1232.9666748046875,1250.88330078125,1219.0833740234375,1264.7666015625,1201.166748046875,1282.6832275390625,1187.283447265625,0.15517252010267682,-59.20784327050905,-8.520133826044457,-6.888979918998977,-1.63115390704548,45.61105583296346,23.309581548905832,1231.9,1249.7989013671875,1254.3036743164062,1246.1708361816407,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
8,2023-11-29 00:00:00+05:30,1222.5,1241.25,1205.9000244140625,1237.4000244140625,427789,0.0,0.0,2023-11-29,1250.5441589355469,17.926357016139004,1268.470515951686,1232.6178019194078,1286.396872967825,1214.6914449032688,-90.33857911930288,-120.57688753994543,8417091,618814.0363833366,204824.1534063676,988.5628099995853,64.83096964986953,1228.183349609375,1250.4666748046875,1215.11669921875,1263.5333251953125,1192.8333740234375,1285.816650390625,1179.7667236328125,0.04659352639065481,-58.68315287167032,-8.968956885539228,-6.4811914422376065,-2.4877654433016216,45.73667491967681,23.359094216504886,1233.0,1250.5441589355469,1254.2205981445313,1246.07341796875,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
9,2023-11-28 00:00:00+05:30,1227.0,1232.699951171875,1210.0999755859375,1222.4000244140625,32530,0.0,0.0,2023-11-28,1253.2701049804687,19.862978363826002,1273.1330833442946,1233.4071266166427,1292.9960617081206,1213.5441482528167,-157.75257634175983,-147.7761597937009,7989302,46485.53525181609,101326.68266212534,986.525062251216,44.402581550552235,1221.7333170572917,1233.366658528646,1210.7666829427085,1244.3332926432292,1199.1333414713542,1255.9666341145835,1188.166707356771,-0.13038841561526376,-83.3751269109352,-9.447089466345005,-5.8592500814122,-3.5878393849328054,39.98063955321484,22.93803429995556,1233.4800048828124,1253.2701049804687,1254.4528247070311,1246.0184008789063,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
10,2023-11-24 00:00:00+05:30,1244.800048828125,1251.0,1216.1500244140625,1223.199951171875,31691,0.0,0.0,2023-11-24,1256.4317321777344,19.72264222615781,1276.1543744038922,1236.7090899515765,1295.87701663005,1216.9864477254187,-104.88306763454834,-120.108058560654,8021832,45316.23510291354,115036.96951470264,986.3780877785474,49.80291581517192,1230.1166585286458,1244.083292643229,1209.2333170572915,1264.9666341145833,1195.2666829427083,1278.9332682291665,1174.383341471354,-0.10546629489935737,-92.23889315035345,-8.438833611977543,-4.962290235178998,-3.4765433767985447,40.19177848499358,21.724011085932748,1235.05,1256.4317321777344,1255.4949536132813,1245.8649182128906,SUNDRMFAST.NS,2023-12-08 10:58:23.550598
