Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,14.779999732971191,14.9399995803833,14.550000190734863,14.640000343322754,33003,0.0,0.0,2025-07-18,14.841500091552735,0.17664339746897006,15.018143489021705,14.664856694083765,15.194786886490675,14.488213296614795,-48.45161916802627,-104.02313684920163,41358610,25564.229686913277,21138.434183750775,25.297906645164925,25.160265740020677,14.710000038146973,14.869999885559082,14.480000495910645,15.09999942779541,14.320000648498535,15.25999927520752,14.090001106262207,-0.45089550443210824,-74.07400866430838,-0.0865708458975174,-0.07320144401438541,-0.013369401883131987,44.24173504548917,18.869945303360552,14.688000297546386,14.841500091552735,14.954199981689452,15.203399982452392,BLBLIMITED.NS,2025-07-21 01:46:01.480313
2,2025-07-17 00:00:00+05:30,14.65999984741211,14.989999771118164,14.619999885559082,14.640000343322754,6218,0.0,0.0,2025-07-17,14.86500005722046,0.17966339985854168,15.044663457079002,14.685336657361917,15.224326856937543,14.505673257503377,-25.64097966073468,-90.35135732781968,41391613,4816.482749847794,20031.985307960145,25.301059800394942,25.482346801810607,14.75,14.880000114440918,14.510000228881836,15.119999885559082,14.380000114440918,15.25,14.140000343322754,-0.4119117246397531,-74.07400866430838,-0.08357315945489852,-0.06985909354360241,-0.013714065911296106,44.24173504548917,18.920878006523743,14.710000228881835,14.86500005722046,14.94459997177124,15.22479998588562,BLBLIMITED.NS,2025-07-21 01:46:01.480313
3,2025-07-16 00:00:00+05:30,15.020000457763672,15.3100004196167,14.520000457763672,14.640000343322754,50556,0.0,0.0,2025-07-16,14.869500017166137,0.17479237047175292,15.04429238763789,14.694707646694384,15.219084758109643,14.519915276222632,14.170332711536316,-51.75016919520838,41397831,39160.83980400532,23835.860947488232,25.301654086157598,24.764662185735602,14.823333740234375,15.126667022705078,14.33666706085205,15.613333702087402,14.033333778381348,15.916666984558105,13.546667098999023,-0.4154761998791969,-74.07400866430838,-0.07846895242677476,-0.06643057706577837,-0.01203837536099639,44.24173504548917,18.650612640797462,14.728000068664551,14.869500017166137,14.936799964904786,15.243399982452393,BLBLIMITED.NS,2025-07-21 01:46:01.480313
4,2025-07-15 00:00:00+05:30,15.0,15.300000190734863,14.600000381469727,14.920000076293945,49778,0.0,0.0,2025-07-15,14.894000005722045,0.17527126259311945,15.069271268315164,14.718728743128926,15.244542530908284,14.543457480535807,61.96596327423815,-0.9591083596505359,41448387,39295.64967131541,20004.61623335896,25.30648843962525,32.80412198709344,14.940000216166178,15.280000050862629,14.580000241597492,15.640000025431315,14.240000406901041,15.979999860127766,13.880000432332356,-0.3642662274313033,-61.11109639392033,-0.07074509717975452,-0.06342098322552928,-0.007324113954225248,50.73540033725948,18.359557631553777,14.76200008392334,14.894000005722045,14.935399951934814,15.276199979782104,BLBLIMITED.NS,2025-07-21 01:46:01.480313
5,2025-07-14 00:00:00+05:30,14.5,14.729999542236328,14.5,14.600000381469727,21500,0.0,0.0,2025-07-14,14.897499990463256,0.17651229981763963,15.074012290280896,14.720987690645616,15.250524590098536,14.544475390827976,-111.11108970427298,-141.3367421286018,41398609,16608.46637763103,15181.857873869845,25.311127619810865,20.888754520645875,14.609999974568685,14.719999949137371,14.490000406901043,14.839999516805014,14.380000432332357,14.949999491373699,14.260000864664715,-0.3680339626900844,-83.33328918176099,-0.08736005776702704,-0.06158995473697297,-0.025770103030054073,41.64598979335377,17.70216222260839,14.715999984741211,14.897499990463256,14.93319995880127,15.307599973678588,BLBLIMITED.NS,2025-07-21 01:46:01.480313
6,2025-07-11 00:00:00+05:30,14.729999542236328,14.890000343322754,14.65999984741211,14.75,6546,0.0,0.0,2025-07-11,14.929499959945678,0.1777483983510939,15.107248358296772,14.751751561594585,15.284996756647866,14.574003163243491,-54.271263345451494,-83.42067051991658,41420109,5108.650896761678,14825.205747929547,25.313194391425835,27.040898357526302,14.766666730244955,14.8733336130778,14.643333117167156,14.9966672261556,14.53666623433431,15.103334108988445,14.413332621256512,-0.30474620995019064,-72.91665286930031,-0.07579348345642423,-0.05514742897945944,-0.020646054476964784,45.282526804972214,18.785602251389758,14.705999946594238,14.929499959945678,14.943399944305419,15.342699975967408,BLBLIMITED.NS,2025-07-21 01:46:01.480313
7,2025-07-10 00:00:00+05:30,14.949999809265137,14.949999809265137,14.649999618530273,14.729999542236328,11305,0.0,0.0,2025-07-10,14.94749994277954,0.17683999405804263,15.124339936837583,14.770659948721498,15.301179930895625,14.593819954663456,-64.19877146727991,-81.59750178898796,41413563,8810.72212624368,17254.344460721513,25.313814996951184,25.319645037554878,14.776666323343912,14.903333028157551,14.603332837422688,15.076666514078775,14.476666132609049,15.203333218892414,14.303332646687824,-0.2716263437905309,-72.78914653949282,-0.07460906690709379,-0.04998591536021824,-0.024623151546875548,44.684506864513224,19.23052141475051,14.742000007629395,14.94749994277954,14.947399940490723,15.377899980545044,BLBLIMITED.NS,2025-07-21 01:46:01.480313
8,2025-07-09 00:00:00+05:30,14.609999656677246,14.890000343322754,14.609999656677246,14.8100004196167,7746,0.0,0.0,2025-07-09,14.97249994277954,0.17979152926702482,15.152291472046565,14.792708413512516,15.33208300131359,14.612916884245491,-88.53170368592316,-87.55335273065394,41424868,6069.749500834746,19365.25004434097,25.314888989474362,32.652810809125,14.770000139872232,14.930000623067219,14.649999936421711,15.05000082651774,14.489999453226725,15.210001309712727,14.369999249776203,-0.2406071407594637,-67.56754492738868,-0.06999247234968031,-0.043830127473499354,-0.026162344876180958,46.57519374071111,19.70966512913901,14.776000022888184,14.97249994277954,14.953799953460694,15.413799982070923,BLBLIMITED.NS,2025-07-21 01:46:01.480313
9,2025-07-08 00:00:00+05:30,14.880000114440918,14.899999618530273,14.5,14.6899995803833,17200,0.0,0.0,2025-07-08,14.993499898910523,0.18428451565154208,15.177784414562066,14.80921538325898,15.362068930213606,14.62493086760744,-155.47392566181372,-117.79169079905668,41417122,13368.677136631668,22689.125180217525,25.31561943456142,26.658083425637372,14.696666399637857,14.893332799275715,14.493333180745442,15.096666018168131,14.296666781107584,15.293332417805988,14.093333562215168,-0.1745292068503696,-75.67570702361567,-0.0709002146303046,-0.03728954125445411,-0.03361067337585049,43.229452918580016,20.427548521673085,14.792000007629394,14.993499898910523,14.965799942016602,15.45379997253418,BLBLIMITED.NS,2025-07-21 01:46:01.480313
10,2025-07-07 00:00:00+05:30,14.850000381469727,15.1899995803833,14.359999656677246,14.550000190734863,39317,0.0,0.0,2025-07-07,14.999999904632569,0.175078891609,15.175078796241568,14.82492101302357,15.350157687850569,14.649842121414569,-206.72589818879354,-124.54751732134429,41399922,30267.850214041875,25019.237191113985,25.317260282785053,30.32684901709038,14.699999809265137,15.039999961853027,14.210000038146973,15.529999732971191,13.869999885559082,15.869999885559082,13.380000114440918,-0.18403401172232725,-85.13512207349346,-0.05916988967675074,-0.02888687291049149,-0.030283016766259253,39.09758979926438,21.20065371363286,14.836000061035156,14.999999904632569,14.979999942779541,15.494399976730346,BLBLIMITED.NS,2025-07-21 01:46:01.480313
