Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-04 00:00:00+05:30,951.0,959.2999877929688,941.5,957.5999755859375,19146784,0.0,0.0,2025-11-04,904.5299987792969,30.18695010379563,934.7169488830925,874.3430486755012,964.9038989868882,844.1560985717056,115.9419702397504,172.45862795071662,800611468,33110058.972425453,22566394.86728538,758.4493250231359,96.71534484252295,952.7999877929688,964.0999755859375,946.2999877929688,970.5999755859375,935.0,981.8999633789062,928.5,0.17450903857457345,-2.066884142287234,23.00508362722951,19.527751942717927,3.477331684511583,79.67861001541395,55.28062320188681,943.6799926757812,904.5299987792969,862.9139990234376,836.0570007324219,SBIN.NS,2025-11-04 11:37:39.633006
2,2025-11-03 00:00:00+05:30,938.75,953.4000244140625,937.5,949.7000122070312,11744735,0.0,0.0,2025-11-03,900.3524993896484,28.169940850853322,928.5224402405017,872.1825585387951,956.6923810913551,844.0126176879418,111.67794627389202,172.88219183655,781464684,20142327.62575785,19930478.841000356,757.9168992629786,91.44626750336138,946.8666788736979,956.2333577473958,940.3333333333333,962.7667032877604,930.9666544596354,972.1333821614583,924.4333089192708,0.13898197900859777,-4.551057791925047,21.850587156469032,18.658419021590028,3.1921681348790045,77.99857416139102,54.1000965118189,938.2099975585937,900.3524993896484,860.2759997558594,834.6315008544922,SBIN.NS,2025-11-04 11:37:39.633006
3,2025-10-31 00:00:00+05:30,934.9000244140625,946.7000122070312,930.25,937.0,12078252,0.0,0.0,2025-10-31,896.2324981689453,26.552003674701503,922.7845018436468,869.6804944942438,949.3365055183483,843.1284908195423,95.41432343866933,165.04410991705853,769719949,20437306.93518173,19877516.644810982,757.6018721927961,91.40810007480593,937.9833374023438,945.7166748046875,929.2666625976562,954.433349609375,921.5333251953125,962.1666870117188,912.816650390625,0.10069094472451694,-13.002690945447197,20.81943902051694,17.860376987870275,2.9590620326466635,74.90106678676014,53.005894654407015,932.8199951171875,896.2324981689453,857.8609997558593,833.3050006103516,SBIN.NS,2025-11-04 11:37:39.633006
4,2025-10-30 00:00:00+05:30,939.4500122070312,944.9000244140625,933.0499877929688,934.3499755859375,13044473,0.0,0.0,2025-10-30,892.5874969482422,25.649415924107963,918.2369128723502,866.9380810241342,943.8863287964582,841.2886651000263,116.5421813641265,173.3998926601559,757641697,22009800.537065204,19737569.072218295,757.2983080010104,91.45085884631212,937.4333292643229,941.816670735677,929.9666341145833,949.2833658854166,925.5832926432291,953.6667073567708,918.1165974934895,0.06818675175416501,-12.61967010366481,20.434569669565803,17.120611479708607,3.313958189857196,74.19720773900782,52.04710624183234,926.3199951171875,892.5874969482422,855.7290002441406,832.1355004882812,SBIN.NS,2025-11-04 11:37:39.633006
5,2025-10-29 00:00:00+05:30,933.9000244140625,942.0499877929688,930.25,939.75,12314222,0.0,0.0,2025-10-29,889.4924987792969,24.02826362534538,913.5207624046423,865.4642351539514,937.5490260299877,841.435971528606,149.54865362359024,181.67219807240332,770686170,20897739.114081867,19169511.206006564,756.9741554057175,91.04162148331895,937.3499959309896,944.4499918619792,932.6500040690105,949.1499837239584,925.5500081380209,956.249979654948,920.8500162760417,0.11747562473813479,-2.739711088185064,19.893192834209344,16.29212193224431,3.601070901965034,78.3549753879232,50.55329682748377,921.7599975585938,889.4924987792969,853.5950012207031,830.9225006103516,SBIN.NS,2025-11-04 11:37:39.633006
6,2025-10-28 00:00:00+05:30,927.0999755859375,935.8499755859375,917.7000122070312,930.25,22066289,0.0,0.0,2025-10-28,886.0424987792969,21.222141411464573,907.2646401907615,864.8203573678323,928.4867816022261,843.5982159563678,129.18372186276912,167.09452234641194,758371948,37068837.84098853,18737454.22898774,756.6577091358822,85.66837290172683,927.9333292643229,938.1666463216145,920.0166829427083,946.0832926432291,909.7833658854166,956.3166097005208,901.866719563802,0.14994321123417337,-7.124653085693075,18.366833832493626,15.391854206753052,2.9749796257405734,76.17389945156988,49.022424340959184,915.3799926757813,886.0424987792969,851.3310009765624,829.5850006103516,SBIN.NS,2025-11-04 11:37:39.633006
7,2025-10-27 00:00:00+05:30,906.9500122070312,928.0,906.0,922.75,9150761,0.0,0.0,2025-10-27,882.3774993896484,19.440369874015854,901.8178692636642,862.9371295156326,921.2582391376801,843.4967596416167,113.61938881165261,150.5882185889155,736305659,15248293.98357963,14154608.325987536,756.1174732789124,76.847228933643,918.9166666666666,931.8333333333333,909.8333333333333,940.9166666666666,896.9166666666666,953.8333333333333,887.8333333333333,0.10722476015043324,-7.420494699646643,17.069952476774233,14.648109300317907,2.421843176456326,74.27349297615748,47.54918523366088,910.8299926757812,882.3774993896484,849.1630004882812,828.3475006103515,SBIN.NS,2025-11-04 11:37:39.633006
8,2025-10-24 00:00:00+05:30,910.9500122070312,914.0999755859375,900.9500122070312,904.5,5313227,0.0,0.0,2025-10-24,879.2975006103516,17.48920068985311,896.7867013002046,861.8082999204985,914.2759019900578,844.3190992306453,77.71799243842376,125.95985754796463,727154898,8678545.248354208,13881186.911589513,755.902144781061,76.5093474374836,906.5166625976562,912.0833129882812,898.933349609375,919.6666259765625,893.36669921875,925.2332763671875,885.7833862304688,0.04856538498744517,-22.22222222222222,15.889552067152295,14.042648506203824,1.846903560948471,68.61767269383279,46.20690462890914,904.1099975585937,879.2975006103516,847.12,827.2180004882813,SBIN.NS,2025-11-04 11:37:39.633006
9,2025-10-23 00:00:00+05:30,912.0,918.0,904.7999877929688,911.5499877929688,13382769,0.0,0.0,2025-10-23,877.3825012207031,16.66165539316644,894.0441566138696,860.7208458275367,910.705812007036,844.0591904343703,129.21538697689172,142.1672075342527,732468125,22029592.376806892,15181847.327398337,755.7905660521124,81.27042114445445,911.4499918619791,918.0999959309895,904.8999837239583,924.6500040690104,898.2499796549479,931.3000081380208,891.699971516927,0.009026153344961823,-10.617304044495885,15.9348795416945,13.580922615966706,2.3539569257277932,74.49211505039358,45.28981214845425,900.6,877.3825012207031,845.4990002441406,826.3095007324218,SBIN.NS,2025-11-04 11:37:39.633006
10,2025-10-21 00:00:00+05:30,908.0,910.0,906.4000244140625,907.8499755859375,1783576,0.0,0.0,2025-10-21,875.3350006103516,14.634754576376196,889.9697551867278,860.7002460339754,904.604509763104,846.0654914575991,147.45096589014955,141.3103101675663,719085356,2924056.069448237,13469911.065046197,755.4954227329107,72.16140780984263,908.0833333333334,909.7666422526042,906.1666666666667,911.6833089192709,904.4833577473959,913.3666178385417,902.5666910807292,0.055969234465117146,-10.283770066381114,15.057157896282774,12.992433384534758,2.0647245117480164,73.38155707941303,43.65551001947665,895.5099975585938,875.3350006103516,843.3540002441406,825.3170007324219,SBIN.NS,2025-11-04 11:37:39.633006
