Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,126.8499984741211,126.8499984741211,121.0999984741211,121.4000015258789,412,0.0,0.0,2024-10-29,132.7974994659424,7.733749728873007,140.5312491948154,125.06374973706939,148.2649989236884,117.33000000819638,-62.480419122136475,-124.18306865687185,1552052,348.18519146408516,1510.0368950144823,144.7333908106924,13.673330234152246,123.11666615804036,125.13333384195963,119.38333384195963,128.86666615804035,117.36666615804036,130.88333384195963,113.63333384195963,-0.1735301392159144,-89.62076583883432,-7.109493116518152,-6.354962687601269,-0.7545304289168833,30.18110140287854,31.034448559003074,122.2500015258789,132.7974994659424,150.25099960327148,144.6564998626709,LOVABLE.BO,2024-10-29 11:13:19.983760
2,2024-10-28 00:00:00+05:30,119.0,121.0,119.0,121.0,43,0.0,0.0,2024-10-28,133.84499969482422,7.524728012867357,141.3697277076916,126.32027168195687,148.89445572055894,118.79554366908951,-112.82945912770097,-146.25982931436002,1551640,36.21998065485009,1800.4998209020814,144.73550491774574,21.063782136830795,120.33333333333333,121.66666666666666,119.66666666666666,122.33333333333333,118.33333333333333,123.66666666666666,117.66666666666666,-0.17319845223329758,-91.21757812285851,-7.1016718121061615,-6.166330080372047,-0.9353417317341144,29.44178249525234,31.04143736145606,122.97000122070312,133.84499969482422,150.7999996948242,144.55949981689454,LOVABLE.BO,2024-10-29 11:13:19.983760
3,2024-10-25 00:00:00+05:30,126.0,126.0,118.80000305175781,118.80000305175781,3805,0.0,0.0,2024-10-25,135.07749938964844,7.326203377607635,142.40370276725608,127.7512960120408,149.72990614486372,120.42509263443317,-130.72840657936177,-148.81871604868437,1551597,3146.7736221254454,2241.569780963889,144.73572936948216,17.44472497824691,121.2000020345052,123.6000010172526,116.40000406901041,128.39999898274738,114.00000508626302,130.79999796549478,109.20000712076822,-0.19060437818661805,-100.0,-6.944662994634456,-5.932494647438519,-1.0121683471959368,25.40783699280375,29.319137688855108,124.77000122070312,135.07749938964844,151.24599975585937,144.56949981689453,LOVABLE.BO,2024-10-29 11:13:19.983760
4,2024-10-24 00:00:00+05:30,123.05000305175781,127.0,123.05000305175781,125.05000305175781,476,0.0,0.0,2024-10-24,136.64499893188477,7.007041458424923,143.6520403903097,129.63795747345984,150.65908184873462,122.63091601503493,-108.69562664479027,-134.01359549067837,1555402,414.3668916236094,2015.2688206735,144.75745001238457,17.633887634519894,125.03333536783855,127.01666768391928,123.06667073567709,128.98333231608075,121.08333841959636,130.96666463216147,119.1166737874349,-0.12692684226092302,-78.8259884301941,-6.421755597141043,-5.679452560639534,-0.7423030365015091,29.920390155697817,27.46435342605408,127.71000061035156,136.64499893188477,151.70799957275392,144.59199981689454,LOVABLE.BO,2024-10-29 11:13:19.983760
5,2024-10-23 00:00:00+05:30,122.0999984741211,130.0,120.0,125.0,1949,0.0,0.0,2024-10-23,137.79249877929686,6.886412907053121,144.67891168634998,130.90608587224375,151.5653245934031,124.01967296519062,-132.2904804863687,-139.54184141154605,1554926,1695.962480691496,2415.4943029359724,144.7595149285361,14.939396746829374,125.0,130.0,120.0,135.0,115.0,140.0,110.0,-0.18821575104157454,-80.0,-6.27050664736322,-5.493876801514157,-0.7766298458490635,29.827808492067504,25.89871643740682,129.82000122070312,137.79249877929686,152.11999938964843,144.55149978637695,LOVABLE.BO,2024-10-29 11:13:19.983760
6,2024-10-22 00:00:00+05:30,130.0,130.0,125.0,125.0,4404,0.0,0.0,2024-10-22,139.11749877929688,6.844767638589541,145.9622664178864,132.27273114070735,152.80703405647597,125.42796350211779,-149.62429070934596,-134.2206577023802,1556875,3832.231280125884,2595.377258497091,144.76799578242338,15.160707025744543,126.66666666666667,128.33333333333334,123.33333333333334,131.66666666666669,121.66666666666667,133.33333333333334,118.33333333333334,-0.17519904182006368,-100.0,-5.97692993918119,-5.29971934005189,-0.6772105991292996,29.827808492067504,24.21264583424823,131.18000183105468,139.11749877929688,152.5609994506836,144.52799980163573,LOVABLE.BO,2024-10-29 11:13:19.983760
7,2024-10-21 00:00:00+05:30,132.0,132.0,130.0,130.0,2186,0.0,0.0,2024-10-21,140.38499908447267,6.427327942105825,146.8123270265785,133.95767114236685,153.2396549686843,127.53034320026102,-114.69087116411205,-117.6706292504377,1561279,1978.2806270411877,2286.163753089893,144.78718612873735,21.856080136111018,130.66666666666666,131.33333333333331,129.33333333333331,132.66666666666666,128.66666666666666,133.33333333333331,127.33333333333331,-0.07456683990628465,-91.61680148311802,-5.510503245536285,-5.130416690269565,-0.3800865552667192,33.66229944473514,22.95611081554234,132.8300018310547,140.38499908447267,153.00399932861328,144.50199981689454,LOVABLE.BO,2024-10-29 11:13:19.983760
8,2024-10-18 00:00:00+05:30,133.1999969482422,133.5,130.0500030517578,133.5,3528,0.0,0.0,2024-10-18,141.50249938964845,6.469513092278035,147.97201248192647,135.03298629737043,154.44152557420452,128.56347320509238,-109.60958271424771,-113.14203938131585,1563465,3278.719248254187,2363.134534602069,144.794314952525,19.9289441267714,132.3500010172526,134.64999898274738,131.2000020345052,135.79999796549478,128.9000040690104,138.09999593098956,127.750005086263,-0.029732746042620484,-71.83910565925885,-5.322267505255525,-5.035395051452886,-0.2868724538026388,36.731601205507516,22.2824662777128,134.31000061035155,141.50249938964845,153.4059994506836,144.44549980163575,LOVABLE.BO,2024-10-29 11:13:19.983760
9,2024-10-17 00:00:00+05:30,134.89999389648438,135.89999389648438,133.0,135.60000610351562,279,0.0,0.0,2024-10-17,142.28249969482422,6.39387657568352,148.67637627050775,135.8886231191407,155.07025284619127,129.49474654345718,-68.06919145096762,-105.30218721603728,1566993,263.36514660866084,2134.238356189039,144.80310940265204,19.300663985273616,134.83333333333334,136.66666666666669,133.7666727701823,137.73332722981772,131.93333943684897,139.56666056315106,130.86667887369794,-0.05931712488501787,-63.91751442113327,-5.345325269513381,-4.9636769380022265,-0.38164833151115474,38.69742431464674,21.564261089503585,135.86000061035156,142.28249969482422,153.61799957275392,144.37949981689454,LOVABLE.BO,2024-10-29 11:13:19.983760
10,2024-10-16 00:00:00+05:30,132.9499969482422,133.0,130.64999389648438,131.8000030517578,2138,0.0,0.0,2024-10-16,143.10249938964844,6.541678511583582,149.644177901232,136.56082087806487,156.1858564128156,130.01914236648128,-165.39584206844023,-127.93383080420972,1566714,1961.6318725896892,2601.956658584134,144.80367614473678,20.943606548211804,131.81666564941406,132.98333740234375,130.63333129882812,134.1666717529297,129.46665954589844,135.33334350585938,128.2833251953125,-0.10685096562482076,-87.35178461575576,-5.5006752010759214,-4.868264855124437,-0.6324103459514845,32.64002642089537,21.221585814833947,136.56999816894532,143.10249938964844,153.74699951171874,144.30899978637694,LOVABLE.BO,2024-10-29 11:13:19.983760
