Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-30 00:00:00+05:30,1412.0,1427.9000244140625,1374.800048828125,1394.0999755859375,107273,0.0,0.0,2025-09-30,1382.275,48.920919081292894,1431.195919081293,1333.3540809187073,1480.116838162586,1284.4331618374142,-112.437353370265,13.646200222590286,10471090,351369.1778651441,331822.8486289195,988.183842306988,60.42368351538734,1398.933349609375,1423.066650390625,1369.9666748046875,1452.0333251953125,1345.8333740234375,1476.1666259765625,1316.86669921875,-0.04076507106580769,-53.64613415311576,8.732164100325008,2.8430792035387573,5.889084896786251,48.47287069395797,20.91454657415337,1429.3800048828125,1382.275,1425.1619580078125,1425.775732421875,MANORAMA.NS,2025-09-30 11:20:48.032972
2,2025-09-26 00:00:00+05:30,1436.199951171875,1450.0,1392.800048828125,1404.9000244140625,98100,0.0,0.0,2025-09-26,1378.7400024414062,50.54876681262256,1429.2887692540287,1328.1912356287837,1479.8375360666514,1277.642468816161,-19.551979911364896,36.33316917916822,10578363,323812.6002093834,326936.2663198634,987.3140820257468,62.57819313377395,1415.9000244140625,1439.0,1381.800048828125,1473.0999755859375,1358.7000732421875,1496.199951171875,1324.60009765625,-0.07147756093446907,-45.7065084706182,11.087184719242487,1.3708079793421946,9.716376739900292,50.4221612237205,21.68878853362183,1435.6,1378.7400024414062,1429.1223754882812,1424.0155358886718,MANORAMA.NS,2025-09-30 11:20:48.032972
3,2025-09-25 00:00:00+05:30,1456.0,1472.300048828125,1435.199951171875,1450.5999755859375,62492,0.0,0.0,2025-09-25,1376.2600036621093,50.414312658701775,1426.6743163208112,1325.8456910034074,1477.0886289795128,1275.4313783447058,90.98618403763543,87.403141365036,10676463,212986.1712481537,327717.1828474833,986.4942223287428,61.81770224634804,1452.6999918619792,1470.2000325520835,1433.0999348958335,1489.8000895182292,1415.5998942057292,1507.3001302083335,1395.9998372395835,-0.06467756097798037,-20.63408353126306,12.870695934340574,-1.0582862056328786,13.928982139973453,59.88453955108606,21.87033306899392,1440.5599853515625,1376.2600036621093,1432.8088159179688,1422.499189453125,MANORAMA.NS,2025-09-30 11:20:48.032972
4,2025-09-24 00:00:00+05:30,1421.0,1489.0,1421.0,1464.5,156646,0.0,0.0,2025-09-24,1371.4700073242188,47.44285894556018,1418.912866269779,1324.0271483786587,1466.3557252153391,1276.5842894330985,108.45880362323781,84.34841088802477,10738955,538999.0529967974,356399.93574731564,985.9130438238165,61.04257523521337,1458.1666666666667,1495.3333333333335,1427.3333333333335,1526.1666666666667,1390.1666666666667,1563.3333333333335,1359.3333333333335,-0.08409298672104074,-13.16496679962559,10.45836743622317,-4.540531740626242,14.998899176849413,63.236187922899255,20.22144060057535,1440.1599853515625,1371.4700073242188,1435.9291088867187,1420.4678686523437,MANORAMA.NS,2025-09-30 11:20:48.032972
5,2025-09-23 00:00:00+05:30,1443.9000244140625,1444.0,1411.0999755859375,1432.800048828125,62927,0.0,0.0,2025-09-23,1366.8400085449218,42.10421908922366,1408.9442276341456,1324.735789455698,1451.0484467233691,1282.6315703664745,70.28541993701431,28.672625353786135,10582309,211837.05580420519,310750.1564349452,984.4060422117744,51.49190173017889,1429.3000081380208,1447.500040690104,1414.6000162760415,1462.2000325520833,1396.3999837239583,1480.4000651041665,1381.699991861979,-0.13774931873304716,-19.266622309654934,5.842454038972392,-8.290256534838594,14.132710573810986,58.29293098909854,18.445710249970734,1429.6999755859374,1366.8400085449218,1437.1360986328125,1419.0802136230468,MANORAMA.NS,2025-09-30 11:20:48.032972
6,2025-09-22 00:00:00+05:30,1415.699951171875,1437.0,1404.5,1425.199951171875,61452,0.0,0.0,2025-09-22,1365.1250061035157,39.91790490919207,1405.0429110127077,1325.2071011943237,1444.9608159219,1285.2891962851315,70.55722762513147,13.667312906486043,10519382,205774.30203633526,335478.43159263016,983.8381314726972,54.38433534930017,1422.2333170572917,1439.9666341145835,1407.4666341145835,1454.7333170572917,1389.7333170572917,1472.4666341145835,1374.9666341145835,-0.18057480810991208,-23.99011298899243,2.966128986101694,-11.82343417829134,14.789563164393034,57.00595452444547,17.51597448491394,1423.0399658203125,1365.1250061035157,1437.807587890625,1417.6736999511718,MANORAMA.NS,2025-09-30 11:20:48.032972
7,2025-09-19 00:00:00+05:30,1463.800048828125,1463.800048828125,1399.199951171875,1429.699951171875,121382,0.0,0.0,2025-09-19,1364.565008544922,39.100974259331394,1403.6659828042534,1325.4640342855905,1442.7669570635849,1286.363060026259,103.52110700475343,16.912417034282207,10580834,407735.48357059807,367904.46398170386,983.2915542489832,53.656273407275094,1430.8999837239583,1462.6000162760415,1397.9999186197915,1495.5000813802083,1366.2998860677083,1527.2001139322915,1333.3998209635415,-0.18462308685148088,-21.1933452343651,-0.012885577353699773,-15.520824969389597,15.507939392035897,57.98979974781487,16.694478223439084,1410.719970703125,1364.565008544922,1439.140859375,1416.1632641601564,MANORAMA.NS,2025-09-30 11:20:48.032972
8,2025-09-18 00:00:00+05:30,1420.0,1459.9000244140625,1397.0,1448.5999755859375,148281,0.0,0.0,2025-09-18,1363.0550109863282,36.97874823317595,1400.0337592195042,1326.0762627531522,1437.01250745268,1289.0975145199764,152.43730628346046,15.70382702657368,10702216,504676.74852948834,357946.7090844803,982.196914984259,54.15034526453962,1435.1666666666667,1473.3333333333335,1410.433308919271,1498.0666910807292,1372.2666422526042,1536.233357747396,1347.5332845052085,-0.20959226809223666,-7.197483330015924,-4.269913532423743,-19.39780981739857,15.127896284974828,62.17469745737642,15.809789941850777,1395.539990234375,1363.0550109863282,1440.384130859375,1415.481456298828,MANORAMA.NS,2025-09-30 11:20:48.032972
9,2025-09-17 00:00:00+05:30,1417.699951171875,1427.300048828125,1399.5,1412.199951171875,78974,0.0,0.0,2025-09-17,1360.9450134277345,32.80960708447591,1393.7546205122103,1328.1354063432586,1426.5642275966864,1295.3257992587826,177.49022834227245,-9.101312920831731,10553935,262035.2053017951,321264.19922322826,980.7956051844315,46.16018901688546,1413.0,1426.5,1398.699951171875,1440.800048828125,1385.199951171875,1454.300048828125,1370.89990234375,-0.2787374965207373,-15.402501497534972,-11.516869704581495,-23.179783888642277,11.662914184060782,56.569617852423754,14.947774751641303,1372.8199951171875,1360.9450134277345,1440.7236254882812,1413.9299389648438,MANORAMA.NS,2025-09-30 11:20:48.032972
10,2025-09-16 00:00:00+05:30,1380.0,1432.0999755859375,1364.4000244140625,1399.5,179569,0.0,0.0,2025-09-16,1360.7449829101563,32.491325638931045,1393.2363085490874,1328.2536572712252,1425.7276341880183,1295.7623316322943,242.15147249345156,-24.158263281525876,10474961,590450.6207540684,336071.44770358654,980.1041700838477,39.93918432119026,1398.6666666666667,1432.933308919271,1365.233357747396,1466.3666178385417,1330.9667154947917,1500.633260091146,1297.533406575521,-0.24584636066266105,-25.23218878199859,-17.035820737177573,-26.095512434657472,9.059691697479899,54.379449230395736,14.839810208601085,1360.660009765625,1360.7449829101563,1441.9510522460937,1411.9097766113282,MANORAMA.NS,2025-09-30 11:20:48.032972
