Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,498.6499938964844,510.70001220703125,498.0,504.70001220703125,41838,0.0,0.0,2024-08-02,501.3675018310547,16.28267420831066,517.6501760393654,485.08482762274406,533.932850247676,468.8021534144334,-11.50187297773258,36.02365384778319,1635561,25529.73006166393,52557.78697209008,589.7710873350201,65.65039766952034,504.4666748046875,510.933349609375,498.23333740234375,517.1666870117188,491.76666259765625,523.6333618164062,485.5333251953125,-0.0003795785476091054,-46.918017493818866,8.025260530333867,8.136831889647551,-0.11157135931368423,52.80613454684693,21.397632879280227,518.1900024414062,501.3675018310547,477.6059997558594,456.7239999389648,TARSONS.NS,2024-08-02 10:55:56.620891
2,2024-08-01 00:00:00+05:30,516.9500122070312,521.3499755859375,504.54998779296875,507.54998779296875,49638,0.0,0.0,2024-08-01,501.19500122070315,16.263774987713617,517.4587762084168,484.9312262329895,533.7225511961303,468.6674512452759,24.42708016743856,57.74660779603391,1677399,30460.36396775318,59314.80119969661,589.8360784025227,68.92836076662034,511.1499837239583,517.7499796549479,500.94999186197913,527.949971516927,494.34999593098956,534.5499674479166,484.1500040690104,-0.018703653935106746,-43.50691640303941,9.021548047757221,8.16472472947597,0.8568233182812506,54.152343534314305,22.389605536130944,520.7199951171875,501.19500122070315,476.29999938964846,456.4059997558594,TARSONS.NS,2024-08-02 10:55:56.620891
3,2024-07-31 00:00:00+05:30,527.3499755859375,528.2000122070312,511.5,516.1500244140625,74930,0.0,0.0,2024-07-31,501.12750244140625,16.238794223943543,517.3662966653498,484.8887082174627,533.6050908892934,468.64991399351914,57.11206438841956,77.68957625818753,1727037,46759.911100163416,66528.41050768246,589.9107293555384,68.65528666244815,518.6166788736979,525.7333577473958,509.0333455403645,535.3166910807291,501.91666666666663,542.433369954427,492.33333333333326,-0.0028673667529246012,-33.21363724524402,9.879728439665087,7.950518899905658,1.9292095397594284,58.31816719403185,22.975402783993136,521.7900024414063,501.12750244140625,474.8729998779297,456.01349975585936,TARSONS.NS,2024-08-02 10:55:56.620891
4,2024-07-30 00:00:00+05:30,540.5999755859375,543.9000244140625,524.4500122070312,529.0,78429,0.0,0.0,2024-07-30,500.70750122070314,15.935600010322597,516.6431012310258,484.7719012103805,532.5787012413483,468.83630120005796,124.7446809472293,111.17546105787842,1801967,50161.94199571619,71470.53535956221,590.0118804535213,69.79233662099455,532.4500122070312,540.4500122070312,521.0,551.9000244140625,513.0,559.9000244140625,501.54998779296875,0.003359264515265234,-17.833657867890146,9.981793237232353,7.468216514965801,2.513576722266552,65.28646625835212,23.073029861880848,520.6599975585938,500.70750122070314,473.31999938964844,455.52399963378906,TARSONS.NS,2024-08-02 10:55:56.620891
5,2024-07-29 00:00:00+05:30,524.9500122070312,538.5999755859375,512.5999755859375,533.5499877929688,267106,0.0,0.0,2024-07-29,499.7050018310547,14.640062204622724,514.3450640356774,485.06493962643196,528.9851262403001,470.42487742180924,138.66759504053735,102.33151758068,1880396,172306.13861216512,76797.68370052372,590.0995814894253,70.71273362544542,528.2499796549479,543.8999837239583,517.8999837239583,554.2499796549479,502.2499796549479,569.8999837239583,491.89998372395826,0.010048677072907844,-6.453661038300063,8.695699916756723,6.839822334399162,1.8558775823575608,67.95624885938382,22.085674396259947,509.5299987792969,499.7050018310547,471.54199951171876,454.9124996948242,TARSONS.NS,2024-08-02 10:55:56.620891
6,2024-07-26 00:00:00+05:30,517.7000122070312,525.9000244140625,501.04998779296875,517.3499755859375,98121,0.0,0.0,2024-07-26,498.007502746582,12.288623091586176,510.2961258381682,485.7188796549958,522.5847489297544,473.43025656340967,106.29218609370439,74.9789748622942,1613290,61374.559851130696,52920.56997261337,590.377782099755,59.81497640490567,514.7666625976562,528.4833374023438,503.63330078125,539.61669921875,489.9166259765625,553.3333740234375,478.78326416015625,-0.12563897027501306,-13.0435491072156,6.469252853859075,6.375852938809771,0.09339991504930367,62.94670071240012,21.251154881501876,497.81000366210935,498.007502746582,469.54399963378904,454.2779998779297,TARSONS.NS,2024-08-02 10:55:56.620891
7,2024-07-25 00:00:00+05:30,515.0,519.9500122070312,504.0,512.9000244140625,100458,0.0,0.0,2024-07-25,497.1675033569336,11.441880337353398,508.609383694287,485.7256230195802,520.0512640316404,474.2837426822268,114.3873914760777,71.61415483423134,1515169,62295.86769856509,50807.07250298403,590.5099971017944,52.720128215168074,512.2833455403646,520.5666910807292,504.616678873698,528.2333577473959,496.33333333333337,536.5167032877605,488.66666666666674,-0.17892293275269522,-14.622253976580554,5.116162697449852,6.352502960047445,-1.2363402625975937,61.40778356217442,20.94645867488697,489.510009765625,497.1675033569336,467.8070001220703,453.7995001220703,TARSONS.NS,2024-08-02 10:55:56.620891
8,2024-07-24 00:00:00+05:30,479.95001220703125,519.0,473.1499938964844,510.5,158171,0.0,0.0,2024-07-24,496.68250274658203,10.934229979878657,507.61673272646067,485.7482727667034,518.5509627063393,474.8140427868247,55.88622666670211,50.71522537544692,1414711,97625.79843240535,47934.873704088764,590.6541217717577,44.92622739488256,500.8833312988281,528.6166687011719,482.76666259765625,546.7333374023438,455.0333251953125,574.4666748046875,436.9166564941406,-0.08520794076191364,-18.5215613690712,3.744532420224971,6.661588025696844,-2.917055605471873,60.588030513484,20.92169938702675,484.62000732421876,496.68250274658203,466.10199951171876,453.46699981689454,TARSONS.NS,2024-08-02 10:55:56.620891
9,2024-07-23 00:00:00+05:30,483.5,483.5,460.3500061035156,473.3500061035156,56401,0.0,0.0,2024-07-23,495.2875030517578,10.858087740402485,506.1455907921603,484.42941531135534,517.0036785325628,473.57132757095286,-132.3837741268712,-2.2293682999005795,1256540,32278.339357139186,35512.14252200961,590.8891720033614,32.00461687822617,472.40000406901044,484.45000203450525,461.30000813802087,495.5499979654948,449.25001017252606,507.5999959309896,438.1500142415365,-0.25200206882253695,-78.87896647827253,2.168060720917083,7.390851927064811,-5.222791206147728,43.266527250211944,20.942759242650606,482.6800048828125,495.2875030517578,464.59799926757813,453.2529998779297,TARSONS.NS,2024-08-02 10:55:56.620891
10,2024-07-22 00:00:00+05:30,475.8500061035156,482.95001220703125,468.1000061035156,474.95001220703125,37270,0.0,0.0,2024-07-22,495.72250213623045,10.07930885263671,505.80181098886715,485.64319328359375,515.8811198415038,475.56388443095705,-175.95115523576635,5.39573966557415,1312941,21401.750063426127,36320.59331322722,591.0122078715508,32.36735495785729,475.3333435058594,482.5666809082031,467.7166748046875,490.183349609375,460.48333740234375,497.41668701171875,452.8666687011719,-0.31121107196241266,-87.26765098112845,3.775561342352148,8.696549728601743,-4.920988386249595,44.040609745171125,21.84494906114435,487.5900024414062,495.72250213623045,463.7869989013672,453.42299987792967,TARSONS.NS,2024-08-02 10:55:56.620891
