Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,299.6499938964844,299.6499938964844,289.5,293.75,153080,0.0,0.0,2024-08-29,287.11500244140626,8.8836648812257,295.99866732263195,278.2313375601806,304.8823322038577,269.34767267895484,61.164610298317015,32.485253499989945,45924921,449006.7250289203,681105.588170794,210.32119398113554,53.30547161997955,294.2999979654948,299.0999959309896,288.95000203450525,304.4499918619792,284.15000406901044,309.249989827474,278.80000813802087,-0.07005720036647356,-31.82676602401634,1.664246551698966,0.44738988312415146,1.2168566685748146,53.7252478588846,14.248385760039763,294.0400024414063,287.11500244140626,289.17775390625,280.1607777404785,SAKSOFT.NS,2024-08-29 10:55:49.054264
2,2024-08-28 00:00:00+05:30,300.0,302.20001220703125,294.0,295.20001220703125,232587,0.0,0.0,2024-08-28,287.24000244140626,8.998780679126838,296.23878312053307,278.24122176227945,305.23756379965994,269.2424410831526,119.71224495116685,61.9820056779262,46078001,685580.2925633265,739130.3039562623,210.26110763859663,47.162385999541314,297.1333414713542,300.26668294270837,292.0666707356771,305.33335367838544,288.93332926432294,308.4666951497396,283.86665852864587,-0.05414480145199419,-26.915819399824766,1.4882185392582983,0.1431757159804478,1.3450428232778504,54.812634384351824,14.016159457545326,292.5400024414063,287.24000244140626,288.93662414550784,279.91857986450196,SAKSOFT.NS,2024-08-29 10:55:49.054264
3,2024-08-27 00:00:00+05:30,296.0,302.04998779296875,294.29998779296875,300.25,262415,0.0,0.0,2024-08-27,287.05750274658203,8.86486672521507,295.9223694717971,278.192636021367,304.7872361970122,269.32776929615187,198.66176799980596,82.64841626790081,46310588,786734.4889775636,752517.8068044962,210.1680592453279,77.93618388492585,298.8666585286458,303.4333292643229,295.6833292643229,306.6166585286458,291.1166585286458,311.1833292643229,287.9333292643229,-0.040151535117758375,-29.936305732484076,1.0974963432552158,-0.19308498983901484,1.2905813330942306,58.6516932025865,13.078783230922154,291.0400024414063,287.05750274658203,288.8442510986328,279.6424089050293,SAKSOFT.NS,2024-08-29 10:55:49.054264
4,2024-08-26 00:00:00+05:30,288.0,299.0,286.0,294.75,567171,0.0,0.0,2024-08-26,286.70738677978517,8.44473075861722,295.15211753840236,278.26265602116797,303.5968482970196,269.8179252625507,174.67867162975242,31.532554244520313,46048173,1669261.3870738389,743963.6362612294,210.0565835269194,74.59011190521203,293.25,300.5,287.5,306.25,280.25,313.5,274.5,-0.07421243720858153,-35.640500362238654,0.08327751659146543,-0.5157303231125725,0.5990078397040379,55.4996345034593,12.02329808865758,288.25,286.70738677978517,288.66266174316405,279.1969007873535,SAKSOFT.NS,2024-08-29 10:55:49.054264
5,2024-08-23 00:00:00+05:30,288.0,288.04998779296875,285.5,286.25,60862,0.0,0.0,2024-08-23,286.75460357666014,8.494558981025857,295.249162557686,278.26004459563427,303.74372153871184,269.76548561460845,29.500158375413438,-30.581379466496905,45481002,173959.53253213794,512639.19855807704,209.82945028325642,67.05104147982308,286.59999593098956,287.69999186197913,285.1500040690104,289.1499837239583,284.0500081380208,290.2499796549479,282.60001627604163,-0.09193280059310426,-53.20248604797944,-0.6748250344643338,-0.665482283038582,-0.009342751425751805,50.033404820491974,11.15032654040807,285.77000122070314,286.75460357666014,287.97491760253905,278.6995393371582,SAKSOFT.NS,2024-08-29 10:55:49.054264
6,2024-08-22 00:00:00+05:30,286.0,290.1000061035156,285.20001220703125,286.25,97993,0.0,0.0,2024-08-22,286.79990539550784,8.494142228581843,295.29404762408967,278.305763166926,303.7881898526715,269.81162093834416,22.765088210754026,-23.38350862074093,45541864,280089.6531731095,597309.1150645618,209.8074515126577,66.20003047295145,287.18333943684894,289.16666666666663,284.26667277018225,292.0833333333333,282.28334554036456,294.066660563151,279.3666788736979,-0.0983949122310195,-53.20248604797944,-0.7980801940059337,-0.663146595182144,-0.13493359882378964,50.033404820491974,11.30076666775713,285.14000244140624,286.79990539550784,287.4471875,278.36956481933595,SAKSOFT.NS,2024-08-29 10:55:49.054264
7,2024-08-21 00:00:00+05:30,286.8999938964844,292.95001220703125,285.45001220703125,287.70001220703125,143510,0.0,0.0,2024-08-21,287.1023544311523,8.580781821842418,295.68313625299476,278.5215726093099,304.26391807483714,269.9407907874675,30.718692519025446,-7.563588369364735,45639857,412266.98922915134,676613.9805374249,209.77200499454997,69.76154833537969,288.70001220703125,291.95001220703125,284.45001220703125,296.20001220703125,281.20001220703125,299.45001220703125,276.95001220703125,-0.07097723356231704,-50.206592680446235,-0.9437920241159645,-0.6294131954761966,-0.31437882863976796,50.954029346971694,11.462779112594584,283.3800048828125,287.1023544311523,287.0143267822266,278.06855072021483,SAKSOFT.NS,2024-08-29 10:55:49.054264
8,2024-08-20 00:00:00+05:30,286.0,289.45001220703125,284.3500061035156,286.29998779296875,143360,0.0,0.0,2024-08-20,286.83548431396486,8.643982109171326,295.47946642313616,278.19150220479355,304.1234485323075,269.5475200956222,22.26463795890915,-25.927081692774898,45496347,409831.9747840937,742700.7283644932,209.71904912189478,69.73036673442682,286.7000020345052,289.04999796549475,283.94999186197913,291.8000081380208,281.59999593098956,294.1500040690104,278.8499857584635,-0.05241114968951143,-53.09920547097015,-1.2588516751142151,-0.5508184883162546,-0.7080331867979606,50.1313599196949,11.60654935138567,282.1600036621094,286.83548431396486,286.43922119140626,277.83442474365233,SAKSOFT.NS,2024-08-29 10:55:49.054264
9,2024-08-19 00:00:00+05:30,286.0,287.5,281.20001220703125,282.3500061035156,102626,0.0,0.0,2024-08-19,286.9157348632813,8.646199070671853,295.5619339339531,278.2695357926094,304.208133004625,269.62333672193756,-1.487162014245348,-55.61961162241211,45352987,289335.49844876473,825917.916759593,209.66702772765666,67.49065688886118,283.68333943684894,286.16666666666663,279.8666788736979,289.9833272298177,277.3833516438802,292.4666544596354,273.56669108072913,-0.0696297052996718,-61.26032569321885,-1.5052687984904765,-0.37381019161676443,-1.131458606873712,47.839168367376644,12.10834751269461,281.3800048828125,286.9157348632813,285.66343017578123,277.7531085205078,SAKSOFT.NS,2024-08-29 10:55:49.054264
10,2024-08-16 00:00:00+05:30,282.0,285.25,280.0,283.1000061035156,98958,0.0,0.0,2024-08-16,287.483088684082,8.702937794342434,296.1860264784245,278.78015088973956,304.8889642727669,270.07721309539716,-19.798701957942836,-66.69205854991773,45455613,279735.32010846655,960063.5213373,209.6316659027405,67.70580648825536,282.78333536783856,285.5666707356771,280.3166707356771,288.03333536783856,277.53333536783856,290.8166707356771,275.0666707356771,-0.11294473195111002,-59.71073872094761,-1.4089369370564668,-0.09094553989833637,-1.3179913971581305,48.23002760208194,12.842199159410653,283.07000122070315,287.483088684082,284.8957360839844,277.5789733886719,SAKSOFT.NS,2024-08-29 10:55:49.054264
