Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,635.0999755859375,660.0,635.0999755859375,653.25,26175,0.0,0.0,2024-10-16,676.5350036621094,34.79695950997729,711.3319631720867,641.738044152132,746.128922682064,606.9410846421548,-5.860699152542569,-112.59634573774024,11693486,39149.28077897483,50403.246407196086,522.1470276578208,32.51986719739759,649.4499918619791,663.8000081380208,638.8999837239583,674.3500162760416,624.5499674479166,688.7000325520833,613.9999593098958,-0.2924517906410841,-54.47976343288102,-18.090417659987793,-16.26013105988685,-1.8302866001009441,43.05119228920104,22.290964572448456,649.35,676.5350036621094,716.1098950195312,650.5676483154297,CENTENKA.NS,2024-10-16 10:47:35.874104
2,2024-10-15 00:00:00+05:30,657.25,659.1500244140625,633.0999755859375,641.5,30359,0.0,0.0,2024-10-15,681.1125030517578,37.49005909026398,718.6025621420218,643.6224439614938,756.0926212322858,606.1323848712299,-53.31766987810572,-129.41291811792536,11667311,44590.44454347745,53216.7378142514,522.0492444311166,27.68214997877186,644.5833333333334,656.0666910807292,630.0166422526042,670.6333821614584,618.5332845052084,682.1167399088542,603.9665934244792,-0.28767152260366,-67.84421000954227,-19.045686038482017,-15.802559409861614,-3.243126628620404,39.406223358848045,21.80410343446292,649.2900024414063,681.1125030517578,714.6483972167969,649.7634094238281,CENTENKA.NS,2024-10-16 10:47:35.874104
3,2024-10-14 00:00:00+05:30,648.0,662.0,640.5499877929688,653.5,22095,0.0,0.0,2024-10-14,685.7650024414063,38.08445286276423,723.8494553041705,647.6805495786421,761.9339081669348,609.5960967158778,-25.440565580912228,-126.87134391041364,11697670,33059.57582498393,55373.31113194488,521.9458213770987,27.207671592245674,652.0166625976562,663.4833374023438,642.0333251953125,673.4666748046875,630.566650390625,684.933349609375,620.5833129882812,-0.3008337657025709,-60.40017076612216,-18.82295106794095,-14.991777752706511,-3.8311733152344374,41.952625782296664,21.220533028965924,649.3599975585937,685.7650024414063,713.1595043945313,649.1067565917969,CENTENKA.NS,2024-10-16 10:47:35.874104
4,2024-10-11 00:00:00+05:30,652.25,656.4000244140625,645.0999755859375,648.2999877929688,12750,0.0,0.0,2024-10-11,690.9200012207032,40.394872158166315,731.3148733788695,650.5251290625368,771.7097455370358,610.1302569043705,-41.77294524208859,-141.64024368560243,11675575,18925.348144396776,60951.744958685114,521.8628719483887,22.084455228498683,649.9333292643229,654.7666829427083,643.4666341145833,661.2333780924479,638.6332804361979,666.0667317708333,632.1665852864583,-0.3237579496476625,-73.39623409247248,-19.434404763718817,-14.033984423897902,-5.400420339820915,40.40301024362417,20.870411490475696,642.3900024414063,690.9200012207032,711.3132263183594,648.2151831054688,CENTENKA.NS,2024-10-16 10:47:35.874104
5,2024-10-10 00:00:00+05:30,654.4500122070312,664.0,642.0,650.2000122070312,26901,0.0,0.0,2024-10-10,696.4225006103516,41.756155641049524,738.1786562514011,654.666344969302,779.9348118924506,612.9101893282525,-44.562669469098964,-150.16454369031936,11688325,40047.28486107977,71458.3441622572,521.8168507886089,33.74928809049136,652.0666707356771,662.1333414713542,640.1333414713542,674.0666707356771,630.0666707356771,684.1333414713542,618.1333414713542,-0.26302111898668734,-72.20125018425708,-19.410667690746095,-12.683879338942672,-6.726788351803423,40.77230421104663,20.13447003969969,641.7300048828125,696.4225006103516,709.7909240722656,647.6917645263671,CENTENKA.NS,2024-10-16 10:47:35.874104
6,2024-10-09 00:00:00+05:30,650.0,657.9500122070312,643.0,652.9500122070312,22661,0.0,0.0,2024-10-09,700.9399993896484,41.3779212235789,742.3179206132273,659.5620781660695,783.6958418368062,618.1841569424906,-60.234936767719674,-165.21857323548193,11715226,33877.91580153743,79311.10898755156,521.7181812868712,29.76099913911588,651.3000081380209,659.6000162760417,644.6500040690105,666.2500203450521,636.3499959309896,674.550028483073,629.6999918619792,-0.24844244007562075,-70.4716904358294,-19.273299635207763,-11.002182250991817,-8.271117384215946,41.279395592112884,19.341917708094762,645.5800048828125,700.9399993896484,708.3706970214844,647.1182727050781,CENTENKA.NS,2024-10-16 10:47:35.874104
7,2024-10-08 00:00:00+05:30,615.0,657.4500122070312,615.0,641.8499755859375,57058,0.0,0.0,2024-10-08,704.2149993896485,39.94704660052537,744.1620459901739,664.2679527891231,784.1090925906992,624.3209061885977,-120.20936554096738,-208.8462535568036,11692565,83850.90472754743,90669.40728405508,521.6331642498275,26.243546504763486,638.0999959309896,661.1999918619792,618.749979654948,680.5500081380209,595.6499837239584,703.6500040690105,576.2999674479167,-0.25803118144129306,-77.45284554343553,-19.076240539325795,-8.93440290493783,-10.141837634387965,38.40829227870668,18.129272381202732,654.2700073242188,704.2149993896485,706.8096484375,646.331830444336,CENTENKA.NS,2024-10-16 10:47:35.874104
8,2024-10-07 00:00:00+05:30,655.0,670.0,606.0,618.6500244140625,68802,0.0,0.0,2024-10-07,708.1425018310547,37.264077129847095,745.4065789609018,670.8784247012076,782.6706560907489,633.6143475713604,-170.36917910944646,-248.20349237447905,11635507,97454.92160824129,92374.03292318198,521.4367475317476,19.579210316722808,631.5500081380209,657.1000162760417,593.1000162760417,695.5500081380209,567.5500081380209,721.1000162760417,529.1000162760417,-0.26820072618799745,-92.04400980247641,-17.441725809349236,-6.398943496340838,-11.042782313008399,31.95083689075649,16.794721571789474,660.8500122070312,708.1425018310547,705.3334851074219,645.6627996826172,CENTENKA.NS,2024-10-16 10:47:35.874104
9,2024-10-04 00:00:00+05:30,669.4500122070312,679.7999877929688,639.0,645.0,80839,0.0,0.0,2024-10-04,713.2725006103516,30.79660156144267,744.0691021717943,682.4758990489089,774.865703733237,651.6792974874662,-135.8210543808166,-212.33699578410503,11704309,119381.85596797717,91103.81075191715,521.2448453939571,20.0652430763556,654.5999959309896,670.1999918619792,629.4000040690105,695.3999837239584,613.8000081380209,710.999979654948,588.6000162760417,-0.2488015805122955,-95.58823529411765,-12.799939398598553,-3.638247918088738,-9.161691480509816,35.92292436382547,15.357513007805963,673.2300048828125,713.2725006103516,704.1112097167969,645.2602941894531,CENTENKA.NS,2024-10-16 10:47:35.874104
10,2024-10-03 00:00:00+05:30,695.5999755859375,695.5999755859375,667.0999755859375,669.4500122070312,35237,0.0,0.0,2024-10-03,717.1925018310546,26.31218138384285,743.5046832148975,690.8803204472118,769.8168645987404,664.5681390633689,-93.4577572319383,-158.90067373231483,11785148,54010.0723997526,84034.29944790214,520.9571414165837,27.1245595194155,677.3833211263021,687.6666666666667,659.1666666666667,705.8833211263021,648.8833211263021,716.1666666666667,630.6666666666667,-0.21536034373026652,-97.83506626992427,-9.258181068319118,-1.3478250479612837,-7.910356020357835,40.232418193290805,14.732301472320122,681.560009765625,717.1925018310546,702.1981860351563,644.5602569580078,CENTENKA.NS,2024-10-16 10:47:35.874104
