Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,49.06999969482422,49.06999969482422,46.810001373291016,47.0099983215332,45875,0.0,0.0,2024-10-24,51.06150016784668,2.1334708123579365,53.194970980204616,48.928029355488746,55.32844179256256,46.794558543130805,-105.54141869140922,-156.0779739349144,7070149,177204.9021758979,205578.0353605105,47.90402045874489,70.57447254285537,47.62999979654948,48.44999821980794,46.189999898274735,49.88999811808268,45.370001475016274,50.70999654134114,43.93000157674153,-0.21766509267265471,-84.1379590275113,-1.858763802629774,-1.5921654701215406,-0.2665983325082333,33.72164308063756,28.83137224031035,48.41399993896484,51.06150016784668,54.67020011901855,60.30199989318848,PENINLAND.BO,2024-10-24 11:05:15.179056
2,2024-10-23 00:00:00+05:30,45.650001525878906,49.43000030517578,45.400001525878906,47.81999969482422,70687,0.0,0.0,2024-10-23,51.46150016784668,2.0832442676528844,53.54474443549957,49.37825590019379,55.62798870315245,47.29501163254091,-152.17768028403043,-167.922482916242,7116024,277752.85926353186,212671.31865666364,47.90456671857408,63.313790484565224,47.550000508626304,49.6999994913737,45.67000071207683,51.57999928792318,43.52000172932943,53.72999827067058,41.64000193277995,-0.19870134721144483,-76.1576481314932,-1.7364531292297443,-1.5255158869944823,-0.210937242235262,35.48465555969506,28.41724486668187,49.581999969482425,51.46150016784668,54.88080017089844,60.4231999206543,PENINLAND.BO,2024-10-24 11:05:15.179056
3,2024-10-22 00:00:00+05:30,49.630001068115234,49.779998779296875,45.7599983215332,46.310001373291016,22391,0.0,0.0,2024-10-22,51.856500244140626,2.1052819690154934,53.96178221315612,49.75121827512513,56.06706418217161,47.64593630610964,-269.64238962001946,-185.87955770458936,7045337,85203.55252661015,196400.9335049466,47.90464641238345,56.02107717775216,47.28333282470703,48.80666732788086,44.78666687011719,51.3033332824707,43.26333236694336,52.82666778564453,40.766666412353516,-0.25047228987381887,-94.38199182509284,-1.6333213700609477,-1.4727815764356667,-0.16053979362528104,29.064955304343755,27.971261541235815,50.216000366210935,51.856500244140626,55.02720016479492,60.557799911499025,PENINLAND.BO,2024-10-24 11:05:15.179056
4,2024-10-21 00:00:00+05:30,52.0,52.0,49.560001373291016,49.70000076293945,23567,0.0,0.0,2024-10-21,52.34000015258789,1.8606193750845423,54.20061952767243,50.47938077750335,56.061238902756976,48.618761402418805,-119.56516394023345,-117.26838998335685,7067728,96243.21369247504,224200.27874953067,47.90512257047214,61.832063927610626,50.42000071207682,51.280000050862625,48.84000142415364,52.859999338785805,47.980002085367836,53.71999867757161,46.40000279744466,-0.22434539218850752,-69.97605319403301,-1.3278222168823106,-1.4326466280293464,0.10482441114703578,36.67218621858103,27.61070318426139,51.16399993896484,52.34000015258789,55.24220016479492,60.695099906921385,PENINLAND.BO,2024-10-24 11:05:15.179056
5,2024-10-18 00:00:00+05:30,51.599998474121094,52.25,50.5099983215332,51.22999954223633,39341,0.0,0.0,2024-10-18,52.609500122070315,1.8484201400896763,54.457920262159995,50.761079981980636,56.30634040224967,48.912659841890964,-2.5840257482159665,-100.01736351364904,7091295,165607.1815411912,256189.54501379456,47.9045582972451,57.37429985585459,51.32999928792318,52.150000254313156,50.40999857584636,53.070000966389976,49.58999760945638,53.89000193277995,48.66999689737956,-0.17466498830703966,-51.67463372520675,-1.2504357831283315,-1.4588527308161052,0.20841694768777375,41.19032080415915,28.78647244537318,51.655999755859376,52.609500122070315,55.43060012817383,60.829199905395505,PENINLAND.BO,2024-10-24 11:05:15.179056
6,2024-10-17 00:00:00+05:30,51.9900016784668,55.54999923706055,49.310001373291016,52.849998474121094,191352,0.0,0.0,2024-10-17,52.766500091552736,1.858406754988331,54.624906846541066,50.908093336564406,56.483313601529396,49.049686581576076,115.38459469345891,-74.07165929378414,7130636,830973.9395745073,278835.1358819454,47.90281218236035,55.95869484972108,52.56999969482422,55.82999801635742,49.59000015258789,58.80999755859375,46.33000183105469,62.06999588012695,43.35000228881836,-0.19445569134371177,-32.2966574858409,-1.2830933987357582,-1.5109569677380486,0.22786356900229032,46.867506663613234,30.561029195712706,51.83600006103516,52.766500091552736,55.57580017089844,60.96539989471435,PENINLAND.BO,2024-10-24 11:05:15.179056
7,2024-10-16 00:00:00+05:30,51.209999084472656,51.439998626708984,50.5,50.9900016784668,10196,0.0,0.0,2024-10-16,52.925500106811526,1.9968088921116676,54.92230899892319,50.92869121469986,56.91911789103486,48.931882322588194,-36.28227845845233,-118.56469892421404,6939284,42719.31420332154,140800.4349588049,47.890145000873346,38.09205840225423,50.97666676839193,51.45333353678386,50.513334910074875,51.916665395100914,50.036668141682945,52.39333216349284,49.57333628336589,-0.2231374495558406,-56.62098030728337,-1.4650095832409562,-1.567922859988621,0.10291327674766482,37.71513342114489,32.47209031146296,51.682000732421876,52.925500106811526,55.74200019836426,61.07589992523194,PENINLAND.BO,2024-10-24 11:05:15.179056
8,2024-10-15 00:00:00+05:30,52.15999984741211,52.15999984741211,50.7599983215332,51.04999923706055,11746,0.0,0.0,2024-10-15,53.129500007629396,1.9970777915809992,55.126577799210395,51.1324222160484,57.123655590791394,49.1353444244674,-25.418976296998828,-116.12780041380266,6949480,49271.428700033066,165320.7151476757,47.88972202127546,37.36430624408986,51.32333246866862,51.88666661580403,50.486665089925125,52.723333994547524,49.92333094278971,53.28666814168294,49.08666356404622,-0.22543928076967154,-59.41114886140738,-1.4925388080242143,-1.5936511791755372,0.10111237115132288,37.91074269538207,31.3491909964208,51.7140007019043,53.129500007629396,56.006400146484374,61.21689987182617,PENINLAND.BO,2024-10-24 11:05:15.179056
9,2024-10-14 00:00:00+05:30,52.5,52.5,51.66999816894531,52.15999984741211,11615,0.0,0.0,2024-10-14,53.344000053405765,1.9923519089151276,55.33635196232089,51.35164814449064,57.32870387123602,49.359296235575506,19.15841157544778,-101.20064579503254,6961226,49781.29781673631,194333.0367595864,47.88922516425651,42.03138012819412,52.109999338785805,52.5500005086263,51.71999867757161,52.94000116984049,51.27999750773112,53.380002339680985,50.88999684651692,-0.24167125916683282,-51.46483978460375,-1.51107918403968,-1.6189292719633679,0.10785008792368789,41.61883707313153,30.235668641438767,51.630001068115234,53.344000053405765,56.28920021057129,61.35429988861084,PENINLAND.BO,2024-10-24 11:05:15.179056
10,2024-10-11 00:00:00+05:30,51.41999816894531,52.619998931884766,51.41999816894531,52.130001068115234,29226,0.0,0.0,2024-10-11,53.5355001449585,2.0556197536577967,55.59111989861629,51.4798803913007,57.64673965227409,49.4242606376429,5.274238733115667,-106.61986710951993,6949611,125189.1044918297,230470.9714952989,47.8885611006958,47.92332473749583,52.0566660563151,52.69333394368489,51.49333318074544,53.256666819254555,50.85666529337565,53.893334706624344,50.293332417805985,-0.25017889724340386,-51.75779656565544,-1.62123958641169,-1.6458917939442899,0.02465220753259989,41.47517497558716,29.381371748671157,51.0260009765625,53.5355001449585,56.58060028076172,61.50769989013672,PENINLAND.BO,2024-10-24 11:05:15.179056
