Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,175.0,175.39999389648438,163.41000366210938,168.10000610351562,460889,0.0,0.0,2025-02-18,201.72900009155273,14.566163462102788,216.29516355365553,187.16283662944994,230.86132701575832,172.59667316734715,-126.48401843213072,-187.19359786259454,77005452,698535.7897243041,594192.7843088266,205.00619197749805,17.555806129377785,168.97000122070312,174.52999877929688,162.54000854492188,180.95999145507812,156.98001098632812,186.51998901367188,150.55001831054688,-0.03668677094764319,-92.1163166728909,-13.381835509911468,-10.740273630098073,-2.641561879813395,24.867730372733945,44.31751945038018,181.13999938964844,201.72900009155273,229.07019927978516,261.8823991394043,SHK.NS,2025-02-18 10:58:31.865590
2,2025-02-17 00:00:00+05:30,177.0399932861328,180.22999572753906,171.0,173.05999755859375,334385,0.0,0.0,2025-02-17,204.1154998779297,12.534815999933725,216.65031587786342,191.58068387799597,229.18513187779715,179.04586787806224,-132.33264455202664,-176.61512170546206,77466341,521756.7433493557,568107.0329549571,205.06345599139405,25.74982444594248,174.7633310953776,178.5266621907552,169.29666646321613,183.99332682291666,165.53333536783853,187.75665791829425,160.06667073567706,-0.07242699290808466,-96.03083275365609,-12.151629699527945,-10.079883160144725,-2.07174653938322,26.43849748773988,43.08533648804259,186.70799865722657,204.1154998779297,231.36219940185546,263.30589920043946,SHK.NS,2025-02-18 10:58:31.865590
3,2025-02-14 00:00:00+05:30,190.99000549316406,192.0,172.61000061035156,177.0399932861328,508341,0.0,0.0,2025-02-14,206.86949996948243,11.347043791431243,218.21654376091368,195.5224561780512,229.56358755234493,184.17541238661994,-146.51722962754013,-163.89246235219431,77800726,811430.0992915271,579694.6053563574,205.09952374973545,25.11095864096052,180.54999796549478,188.489995320638,169.09999593098956,199.93999735514322,161.15999857584634,207.87999471028644,149.70999654134113,-0.030100172750720064,-91.19110505627609,-10.880961878029098,-9.561946525298918,-1.3190153527301796,27.74426414082687,42.10121362512503,192.647998046875,206.86949996948243,233.47899932861327,264.57949935913086,SHK.NS,2025-02-18 10:58:31.865590
4,2025-02-13 00:00:00+05:30,183.0,193.74000549316406,183.0,188.57000732421875,705403,0.0,0.0,2025-02-13,209.35050048828126,9.800939668265865,219.15144015654712,199.5495608200154,228.952379824813,189.74862115174952,-148.00922147517284,-141.1662702558039,78309067,1199318.437678714,521760.731872565,205.147680336732,26.770094738490485,188.4366709391276,193.8733418782552,183.13333638509113,199.17667643229166,177.69666544596353,204.61334737141925,172.39333089192706,0.0426827132564508,-86.04007975873517,-9.481228233094555,-9.232192687116374,-0.249035545978181,31.99509425638955,41.11820721575384,199.4759979248047,209.35050048828126,235.48419921875,265.3789993286133,SHK.NS,2025-02-18 10:58:31.865590
5,2025-02-12 00:00:00+05:30,196.89999389648438,200.0500030517578,184.25999450683594,198.92999267578125,221642,0.0,0.0,2025-02-12,211.24199981689452,9.212151255615886,220.4541510725104,202.02984856127864,229.66630232812628,192.81769730566276,-149.18203765413415,-123.3413329081626,79014470,397536.4151633375,352371.3054210277,205.18725493864227,31.50116729851068,194.413330078125,204.56666564941406,188.7766571044922,210.20333862304688,178.62332153320312,220.35667419433594,172.9866485595703,0.04655705904785876,-62.03416562973505,-8.681021718208086,-9.169933800621827,0.48891208241374073,36.684637375095804,40.604201939875225,204.75999755859374,211.24199981689452,237.30179931640626,266.0405992126465,SHK.NS,2025-02-18 10:58:31.865590
6,2025-02-11 00:00:00+05:30,203.0,203.0,191.10000610351562,195.94000244140625,210301,0.0,0.0,2025-02-11,212.4720001220703,9.123602324143086,221.5956024462134,203.34839779792722,230.7192047703565,194.22479547378413,-196.1707648917531,-117.49717026901757,78792828,371525.8504521415,341080.0279854503,205.19195191073575,39.32614760443668,196.68000284830728,202.25999959309894,190.36000569661456,208.57999674479166,184.7800089518229,214.15999348958331,178.4600118001302,0.026977853970016893,-79.41088034906,-8.545285847890568,-9.29216182122526,0.7468759733346921,34.095910369573545,40.12288556902187,208.61199951171875,212.4720001220703,239.07919921875,266.6756993103027,SHK.NS,2025-02-18 10:58:31.865590
7,2025-02-10 00:00:00+05:30,210.74000549316406,210.74000549316406,200.0,202.75999450683594,164378,0.0,0.0,2025-02-10,213.65699996948243,8.371477394079953,222.0284773635624,205.28552257540247,230.39995475764232,196.91404518132254,-80.96685031328727,-93.0695571786577,79003129,300504.2045635125,333468.5723687775,205.19854616336218,35.260023514731785,204.5,209.0,198.25999450683594,215.24000549316406,193.75999450683594,219.74000549316406,187.51998901367188,0.06811808800022312,-59.322536671660046,-7.9475600386002725,-9.478880814558934,1.5313207759586618,37.328464323254735,40.012141619641845,211.5259979248047,213.65699996948243,240.8643994140625,267.3539991760254,SHK.NS,2025-02-18 10:58:31.865590
8,2025-02-07 00:00:00+05:30,216.0,216.0,210.5,211.17999267578125,66158,0.0,0.0,2025-02-07,214.29350051879882,7.973850564397592,222.26735108319642,206.31964995440123,230.241201647594,198.34579939000363,46.120933382544266,-68.83702692965421,79167507,125967.85328608289,341709.6643200937,205.1999054425163,32.79577069045342,212.55999755859375,214.6199951171875,209.1199951171875,218.05999755859375,207.05999755859375,220.1199951171875,203.6199951171875,0.07809693947175851,-45.71429210205765,-7.733538182564871,-9.8617110085486,2.1281728259837287,41.88041445945283,40.508641223676634,211.93800048828126,214.29350051879882,242.44819976806642,267.9675991821289,SHK.NS,2025-02-18 10:58:31.865590
9,2025-02-06 00:00:00+05:30,218.0,222.89999389648438,210.16000366210938,214.99000549316406,268520,0.0,0.0,2025-02-06,214.89400100708008,8.17668496166943,223.0706859687495,206.71731604541066,231.24737093041892,198.54063108374123,101.48883044535438,-60.29797983979472,79233665,520498.52049406705,395645.1170785964,205.19856354195608,35.1928074100324,216.01666768391928,221.87333170572919,209.13334147135419,228.75665791829428,203.27667744954428,234.61332194010419,196.39335123697919,0.06804007514368317,-36.41023080457234,-8.171592774695029,-10.393754215044533,2.2221614403495042,44.14213481105602,41.94572717991694,212.54600219726564,214.89400100708008,243.85759979248047,268.5578991699219,SHK.NS,2025-02-18 10:58:31.865590
10,2025-02-05 00:00:00+05:30,210.52000427246094,219.99000549316406,210.44000244140625,218.19000244140625,219676,0.0,0.0,2025-02-05,215.51850051879882,8.647796846671579,224.1662973654704,206.87070367212723,232.81409421214198,198.22290682545565,114.19593796188677,-62.438342316388145,79502185,432157.4948066535,364431.76622472866,205.1896376944996,37.13763115473346,216.20667012532553,221.9733378092448,212.423334757487,225.75667317708334,206.65666707356772,231.52334086100262,202.87333170572919,0.06380643945532485,-28.595829860204145,-8.983851919744922,-10.949294575131908,1.9654426553869868,46.08306358032193,43.4933582097142,211.8300018310547,215.51850051879882,245.2227996826172,269.1193992614746,SHK.NS,2025-02-18 10:58:31.865590
