Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,310.0,310.54998779296875,297.25,303.20001220703125,4056,0.0,0.0,2024-08-02,277.8625007629395,24.1266657035124,301.9891664664519,253.73583505942707,326.1158321699643,229.60916935591467,31.61058560260869,130.58094859675603,243373,3714.222974454554,19549.721635638725,274.05842443420346,82.87826763023818,303.6666666666667,310.08333333333337,296.7833455403646,316.96665445963544,290.36667887369794,323.3833211263021,283.48335774739587,0.0433297621132641,-23.178802836645925,16.656733132839406,14.649393486140374,2.007339646699032,68.86633543462057,50.340089183459206,302.7100036621094,277.8625007629395,248.7590005493164,249.43450057983398,COASTCORP.BO,2024-08-02 10:59:54.439122
2,2024-08-01 00:00:00+05:30,304.5,311.79998779296875,296.54998779296875,307.29998779296875,22246,0.0,0.0,2024-08-01,274.8200004577637,24.59550193154503,299.4155023893087,250.22449852621867,324.0110043208538,225.62899659467362,48.261045202523185,145.88087086421115,247429,20646.920575124106,23508.59630093477,274.0211453310828,82.34010269202864,305.21665445963544,313.8833211263021,298.6333211263021,320.46665445963544,289.96665445963544,329.1333211263021,283.3833211263021,0.04997823416401302,-18.242048252671527,16.99028285107704,14.147558574465615,2.842724276611426,72.42947085641867,50.30451998603724,302.8700012207031,274.8200004577637,247.41600036621094,249.33700057983398,COASTCORP.BO,2024-08-02 10:59:54.439122
3,2024-07-31 00:00:00+05:30,304.04998779296875,307.3500061035156,301.54998779296875,303.8999938964844,4503,0.0,0.0,2024-07-31,270.82750091552737,25.509546400194655,296.33704731572203,245.3179545153327,321.8465937159167,219.80840811513806,51.767592767890754,156.38495927022265,225183,4133.076554785787,24224.01523238743,273.78600219280486,81.81129605209779,304.26666259765625,306.98333740234375,301.1833190917969,310.0666809082031,298.4666442871094,312.7833557128906,295.38330078125,0.02466803212133102,-22.335959326563,16.75611356367415,13.436877505312758,3.3192360583613905,71.28543956221421,50.2662146965059,302.74000244140626,270.82750091552737,245.99600067138672,249.12700057983398,COASTCORP.BO,2024-08-02 10:59:54.439122
4,2024-07-30 00:00:00+05:30,300.25,305.95001220703125,300.0,302.20001220703125,10507,0.0,0.0,2024-07-30,266.95750122070314,26.09254963839689,293.0500508591,240.86495158230625,319.1426004974969,214.77240194390936,57.243354532757884,167.6722517370323,220680,9589.898730677092,29246.749901787844,273.74286975187937,80.20278931902831,302.7166748046875,305.433349609375,299.48333740234375,308.66668701171875,296.76666259765625,311.38336181640625,293.5333251953125,0.02342555132331639,-24.38289649049766,16.537273290612518,12.60706849072241,3.9302047998901077,70.72137501898324,49.555771960722815,303.61000366210936,266.95750122070314,244.8340008544922,248.91050064086915,COASTCORP.BO,2024-08-02 10:59:54.439122
5,2024-07-29 00:00:00+05:30,299.29998779296875,305.45001220703125,293.1499938964844,296.95001220703125,16928,0.0,0.0,2024-07-29,263.26750030517576,26.06462256666954,289.3321228718453,237.20287773850623,315.3967454385148,211.13825517183668,58.13835847521333,171.4380635742527,210173,15182.028734451475,34160.96269456553,273.6474457455679,80.13238553028857,298.5166727701823,303.88335164388025,291.58333333333337,310.8166910807292,286.21665445963544,316.1833699544271,279.2833150227865,0.027730587351529022,-30.70438817321928,16.173949118144662,11.624517290749882,4.5494318273947805,68.9736077325997,48.83811600597758,299.4700012207031,263.26750030517576,243.61000061035156,248.76100051879882,COASTCORP.BO,2024-08-02 10:59:54.439122
6,2024-07-26 00:00:00+05:30,311.25,319.0,299.25,304.0,19585,0.0,0.0,2024-07-26,259.7574996948242,26.016736087354897,285.7742357821791,233.74076360746932,311.790971869534,207.72402752011442,103.66435179008708,220.72520762322316,227101,17981.99906447175,38905.696184594046,273.52087024306144,84.54255878855368,307.4166666666667,315.58333333333337,295.83333333333337,327.1666666666667,287.6666666666667,335.33333333333337,276.08333333333337,0.032915183982825925,-22.215542611973397,15.980769698573795,10.487159333901186,5.493610364672609,74.52055642016595,48.08130782240824,295.4099975585938,259.7574996948242,242.5120004272461,248.67900039672853,COASTCORP.BO,2024-08-02 10:59:54.439122
7,2024-07-25 00:00:00+05:30,311.54998779296875,322.45001220703125,302.29998779296875,306.6499938964844,46430,0.0,0.0,2024-07-25,256.00249938964845,24.680406527772483,280.68290591742095,231.32209286187597,305.3633124451934,206.6416863341035,143.16590191566772,261.97436822265144,246686,43001.38614966523,44136.62046462462,273.3281158496498,88.90821911970991,310.46666463216144,318.63334147135413,298.48331705729163,330.61668904622394,290.31664021809894,338.78336588541663,278.33329264322913,0.056850998238688735,-18.599194867730837,14.796991648473636,9.113756742733035,5.683234905740601,76.67276523477027,46.52165397893754,288.4699951171875,256.00249938964845,241.23400054931642,248.5820002746582,COASTCORP.BO,2024-08-02 10:59:54.439122
8,2024-07-24 00:00:00+05:30,292.0,321.0,292.0,308.25,98120,0.0,0.0,2024-07-24,252.05,22.3635214693502,274.4135214693502,229.68647853064982,296.7770429387004,207.3229570612996,171.50327463491686,291.40878150860806,293116,91348.5032994655,44420.429043364464,272.8209303763416,87.79134320216619,307.0833333333333,322.16666666666663,293.16666666666663,336.0833333333333,278.0833333333333,351.16666666666663,264.16666666666663,0.10588342701957466,-13.821138211382113,12.796215933184499,7.692948016297884,5.103267916886614,77.93467550113918,44.464524369602415,282.1599975585938,252.05,239.95500061035156,248.4495002746582,COASTCORP.BO,2024-08-02 10:59:54.439122
9,2024-07-23 00:00:00+05:30,276.6499938964844,297.54998779296875,262.5,281.5,67212,0.0,0.0,2024-07-23,248.1,18.569591381854323,266.66959138185433,229.53040861814566,285.23918276370864,210.96081723629135,107.31684138838419,215.8534609080707,194996,57143.39369140571,32688.410479339203,271.6434463192794,82.59760100819432,280.51666259765625,298.5333251953125,263.48333740234375,315.566650390625,245.4666748046875,333.58331298828125,228.433349609375,0.0996326362377485,-22.58971224560448,9.883158303669774,6.41713103707623,3.466027266593544,70.36185914655272,42.27596383073196,269.9199981689453,248.1,238.59100067138672,248.31750015258788,COASTCORP.BO,2024-08-02 10:59:54.439122
10,2024-07-22 00:00:00+05:30,270.0,282.0,263.3999938964844,276.6499938964844,30612,0.0,0.0,2024-07-22,245.5125,17.227615732476817,262.7401157324768,228.28488426752318,279.9677314649536,211.05726853504635,99.78034973074526,208.1994024985493,127784,25577.799628646004,26574.66467632257,271.4138256177479,78.91809501012365,274.01666259765625,284.6333312988281,266.0333251953125,292.6166687011719,255.41665649414062,303.23333740234375,247.43331909179688,0.09865141356492114,-26.099728921619956,8.638286667341589,5.550624220427843,3.087662446913746,68.54433918907321,40.42618547706053,262.4599975585937,245.5125,237.7090005493164,248.4620002746582,COASTCORP.BO,2024-08-02 10:59:54.439122
