Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,1257.0,1265.0999755859375,1248.300048828125,1262.4000244140625,1188181,0.0,0.0,2025-10-13,1272.939990234375,32.84108439940002,1305.781074633775,1240.098905834975,1338.6221590331752,1207.257821435575,111.29563282355534,-40.226821834092384,71781733,1390435.5937262839,2200354.445405817,1222.5146724827318,42.9348001751443,1258.6000162760417,1268.8999837239585,1252.100056966146,1275.3999430338542,1241.8000895182292,1285.699910481771,1235.3001302083335,-0.09999182878734832,-52.43642711667152,-7.014213870834965,-5.599703456704302,-1.414510414130663,49.164557009281005,17.946039623419104,1251.1800048828125,1272.939990234375,1262.1659936523438,1271.2575463867188,DRREDDY.NS,2025-10-13 11:05:55.447399
2,2025-10-10 00:00:00+05:30,1249.5999755859375,1267.699951171875,1244.699951171875,1264.4000244140625,1680920,0.0,0.0,2025-10-10,1275.6549865722657,34.14259483980408,1309.7975814120698,1241.5123917324615,1343.940176251874,1207.3697968926574,112.71492189043573,-37.459301522516306,72969914,1970165.9965095613,2402834.1583257,1222.467746711418,42.549609204498246,1258.9333089192708,1273.1666666666665,1250.1666666666665,1281.9333089192708,1235.9333089192708,1296.1666666666665,1227.1666666666665,-0.10755208778162159,-54.642153442582696,-8.093872548532318,-5.246075853171636,-2.8477966953606817,49.79019442595559,18.46308374593087,1248.4199951171875,1275.6549865722657,1262.7599926757812,1270.8033630371094,DRREDDY.NS,2025-10-13 11:05:55.447399
3,2025-10-09 00:00:00+05:30,1245.0,1264.9000244140625,1240.300048828125,1246.0999755859375,2699135,0.0,0.0,2025-10-09,1277.5899841308594,34.56518464647126,1312.1551687773306,1243.0247994843883,1346.720353423802,1208.459614837917,9.432814068813947,-57.81746661113082,71288994,3117803.7380371885,2511001.198779735,1222.3978375108766,42.14968670751034,1250.433349609375,1260.566650390625,1235.9666748046875,1275.0333251953125,1225.8333740234375,1285.1666259765625,1211.36669921875,-0.1257722568265495,-73.8335198450724,-9.550498089697385,-4.534126679331465,-5.016371410365919,43.703391720254686,19.01990049325124,1245.1599853515625,1277.5899841308594,1263.4679931640626,1270.3242114257812,DRREDDY.NS,2025-10-13 11:05:55.447399
4,2025-10-08 00:00:00+05:30,1248.300048828125,1251.0,1231.4000244140625,1234.5,1496744,0.0,0.0,2025-10-08,1280.4949829101563,34.21909066500693,1314.7140735751632,1246.2758922451494,1348.93316424017,1212.0568015801425,-62.07515659579612,-86.94864785703085,68589859,1712812.7977209291,2359300.563965371,1222.3342143598895,38.293949424195645,1238.9666748046875,1246.5333251953125,1226.933349609375,1258.566650390625,1219.36669921875,1266.13330078125,1207.3333740234375,-0.0787937085152597,-84.4464845329277,-9.468438131453695,-3.280033826739985,-6.1884043047137105,39.37770272878908,19.448837525607043,1244.87998046875,1280.4949829101563,1264.293994140625,1269.9763879394532,DRREDDY.NS,2025-10-13 11:05:55.447399
5,2025-10-07 00:00:00+05:30,1250.300048828125,1256.0999755859375,1244.4000244140625,1248.5,1380941,0.0,0.0,2025-10-07,1283.3349853515624,32.51548284813681,1315.8504681996992,1250.8195025034256,1348.365951047836,1218.3040196552888,-34.248467933541356,-52.857436158877555,70086603,1598214.0702544155,2520922.5055264807,1222.3160785205055,42.149183151487215,1249.6666666666667,1254.933308919271,1243.233357747396,1261.3666178385417,1237.9667154947917,1266.633260091146,1231.533406575521,-0.0114689113314972,-71.63770708945638,-8.077493496428815,-1.732932750561557,-6.344560745867258,43.08805658502465,19.026810721414382,1242.719970703125,1283.3349853515624,1265.1619946289063,1269.8608264160157,DRREDDY.NS,2025-10-13 11:05:55.447399
6,2025-10-06 00:00:00+05:30,1248.199951171875,1251.300048828125,1234.199951171875,1248.5999755859375,1880910,0.0,0.0,2025-10-06,1283.4399841308593,32.40025993815566,1315.840244069015,1251.0397241927037,1348.2405040071706,1218.639464254548,-55.45531601118498,-60.44262958911203,71467544,2177020.99132188,2751599.614344497,1222.2800158799353,41.49474037272801,1244.6999918619792,1255.2000325520835,1238.0999348958335,1261.8000895182292,1227.5998942057292,1272.3001302083335,1220.9998372395835,-0.024235836483230657,-71.54623815873825,-7.553064478913484,-0.14679256409474228,-7.406271914818742,43.11500173734847,19.129278254555643,1239.9399658203124,1283.4399841308593,1265.5019946289062,1269.6609130859374,DRREDDY.NS,2025-10-13 11:05:55.447399
7,2025-10-03 00:00:00+05:30,1243.9000244140625,1265.4000244140625,1240.0,1248.0999755859375,2742600,0.0,0.0,2025-10-03,1284.4149841308595,31.579671345819317,1315.9946554766789,1252.83531278504,1347.574326822498,1221.2556414392209,-51.75004198072972,-38.927875713858406,69586634,3173095.3707367703,2895244.270100151,1222.2305487840656,42.2718199759338,1251.1666666666667,1262.3333333333335,1236.933308919271,1276.5666910807292,1225.7666422526042,1287.733357747396,1211.5332845052085,-0.05029322609849741,-72.00369449600508,-6.777042128150242,1.7047754146099432,-8.481817542760185,42.94936007598047,18.92998965097101,1240.8399658203125,1284.4149841308595,1265.4779956054688,1269.29802734375,DRREDDY.NS,2025-10-13 11:05:55.447399
8,2025-10-01 00:00:00+05:30,1227.9000244140625,1250.699951171875,1226.0,1244.699951171875,4083180,0.0,0.0,2025-10-01,1284.6599853515625,31.300881166553022,1315.9608665181154,1253.3591041850095,1347.2617476846685,1222.0582230184564,-89.02943884745099,-62.33587468296298,66844034,4711231.847302358,2825781.4949409966,1222.1594594799408,38.36017267679045,1240.4666341145833,1254.9332682291665,1230.2333170572915,1265.1665852864583,1215.7666829427083,1279.6332194010415,1205.5333658854165,-0.048056551886481086,-75.11441992615475,-5.631573480155794,3.825229800299989,-9.456803280455784,41.880758035270645,18.95567185684643,1246.2599609375,1284.6599853515625,1265.31599609375,1268.811954345703,DRREDDY.NS,2025-10-13 11:05:55.447399
9,2025-09-30 00:00:00+05:30,1235.0999755859375,1240.300048828125,1217.5,1223.699951171875,2635047,0.0,0.0,2025-09-30,1285.5349853515625,30.355346687598725,1315.8903320391612,1255.1796386639637,1346.24567872676,1224.824291976365,-148.9886252001832,-93.30814096575318,62760854,2989059.6897224407,2354418.9068506565,1222.0668623900883,24.364607352499277,1227.1666666666667,1236.8333333333335,1214.0332845052085,1249.9667154947917,1204.3666178385417,1259.6333821614585,1191.2332356770835,-0.09966925528154377,-94.32758609136171,-3.7448487388362537,6.189430620413934,-9.934279359250187,34.88576807589996,18.037722458265232,1256.9399658203124,1285.5349853515625,1265.607998046875,1268.24560546875,DRREDDY.NS,2025-10-13 11:05:55.447399
10,2025-09-29 00:00:00+05:30,1265.0,1270.0,1231.0,1234.5999755859375,3899164,0.0,0.0,2025-09-29,1287.0349853515625,27.770101611910594,1314.805086963473,1259.2648837396519,1342.5751885753837,1231.4947821277412,-170.1743457756707,-49.41581000908377,65395901,4462405.634408595,2195758.7111327103,1222.0625214232393,32.222914333470015,1245.1999918619792,1259.3999837239585,1220.3999837239585,1284.1999918619792,1206.1999918619792,1298.3999837239585,1181.3999837239585,-0.09984617035455717,-96.2421985896936,0.7956526154109724,8.673000460226481,-7.8773478448155085,37.034047943278146,16.31346890632292,1273.87998046875,1287.0349853515625,1266.2839990234374,1267.4947595214844,DRREDDY.NS,2025-10-13 11:05:55.447399
