Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,197,0.0,0.0,2025-07-29,44.09149990081787,3.2218323048913176,47.31333220570919,40.86966759592656,50.53516451060051,37.647835291035236,-100.47496676597162,17.994284896218144,285552,706.5387098672206,1850.094198529449,38.24339100585802,27.283161843584324,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,,-85.55798924539106,0.7075550663165799,0.9558627292243753,-0.24830766290779538,49.4039136650918,22.8257132735723,44.204000091552736,44.09149990081787,42.51119987487793,43.702900161743166,PAOS.BO,2025-07-29 12:01:17.021410
2,2025-07-28 00:00:00+05:30,42.880001068115234,43.540000915527344,42.880001068115234,43.540000915527344,73,0.0,0.0,2025-07-28,43.70349979400635,3.7204264237806353,47.423926217786985,39.98307337022571,51.14435264156762,36.262646946445074,-153.33135013584933,10.901108745463969,285749,261.8138366513051,2135.983070695006,38.241679369827494,36.53209451839677,43.320000966389976,43.76000086466472,43.10000101725261,43.980000813802086,42.66000111897787,44.42000071207683,42.4400011698405,,-85.55798924539106,0.8561675102003505,1.017939644951324,-0.16177213475097352,49.4039136650918,23.996775527918494,44.79000015258789,43.70349979400635,42.45379981994629,43.67670013427735,PAOS.BO,2025-07-29 12:01:17.021410
3,2025-07-25 00:00:00+05:30,43.79999923706055,43.79999923706055,43.75,43.75,1621,0.0,0.0,2025-07-25,43.31549968719482,4.121408404580964,47.436908091775784,39.19409128261386,51.55831649635675,35.07268287803289,-188.6201258977813,17.49425273666712,285822,5841.742009423142,2604.525379205931,38.241044827809056,53.236809723855536,43.766666412353516,43.78333282470703,43.733333587646484,43.81666564941406,43.71666717529297,43.83333206176758,43.68333435058594,,-61.056104364050455,1.0334642374424448,1.0583826786390673,-0.024918441196622565,50.26837404887783,25.25791949413747,45.194000244140625,43.31549968719482,42.38059982299805,43.65880012512207,PAOS.BO,2025-07-29 12:01:17.021410
4,2025-07-24 00:00:00+05:30,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,1,0.0,0.0,2025-07-24,42.95349960327148,4.3904160851290985,47.34391568840058,38.563083518142385,51.734331773529675,34.17266743301329,-197.6411518362472,33.49479257561867,287443,3.6771003399683817,1795.2212216516284,38.2263552956293,77.22469203814714,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,,-35.841853553580194,1.2241174975248938,1.0646122889382228,0.15950520858667105,53.98586421006718,27.182562635805965,45.74000015258789,42.95349960327148,42.31939979553223,43.64730010986328,PAOS.BO,2025-07-29 12:01:17.021410
5,2025-07-23 00:00:00+05:30,46.2400016784668,46.2400016784668,45.54999923706055,45.54999923706055,5,0.0,0.0,2025-07-23,42.58399963378906,4.5491140621395765,47.13311369592864,38.03488557164948,51.682227758068215,33.48577150950991,-89.6020243533479,56.467009655151806,287444,18.76029569559028,2243.1072519795434,38.22634474541497,80.37321335929244,45.78000005086263,46.01000086466472,45.31999842325847,46.47000249226888,45.08999760945638,46.70000330607097,44.62999598185222,,-17.8571582224657,1.3620127542934952,1.0247359867915549,0.33727676750194036,58.06265659091365,28.663204390860365,46.10800018310547,42.58399963378906,42.256999816894535,43.627400131225585,PAOS.BO,2025-07-29 12:01:17.021410
6,2025-07-21 00:00:00+05:30,46.470001220703125,46.470001220703125,46.0,46.470001220703125,360,0.0,0.0,2025-07-21,42.20699958801269,4.602494117463116,46.80949370547581,37.604505470549576,51.411987822938926,33.00201135308646,10.930872686111401,69.21207064588494,287449,1378.023061478289,2799.1939910505316,38.226284509175684,80.39837139507318,46.313334147135414,46.62666829427083,46.156667073567704,46.78333536783854,45.84333292643229,47.096669514973954,45.68666585286458,,-9.21052254185053,1.4283027154218857,0.9404167949160696,0.48788592050581614,62.49293709803472,29.557587996768557,46.114000701904295,42.20699958801269,42.176399841308594,43.590100135803226,PAOS.BO,2025-07-29 12:01:17.021410
7,2025-07-18 00:00:00+05:30,47.150001525878906,47.150001525878906,45.560001373291016,45.560001373291016,1720,0.0,0.0,2025-07-18,41.751499557495116,4.609182485667325,46.36068204316244,37.14231707182779,50.96986452882977,32.533134586160465,16.93774058254436,68.23266363513096,287089,6454.958825858829,3154.4867234435924,38.22139975379523,79.37498728965183,46.09000142415365,46.62000147501628,45.03000132242839,47.68000157674154,44.50000127156576,48.21000162760417,43.4400011698405,,-16.181501200911086,1.400926747334772,0.8184453147896155,0.5824814325451565,59.666291510010794,30.158115886546106,46.12200012207031,41.751499557495116,42.09419982910156,43.53540012359619,PAOS.BO,2025-07-29 12:01:17.021410
8,2025-07-17 00:00:00+05:30,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,78,0.0,0.0,2025-07-17,41.379499435424805,4.585802629821898,45.9653020652467,36.793696805602906,50.5511046950686,32.20789417578101,52.0396986996054,78.61121590754486,288809,298.63590294612254,2329.368697839783,38.2005649091182,87.637511475075,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,,-8.304804754784865,1.4342722466905826,0.6728249566533263,0.7614472900372563,64.20901228521416,30.804838229383463,46.5,41.379499435424805,42.047399826049805,43.47120010375976,PAOS.BO,2025-07-29 12:01:17.021410
9,2025-07-16 00:00:00+05:30,45.36000061035156,46.47999954223633,45.36000061035156,46.47999954223633,65,0.0,0.0,2025-07-16,40.99999942779541,4.4536456589634135,45.453645086758826,36.54635376883199,49.907290745722236,32.09270810986858,44.209964166017215,75.45301036454981,288887,248.86325245510213,2837.051896563198,38.19949880477966,85.17810988046446,46.106666564941406,46.85333251953125,45.733333587646484,47.22666549682617,44.98666763305664,47.973331451416016,44.61333465576172,,-8.304804754784865,1.364627312610743,0.48246313414401215,0.8821641784667309,64.20901228521416,30.78543265560335,46.50999984741211,40.99999942779541,41.9997998046875,43.37920009613037,PAOS.BO,2025-07-29 12:01:17.021410
10,2025-07-15 00:00:00+05:30,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,1,0.0,0.0,2025-07-15,40.659999465942384,4.269008453867877,44.92900791981026,36.39099101207451,49.198016373678136,32.12198255820663,40.95689887460398,69.34142512122176,288822,3.754530522408473,3484.0990575902215,38.19861017474582,85.07310853802407,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,,-16.01026440946332,1.2547845210598823,0.2619220895273294,0.9928624315325528,61.752763371813536,30.764534345378618,46.51999969482422,40.659999465942384,41.96999984741211,43.2714001083374,PAOS.BO,2025-07-29 12:01:17.021410
