Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,1138.0,1168.4000244140625,1138.0,1162.75,950,0.0,0.0,2025-02-06,1102.652505493164,41.19262396168551,1143.8451294548495,1061.4598815314785,1185.037753416535,1020.267257569793,74.65668657092144,-13.39635045567074,935266,2189.3024015952433,5663.292980086123,871.8668473900121,67.49980630828719,1156.3833414713542,1174.7666829427085,1144.366658528646,1186.7833658854167,1125.9833170572917,1205.166707356771,1113.9666341145835,0.04050522656447529,-12.571271756469685,-9.384437535405368,-23.591887630992723,14.207450095587355,55.18855214818737,22.670825318745056,1148.62001953125,1102.652505493164,1187.5030090332032,1200.791508178711,DODLA.BO,2025-02-06 11:15:18.638695
2,2025-02-05 00:00:00+05:30,1145.0,1166.300048828125,1124.75,1138.300048828125,3512,0.0,0.0,2025-02-05,1102.3600067138673,40.76194462362114,1143.1219513374883,1061.5980620902462,1183.8838959611096,1020.836117466625,70.67871825262125,-28.975897609518977,934316,7923.3175467338215,6531.790624708843,871.7895984304813,61.74239353627786,1143.11669921875,1161.4833984375,1119.933349609375,1184.666748046875,1101.566650390625,1203.033447265625,1078.38330078125,-0.012347368972675464,-24.19197300528285,-13.980876144857803,-27.143750154889563,13.16287401003176,50.85720123392169,24.201620708879833,1141.2900146484376,1102.3600067138673,1188.7030090332032,1201.4095086669922,DODLA.BO,2025-02-06 11:15:18.638695
3,2025-02-04 00:00:00+05:30,1171.449951171875,1171.449951171875,1117.6500244140625,1150.75,2799,0.0,0.0,2025-02-04,1105.4250030517578,45.6215711493247,1151.0465742010824,1059.8034319024332,1196.6681453504073,1014.1818607531084,94.07362046676204,-28.41618569649517,937828,6383.80602106295,6183.908894202598,871.527692219678,67.77518748456028,1146.6166585286458,1175.583292643229,1121.7833658854165,1200.4165852864583,1092.8167317708333,1229.3832194010415,1067.983439127604,0.015170860639363367,-18.2746948024088,-17.245929231777154,-30.434468657397503,13.188539425620348,53.29281758483783,25.91477974686326,1131.9699951171874,1105.4250030517578,1190.6140075683593,1202.3085076904297,DODLA.BO,2025-02-06 11:15:18.638695
4,2025-02-03 00:00:00+05:30,1153.949951171875,1189.199951171875,1129.449951171875,1148.5,2543,0.0,0.0,2025-02-03,1108.1625030517578,49.92415240266066,1158.0866554544184,1058.2383506490971,1208.010807857079,1008.3141982464365,135.22909540791116,-22.535285806795418,935029,5788.594927483009,6133.93461248751,871.308830233586,71.09977558680892,1155.7166341145833,1181.9833170572915,1122.2333170572915,1215.4666341145833,1095.9666341145833,1241.7333170572915,1062.4833170572915,0.005753593131008461,-19.344086623522387,-22.39101618980908,-33.73160351380259,11.34058732399351,52.91439850052017,27.75972024930695,1111.639990234375,1108.1625030517578,1192.2090075683593,1203.7410076904298,DODLA.BO,2025-02-06 11:15:18.638695
5,2025-02-01 00:00:00+05:30,1136.050048828125,1150.0,1123.3499755859375,1142.800048828125,1093,0.0,0.0,2025-02-01,1111.1425018310547,54.065640305551426,1165.208142136606,1057.0768615255033,1219.2737824421574,1003.0112212199518,137.68100877883685,-40.359631396437884,932486,2475.632709521878,6220.269533738635,871.111291409521,69.33585744673756,1138.7166748046875,1154.0833740234375,1127.433349609375,1165.36669921875,1112.066650390625,1180.7333984375,1100.7833251953125,0.02294303303689505,-4.2055786556651285,-28.4174378832015,-36.566750344800965,8.149312461599465,51.99956472392501,29.404070817507865,1089.8599853515625,1111.1425018310547,1193.811007080078,1204.319507446289,DODLA.BO,2025-02-06 11:15:18.638695
6,2025-01-31 00:00:00+05:30,1104.800048828125,1140.0,1087.050048828125,1126.0999755859375,8383,0.0,0.0,2025-01-31,1113.5675018310546,56.58909850848251,1170.1566003395371,1056.9784033225721,1226.7456988480196,1000.3893048140897,114.80504404358898,-62.011560862674024,931393,18709.93226385813,7156.428739792824,871.0280476689777,69.71094561944145,1117.7166748046875,1148.38330078125,1095.433349609375,1170.6666259765625,1064.7667236328125,1201.333251953125,1042.4833984375,-0.014601586455253177,-13.581708862504579,-35.141157770947984,-38.60407846020083,3.4629206892528472,49.320759755511546,31.035429870184082,1063.3599731445313,1113.5675018310546,1195.3950061035157,1205.012007446289,DODLA.BO,2025-02-06 11:15:18.638695
7,2025-01-30 00:00:00+05:30,1058.25,1125.0999755859375,1054.4000244140625,1091.699951171875,4479,0.0,0.0,2025-01-30,1119.170004272461,63.07062736691215,1182.240631639373,1056.099376905549,1245.3112590062854,993.0287495386367,50.175449286317416,-90.71629755061313,923010,9691.257951838876,4268.0528587764975,870.4272286648726,53.62163172523715,1090.3999837239583,1126.399943033854,1055.699991861979,1161.0999348958333,1019.7000325520833,1197.099894205729,985.000040690104,-0.1716482981442525,-38.37338654141578,-41.57241075078764,-39.469808632514045,-2.1026021182735946,43.264443786200445,32.47348091478746,1050.1799682617188,1119.170004272461,1196.551007080078,1206.001508178711,DODLA.BO,2025-02-06 11:15:18.638695
8,2025-01-29 00:00:00+05:30,1034.300048828125,1055.0,1032.050048828125,1049.0999755859375,800,0.0,0.0,2025-01-29,1127.3550079345703,69.60199088354915,1196.9569988181195,1057.753017051021,1266.5589897016685,988.151026167472,-68.33507716712494,-139.17441522921814,918531,1663.4228535808202,2912.2515855109023,870.1484000202414,36.28151725162086,1045.3833414713542,1058.7166341145835,1035.7666829427085,1068.3332926432292,1022.4333902994792,1081.6665852864585,1012.8167317708335,-0.22083787375985367,-68.16845092329304,-45.788597225851845,-38.94415810294564,-6.844439122906202,34.22586741202733,33.53854744459472,1047.9099731445312,1127.3550079345703,1198.2340075683594,1207.4255084228516,DODLA.BO,2025-02-06 11:15:18.638695
9,2025-01-28 00:00:00+05:30,985.0499877929688,1064.0,978.7999877929688,1039.5999755859375,2296,0.0,0.0,2025-01-28,1137.6500091552734,72.58169932925766,1210.231708484531,1065.0683098260158,1282.8134078137887,992.4866104967581,-133.9675164381132,-170.27710175664993,917731,4730.792987204925,3224.458768493422,870.1081142457692,45.54488999910936,1027.4666544596355,1076.1333211263022,990.933308919271,1112.6666666666667,942.2666422526042,1161.3333333333335,905.7332967122397,-0.25719689380245314,-73.78746083500931,-46.29737478052607,-37.23304832221909,-9.06432645830698,31.981996235814506,31.732715719005533,1058.2499877929688,1137.6500091552734,1200.541007080078,1209.3170086669923,DODLA.BO,2025-02-06 11:15:18.638695
10,2025-01-27 00:00:00+05:30,1049.8499755859375,1060.75,991.8499755859375,1010.2999877929688,1475,0.0,0.0,2025-01-27,1149.1350128173829,74.40068482759068,1223.5356976449734,1074.7343279897923,1297.9363824725642,1000.3336431622015,-202.03447627586885,-195.8653351096799,915435,2953.5081122746833,2847.8752138155464,869.9985351723537,38.87854430426229,1020.9666544596354,1050.0833333333333,981.1833089192708,1089.8666788736978,952.0666300455729,1118.9833577473958,912.2832845052083,-0.20465686174976974,-91.57148919630454,-45.311682789456654,-34.96696670764234,-10.344716081814312,24.61694342991595,29.787973860678722,1066.3400024414063,1149.1350128173829,1202.9570080566407,1211.2150091552735,DODLA.BO,2025-02-06 11:15:18.638695
