Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,146.8000030517578,148.3000030517578,146.60000610351562,147.85000610351562,364546,0.0,0.0,2025-07-29,150.56000061035155,2.029039372265516,152.58903998261707,148.53096123808604,154.61807935488258,146.50192186582052,-121.14265702205415,17.106259560062846,148948535,631267.2225593376,1079052.618560605,141.4170894854192,40.58808218935869,147.58333841959634,148.56667073567706,146.86667378743488,149.28333536783853,145.88334147135416,150.26666768391925,145.1666768391927,-0.040496950606456035,-83.74996185302734,0.817017484312089,1.5531892195847954,-0.7361717352727064,47.97373163495417,22.88886263120068,149.16000061035157,150.56000061035155,145.8320004272461,139.79950035095214,IOC.BO,2025-07-29 12:02:14.477398
2,2025-07-28 00:00:00+05:30,147.14999389648438,148.60000610351562,146.60000610351562,147.4499969482422,1015266,0.0,0.0,2025-07-28,150.525,2.083551995194589,152.6085519951946,148.4414480048054,154.69210399038917,146.35789600961084,-171.8456084814813,18.346329264890404,148583989,1753332.0284102343,1190998.9675609218,141.41396903841184,32.17627988560433,147.5500030517578,148.5,146.5,149.5500030517578,145.5500030517578,150.5,144.5,-0.05328519334004232,-88.75007629394531,1.0531715311518894,1.7372321534029718,-0.6840606222510823,46.81431339370651,24.524285323047113,149.98999938964843,150.525,145.71500030517578,139.4670002746582,IOC.BO,2025-07-29 12:02:14.477398
3,2025-07-25 00:00:00+05:30,150.8000030517578,151.6999969482422,146.5500030517578,147.0,699404,0.0,0.0,2025-07-25,150.5,2.124977925193891,152.6249779251939,148.3750220748061,154.74995585038778,146.25004414961222,-199.35435229069034,32.987100772164624,147568723,1204162.234096248,1050415.7023485936,141.40580368969773,40.42376256353705,148.41666666666666,150.2833302815755,145.13333638509113,153.56666056315103,143.26667277018228,155.43332417805988,139.98334248860675,-0.06854826478255013,-94.67459040519775,1.378957969577442,1.9082473089657421,-0.5292893393883,45.546632234287905,26.285509760420197,150.7,150.5,145.65900024414063,139.12800033569337,IOC.BO,2025-07-29 12:02:14.477398
4,2025-07-24 00:00:00+05:30,152.3000030517578,152.75,150.6999969482422,151.1999969482422,306914,0.0,0.0,2025-07-24,150.50749969482422,2.112201501225529,152.61970119604976,148.39529819359868,154.73190269727527,146.28309669237316,40.21531844336094,81.83914563873218,148268127,543510.6240014557,1011979.0694116799,141.40058556588858,54.528453375553205,151.54999796549478,152.39999898274738,150.34999593098956,153.6000010172526,149.49999491373697,154.4500020345052,148.29999287923175,-0.028535411305460303,-59.37510430822783,1.819487912622236,2.040569643812817,-0.22108173119058083,57.404730372862964,28.18221300066813,151.31000061035155,150.50749969482422,145.61500030517578,138.8225003051758,IOC.BO,2025-07-29 12:02:14.477398
5,2025-07-23 00:00:00+05:30,151.89999389648438,152.5500030517578,150.6999969482422,152.3000030517578,580701,0.0,0.0,2025-07-23,150.25749969482422,2.312341441729198,152.5698411365534,147.94515825309503,154.88218257828262,145.6328168113658,76.4791173296232,91.04926704479253,148575041,1035838.4832994048,1129096.1807642358,141.3965728070773,60.75319820452706,151.8500010172526,153.000005086263,151.14999898274738,153.70000712076822,149.99999491373697,154.85001118977863,149.29999287923175,0.06760147538344104,-38.028093340726315,1.9422956718811406,2.095840076610462,-0.1535444047293213,61.28509316898505,28.14752111555177,151.25,150.25749969482422,145.49000030517578,138.49600036621095,IOC.BO,2025-07-29 12:02:14.477398
6,2025-07-22 00:00:00+05:30,151.0500030517578,152.39999389648438,150.75,152.0,375895,0.0,0.0,2025-07-22,149.74499969482423,2.8976359883849168,152.64263568320914,146.84736370643932,155.54027167159407,143.9497277180544,73.33294949025291,94.62333897322252,147994340,669190.3856353633,1152410.6051304436,141.38811848663616,60.62663934420152,151.71666463216147,152.68332926432294,151.03333536783856,153.36665852864584,150.0666707356771,154.3333231608073,149.38334147135419,0.02828163796628032,-39.73508327657605,1.9617641614667036,2.134226177792792,-0.17246201632608837,60.610804838327184,28.18678832664077,151.2,149.74499969482423,145.31400024414063,138.1750003051758,IOC.BO,2025-07-29 12:02:14.477398
7,2025-07-21 00:00:00+05:30,149.25,151.1999969482422,149.0500030517578,151.0,355848,0.0,0.0,2025-07-21,149.27999954223634,3.242417280423199,152.52241682265955,146.03758226181313,155.76483410308273,142.79516498138995,-91.73003457591793,79.82572999041632,147618445,629333.7639865045,1273215.6600042135,141.3827895573681,62.30312663777914,150.41666666666666,151.7833302815755,149.63333638509113,152.56666056315103,148.26667277018228,153.93332417805988,147.48334248860675,-0.029866316667426222,-50.0,1.9865117833597026,2.1773416818743137,-0.19082989851461107,58.366376750087404,28.28372209047441,151.07000122070312,149.27999954223634,145.10800018310547,137.86800033569335,IOC.BO,2025-07-29 12:02:14.477398
8,2025-07-18 00:00:00+05:30,150.75,151.60000610351562,148.60000610351562,150.0500030517578,1205780,0.0,0.0,2025-07-18,148.7224998474121,3.8354467459021433,152.55794659331426,144.88705310150996,156.3933933392164,141.05160635560782,-128.5024036552665,79.31702800861622,147262597,2119061.8873888208,1434186.1340086407,141.37821550461132,59.65693649649376,150.08333841959634,151.56667073567706,148.56667073567706,153.08333841959634,147.08333841959634,154.56667073567706,145.56667073567706,-0.013618483786456465,-56.57139369419643,2.086582423762678,2.225049156502966,-0.13846673274028776,56.16289543916268,28.830255426787097,150.91000061035157,148.7224998474121,144.93500030517578,137.58550033569335,IOC.BO,2025-07-29 12:02:14.477398
9,2025-07-17 00:00:00+05:30,152.25,152.5,150.64999389648438,150.89999389648438,452215,0.0,0.0,2025-07-17,148.15249938964843,4.42895665514127,152.5814560447897,143.72354273450716,157.01041269993095,139.2945860793659,-31.88555626516632,106.20881778870604,148468377,799233.6155287834,1262967.1956635956,141.36421754625468,67.74482315859711,151.3499959309896,152.0499979654948,150.19999186197919,153.20000203450522,149.49998982747397,153.90000406901044,148.34998575846356,0.004125913708229624,-46.857212611607146,2.2766485882151812,2.259665839688038,0.016982748527143432,58.74607537461691,29.418829788969994,151.02000122070314,148.15249938964843,144.73300018310547,137.28400032043456,IOC.BO,2025-07-29 12:02:14.477398
10,2025-07-16 00:00:00+05:30,151.3000030517578,152.5500030517578,150.64999389648438,152.0500030517578,345661,0.0,0.0,2025-07-16,147.5375,4.860335709330325,152.3978357093303,142.67716429066968,157.25817141866065,137.81682858133934,21.353351622448375,121.64634837234436,148920592,615568.4761483255,1378900.5906972985,141.35844121610032,71.97348701307017,151.75,152.85000610351562,150.9499969482422,153.65000915527344,149.84999084472656,154.75001525878906,149.04998779296875,0.009173842146016943,-32.596640369852686,2.4017849793863775,2.2554201525562516,0.14636482683012586,62.34876858349648,28.831123558933765,151.3000030517578,147.5375,144.5270004272461,136.96400039672852,IOC.BO,2025-07-29 12:02:14.477398
11,2025-07-15 00:00:00+05:30,150.5500030517578,151.85000610351562,150.5,151.35000610351562,546315,0.0,0.0,2025-07-15,146.9724998474121,4.963855515252893,151.936355362665,142.0086443321592,156.90021087791789,137.04478881690633,10.489682278171824,122.22265457483839,148574931,968423.0630456271,1569733.6193345417,141.3534884974696,75.30713000542858,151.23333740234375,151.9666748046875,150.61666870117188,152.58334350585938,149.88333129882812,153.31668090820312,149.26666259765625,-0.0015307015698836988,-28.076876126802883,2.412348321284867,2.21882894584872,0.19351937543614683,60.99680780648787,28.198209157356292,150.91000366210938,146.9724998474121,144.37600036621095,136.62850036621094,IOC.BO,2025-07-29 12:02:14.477398
12,2025-07-14 00:00:00+05:30,150.9499969482422,151.64999389648438,149.64999389648438,150.1999969482422,1452792,0.0,0.0,2025-07-14,146.4824996948242,4.992606520149538,151.47510621497375,141.48989317467468,156.46771273512329,136.49728665452514,-3.9144170292222698,118.35933725736227,148028616,2555717.927424428,1720061.2584067702,141.34616426595488,72.2410222149101,150.49999491373697,151.34999593098956,149.34999593098956,152.49999491373697,148.49999491373697,153.34999593098956,147.34999593098956,-0.026938082651726886,-35.82093461264294,2.4582609611744317,2.1704491019896834,0.2878118591847483,58.73650824993466,27.71091416131117,151.4000030517578,146.4824996948242,144.22900024414062,136.28750030517577,IOC.BO,2025-07-29 12:02:14.477398
13,2025-07-11 00:00:00+05:30,154.0,154.5500030517578,150.3000030517578,150.60000610351562,480720,0.0,0.0,2025-07-11,146.06500015258788,5.014454743537585,151.07945489612547,141.0505454090503,156.09390963966305,136.03609066551272,47.24420687847427,155.67956123444299,149481408,847923.6260014492,1511147.0911523558,141.32887995982384,83.12074811496478,151.8166707356771,153.33333841959637,149.08333841959637,156.0666707356771,147.5666707356771,157.58333841959637,144.83333841959637,0.0624025870179786,-32.835790303149004,2.593055152367924,2.098496137193496,0.49455901517442813,59.85686748756098,27.240334736966425,152.10000305175782,146.06500015258788,144.19700042724608,135.98700035095214,IOC.BO,2025-07-29 12:02:14.477398
14,2025-07-10 00:00:00+05:30,150.8000030517578,152.5,150.0,152.3000030517578,423463,0.0,0.0,2025-07-10,145.55749969482423,5.0448578240985436,150.6023575189228,140.51264187072567,155.64721534302132,135.46778404662714,51.11762785123424,165.48736949187082,149962128,755361.6605678584,1676952.9574400822,141.32288726018868,83.30036674579335,151.6000010172526,153.2000020345052,150.7000020345052,154.1000010172526,149.1000010172526,155.7000020345052,148.2000020345052,0.08797942570697509,-14.555237218607001,2.6869490083407186,1.974856383399889,0.7120926249408297,64.72940311368379,26.387982389200527,152.31000061035155,145.55749969482423,144.0520004272461,135.686000289917,IOC.BO,2025-07-29 12:02:14.477398
