Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,74.98999786376953,81.6500015258789,70.51000213623047,73.5999984741211,261112,0.0,0.0,2025-10-23,67.91049976348877,2.87736721914138,70.78786698263015,65.0331325443474,73.66523420177154,62.15576532520601,200.56379287604588,207.25094471445706,4157273,287392.43173422926,89445.82277838458,107.91142154050814,93.79136592232932,75.25333404541016,79.99666595458984,68.8566665649414,86.3933334350586,64.11333465576172,91.13666534423828,57.71666717529297,-0.16901559240866268,-42.81915821819578,0.4429653736250003,-0.38365457667685227,0.8266199503018525,60.69156014025528,18.630044768398307,69.4740005493164,67.91049976348877,68.53040000915527,75.03159984588623,MITCON.NS,2025-10-23 11:27:18.777706
2,2025-10-21 00:00:00+05:30,64.97000122070312,77.95999908447266,64.0,76.19999694824219,152683,0.0,0.0,2025-10-21,67.70949993133544,2.5845128125534345,70.29401274388889,65.124987118782,72.87852555644231,62.540474306228575,264.8913618960692,144.1097512987782,4418385,173986.81142746413,39959.17053942341,108.308890088277,86.92937802939325,72.71999867757161,81.43999735514322,67.47999827067056,86.67999776204427,58.759999593098954,95.39999643961588,53.51999918619791,0.025789928404969666,-11.64792895524257,-0.0005485671731406683,-0.5903095642523154,0.5897609970791747,67.2796289086414,16.61949774906081,67.5160011291504,67.70949993133544,68.4873999786377,75.13769985198975,MITCON.NS,2025-10-23 11:27:18.777706
3,2025-10-20 00:00:00+05:30,66.41999816894531,67.80000305175781,64.0,64.97000122070312,2767,0.0,0.0,2025-10-20,67.20399990081788,1.6597093874470121,68.86370928826489,65.54429051337087,70.5234186757119,63.88458112592385,-75.48231181757622,-80.70044105493126,4265702,2688.392805996383,6452.260317413228,108.52787037883107,48.55318320048849,65.59000142415364,67.18000284830728,63.37999979654947,69.39000447591145,61.78999837239583,70.9800059000651,59.57999674479166,-0.36976181918116147,-75.7158999841819,-0.8244329537194517,-0.737749813522109,-0.08668314019734269,42.05060448378295,15.153915157476739,65.38600234985351,67.20399990081788,68.41060005187988,75.21019985198974,MITCON.NS,2025-10-23 11:27:18.777706
4,2025-10-17 00:00:00+05:30,68.9000015258789,68.9000015258789,66.1500015258789,66.41000366210938,2306,0.0,0.0,2025-10-17,67.20049991607667,1.664734579380499,68.86523449545716,65.53576533669617,70.52996907483767,63.871030757315665,-1.00660961996881,-34.178785712251205,4268469,2290.14772730384,7393.227195267439,108.53325454522529,56.794181502183676,67.15333557128906,68.15666961669922,65.40666961669922,69.90333557128906,64.40333557128906,70.90666961669922,62.65666961669922,-0.41797306284252084,-59.22103300039589,-0.7607787943321682,-0.7160790284727733,-0.044699765859394947,46.3014452454167,15.465483032069578,65.73200149536133,67.20049991607667,68.59840003967285,75.40979984283447,MITCON.NS,2025-10-23 11:27:18.777706
5,2025-10-16 00:00:00+05:30,64.98999786376953,67.79000091552734,62.849998474121094,66.19000244140625,11352,0.0,0.0,2025-10-16,67.16899967193604,1.6863004823757957,68.85530015431183,65.48269918956024,70.54160063668763,63.796398707184444,-79.66766172931503,-84.73785663557304,4266163,11236.614202536874,8668.997062258339,108.53759433420686,50.29809533143431,65.61000061035156,68.37000274658203,63.43000030517578,70.55000305175781,60.66999816894531,73.31000518798828,58.48999786376953,-0.35875056385244225,-61.741091833230065,-0.8095736520076855,-0.7049040870079245,-0.10466956499976099,45.52015215318459,16.369315042470692,65.80400009155274,67.16899967193604,68.77040000915527,75.56319980621338,MITCON.NS,2025-10-23 11:27:18.777706
6,2025-10-15 00:00:00+05:30,67.19000244140625,67.19000244140625,63.29999923706055,63.810001373291016,5527,0.0,0.0,2025-10-15,67.1049997329712,1.7485525528522055,68.8535522858234,65.35644718011899,70.6021048386756,63.60789462726678,-139.69184973243622,-115.80343988137125,4254811,5274.106667747504,8027.092777188705,108.55908297028385,36.82107796053564,64.76666768391927,66.23333613077799,62.34333292643228,68.65667088826497,60.87666447957356,70.12333933512369,58.45332972208658,-0.388127622425889,-93.84055583991729,-0.8381128018107518,-0.6787366957579842,-0.15937610605276753,36.194502911990206,17.270996169027878,65.82600021362305,67.1049997329712,68.99680000305176,75.7376997756958,MITCON.NS,2025-10-23 11:27:18.777706
7,2025-10-14 00:00:00+05:30,67.20999908447266,67.20999908447266,65.02999877929688,65.55000305175781,1918,0.0,0.0,2025-10-14,67.15999984741211,1.6542095883352792,68.81420943574739,65.50579025907683,70.46841902408266,63.85158067074155,-123.07688025708725,-85.545064485144,4260338,1880.1478811018299,8715.339304549005,108.57014127745241,56.69690954020274,65.93000030517578,66.83000183105469,64.6500015258789,68.11000061035156,63.75,69.01000213623047,62.470001220703125,-0.3905696625237196,-94.26043694716348,-0.6275588383834645,-0.6388926692447923,0.011333830861327776,40.95357914381046,17.875093477294957,66.61999969482422,67.15999984741211,69.3,75.98879974365235,MITCON.NS,2025-10-23 11:27:18.777706
8,2025-10-13 00:00:00+05:30,68.0,68.0,66.0,66.69999694824219,4324,0.0,0.0,2025-10-13,67.12099952697754,1.7026509209797793,68.82365044795732,65.41834860599776,70.5263013689371,63.715697685017986,-87.89622064703359,-59.81888437562638,4262256,4313.02712868738,10424.137160410797,108.57383082156593,64.62592700964647,66.89999898274739,67.79999796549478,65.79999796549478,68.89999898274739,64.89999898274739,69.79999796549478,63.79999796549478,-0.3890883477347543,-90.67490704301296,-0.519841295384154,-0.6417261269601242,0.12188483157597019,44.54838929904811,19.005920600920362,67.1219985961914,67.12099952697754,69.55860000610352,76.14679969787598,MITCON.NS,2025-10-23 11:27:18.777706
9,2025-10-10 00:00:00+05:30,66.0,67.7300033569336,66.0,66.7699966430664,1801,0.0,0.0,2025-10-10,67.03749961853028,1.764220109146745,68.80171972767702,65.27327950938353,70.56593983682377,63.50905940023679,-94.26630451397709,-65.48898308450866,4266580,1798.3149624221744,11951.914668341651,108.5819285776632,67.86920661782845,66.83333333333333,67.66666666666666,65.93666330973306,68.56333669026692,65.10332997639973,69.39667002360025,64.20665995279947,-0.4159773327285703,-88.83497078330014,-0.48731079005570166,-0.6721973348541167,0.18488654479841504,44.77051134644538,19.604504311029643,67.82999877929687,67.03749961853028,69.75639999389648,76.2678997039795,MITCON.NS,2025-10-23 11:27:18.777706
10,2025-10-09 00:00:00+05:30,66.19999694824219,67.98999786376953,66.19999694824219,66.30000305175781,7025,0.0,0.0,2025-10-09,66.94349975585938,1.8281491817561706,68.77164893761555,65.1153505741032,70.59979811937171,63.287201392347036,-116.5148493152241,-69.09550853764246,4264779,6965.15150356929,14490.31459482152,108.58529667947428,59.945224956152366,66.82999928792317,67.46000162760416,65.67000071207681,68.62000020345052,65.03999837239583,69.2500025431315,63.87999979654947,-0.4473615389348853,-82.96053027139196,-0.44517229802612235,-0.7184189710537204,0.2732466730275981,42.998522815041454,20.389680484620193,68.5,66.94349975585938,69.97600006103515,76.38529975891113,MITCON.NS,2025-10-23 11:27:18.777706
