Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-19 00:00:00+05:30,15600.0,15600.0,14751.0,14967.150390625,329,0.0,0.0,2024-08-19,15038.53251953125,368.5535614486114,15407.086080979861,14669.97895808264,15775.639642428474,14301.425396634027,74.16685141559094,-48.93345088369803,83142,636.1594830457492,730.1576060111294,11523.058374590051,60.56808015586586,15106.050130208334,15461.100260416668,14612.100260416668,15955.050130208334,14257.050130208334,16310.100260416668,13763.100260416668,0.03710089373384776,-70.90924382243924,-113.8603984367328,-104.00814446018714,-9.852253976545654,47.112304402860026,12.907704184739188,14904.9,15038.53251953125,15482.04109375,14224.918076171874,WENDT.NS,2024-08-19 10:58:59.019627
2,2024-08-16 00:00:00+05:30,14681.5,15478.0,14578.099609375,15320.7998046875,676,0.0,0.0,2024-08-16,15048.277490234375,369.1430080746582,15417.420498309033,14679.134482159718,15786.563506383693,14309.991474085058,61.483853347838924,-48.16464722344473,83471,1338.0092588293705,753.6571367524743,11520.5176237525,68.62426296084232,15125.633138020834,15673.166666666668,14773.266276041668,16025.533528645834,14225.732747395834,16573.067057291668,13873.365885416668,0.01723348388762667,-48.83926579874675,-116.82777028255805,-101.54508096605072,-15.28268931650733,52.42639054217048,13.400831229641405,14931.7599609375,15048.277490234375,15454.86609375,14181.655576171876,WENDT.NS,2024-08-19 10:58:59.019627
3,2024-08-14 00:00:00+05:30,15000.0,15000.0,14525.0,14641.9501953125,146,0.0,0.0,2024-08-14,15060.485009765625,382.42759544736913,15442.912605212994,14678.057414318257,15825.340200660363,14295.629818870888,-107.13675037347473,-116.67510946332335,82795,276.1739846929298,607.5691062332503,11514.748461251265,67.13663078201114,14722.316731770834,14919.633463541668,14444.633463541668,15197.316731770834,14247.316731770834,15394.633463541668,13969.633463541668,-0.044128319687638966,-91.20380922663631,-153.68589667795277,-97.72440863692388,-55.961488041028886,40.454640499505324,14.225061666359169,14851.069921875,15060.485009765625,15425.2391015625,14135.99908203125,WENDT.NS,2024-08-19 10:58:59.019627
4,2024-08-13 00:00:00+05:30,14805.400390625,14930.9501953125,14669.099609375,14782.2998046875,239,0.0,0.0,2024-08-13,15119.252490234376,404.4028318087568,15523.655322043132,14714.849658425619,15928.058153851889,14310.446826616862,-89.91073744500041,-113.20329010502564,82941,456.4265426419882,690.4178866183304,11513.722806017035,70.0016566451164,14794.116536458334,14919.133463541668,14657.282877604168,15055.967122395834,14532.265950520834,15180.984049479168,14395.432291666668,-0.05109732679169898,-82.44509884462884,-131.6904924778828,-83.73403662666666,-47.956455851216134,42.50825402541004,14.222539737722773,14931.6998046875,15119.252490234376,15432.68109375,14095.06658203125,WENDT.NS,2024-08-19 10:58:59.019627
5,2024-08-12 00:00:00+05:30,15122.75,15129.9501953125,14700.0,14812.2998046875,203,0.0,0.0,2024-08-12,15173.03251953125,428.0622885413961,15601.094808072647,14744.970230989855,16029.157096614043,14316.907942448459,-80.20400049284109,-106.73254161741566,83180,388.4628719529178,748.915722612416,11511.966975869314,74.77370808541302,14880.75,15061.5,14631.5498046875,15310.7001953125,14450.7998046875,15491.4501953125,14201.599609375,-0.059825229058153996,-67.8330411368521,-115.35670934990958,-71.74492266386264,-43.61178668604694,42.94091308225132,14.557759131026511,14967.13984375,15173.03251953125,15434.2691015625,14053.502587890625,WENDT.NS,2024-08-19 10:58:59.019627
6,2024-08-09 00:00:00+05:30,15131.0,15131.0,14914.900390625,15101.4501953125,273,0.0,0.0,2024-08-09,15236.912548828124,465.12106930859727,15702.033618136722,14771.791479519527,16167.15468744532,14306.670410210929,-51.409632836020414,-84.400170369454,83383,532.6136429585052,839.0289352772904,11510.460445611889,62.44655672537314,15049.116861979166,15183.333333333332,14967.233723958332,15265.216471354166,14833.017252604166,15399.432942708332,14751.134114583332,-0.09442813429094749,-48.61828422445791,-95.65123383985156,-60.84197599235089,-34.80925784750067,47.24461414000155,14.990231411527443,14992.5298828125,15236.912548828124,15427.592109375,14016.95109375,WENDT.NS,2024-08-19 10:58:59.019627
7,2024-08-08 00:00:00+05:30,15001.4501953125,15048.5498046875,14771.349609375,14917.349609375,208,0.0,0.0,2024-08-08,15303.430078125,534.6583157723375,15838.088393897338,14768.771762352662,16372.746709669675,14234.113446580326,-89.05157370151592,-115.53396078219443,83110,400.8537844777467,915.6327583569866,11508.254638247794,45.81085761128145,14912.416341145834,15053.483072916668,14776.282877604168,15189.616536458334,14635.216145833334,15330.683268229168,14499.082682291668,-0.08625549404713838,-56.0846805177917,-97.44992512201316,-52.13966153047572,-45.310263591537435,43.92176140269356,15.955501180003521,15037.0998046875,15303.430078125,15415.21310546875,13985.54359375,WENDT.NS,2024-08-19 10:58:59.019627
8,2024-08-07 00:00:00+05:30,15179.150390625,15179.150390625,14802.0,15045.099609375,164,0.0,0.0,2024-08-07,15371.342578125,568.2449478267248,15939.587525951725,14803.097630298276,16507.83247377845,14234.852682471552,-58.937725661501375,-106.41196739740379,83318,318.76446430301644,1044.3275018267966,11506.65840443544,43.25902049945297,15008.75,15215.5,14838.349609375,15385.900390625,14631.599609375,15592.650390625,14461.19921875,-0.03563111139402128,-50.04377733774678,-80.14516269212072,-40.812095632591365,-39.333067059529355,45.779737068407734,16.789605617042245,15148.3298828125,15371.342578125,15409.17912109375,13957.9716015625,WENDT.NS,2024-08-19 10:58:59.019627
9,2024-08-06 00:00:00+05:30,14939.25,15750.5,14800.0,14959.5,727,0.0,0.0,2024-08-06,15416.86259765625,577.1302903701373,15993.992888026389,14839.732307286113,16571.123178396527,14262.602016915976,-9.087797617397683,-83.04103793324127,83154,1405.0198953555962,1225.7182612077415,11505.351601007083,40.91754144256084,15170.0,15540.0,14589.5,16120.5,14219.5,16490.5,13639.0,-0.007190189241755229,-54.09151864877645,-69.3569416615428,-30.97882886770903,-38.37811279383378,44.314074876894644,17.75414774976945,15280.35,15416.86259765625,15390.28412109375,13930.457109375,WENDT.NS,2024-08-19 10:58:59.019627
10,2024-08-05 00:00:00+05:30,15205.0498046875,15239.0,14501.0,14939.25,679,0.0,0.0,2024-08-05,15459.7201171875,573.1915479991774,16032.911665186677,14886.528569188324,16606.103213185856,14313.337021189145,-46.386616649865914,-145.3001957832358,82427,1310.4774562366765,1180.8928526707778,11499.68736390062,34.52943565510883,14893.083333333334,15285.166666666668,14547.166666666668,15631.083333333334,14155.083333333334,16023.166666666668,13809.166666666668,0.034593318778781225,-55.04907864404776,-46.06362227241152,-21.38430066925058,-24.67932160316094,43.9814376864879,18.792885431167985,15465.930078125,15459.7201171875,15374.02212890625,13903.41861328125,WENDT.NS,2024-08-19 10:58:59.019627
