Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,1,0.0,0.0,2024-11-14,83.35150032043457,3.3620901759364292,86.713590496371,79.98941014449814,90.07568067230743,76.62731996856171,49.52615317094298,7.745391820137016,825914,1.4802384712149226,1784.3033896461764,75.59019501915002,45.20469182358761,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,,-19.559750389267027,0.3332063778724148,-0.035180770328575944,0.3683871482009907,53.40646250789712,13.882581026245967,86.09600067138672,83.35150032043457,85.34279998779297,79.15379981994629,MUKTAARTS.BO,2024-11-15 11:09:39.398494
2,2024-11-13 00:00:00+05:30,84.5999984741211,84.5999984741211,81.0999984741211,83.0,1816,0.0,0.0,2024-11-13,83.2245002746582,3.268049469275301,86.4925497439335,79.9564508053829,89.76059921320879,76.6884013361076,-65.1507012980112,-40.73621693500724,825913,2567.7682800842936,2230.0091774399166,75.5901904822767,42.59365268326857,82.89999898274739,84.69999949137369,81.19999949137369,86.39999898274739,79.39999898274739,88.19999949137369,77.69999949137369,,-44.025153007732555,0.19229572496846004,-0.12727755737882362,0.31957328234728366,47.19171332943938,14.758115559302501,86.5000015258789,83.2245002746582,85.15899993896484,79.00599983215332,MUKTAARTS.BO,2024-11-15 11:09:39.398494
3,2024-11-12 00:00:00+05:30,88.47000122070312,88.47000122070312,84.55000305175781,84.5999984741211,656,0.0,0.0,2024-11-12,83.29200019836426,3.2770977240672394,86.5690979224315,80.01490247429703,89.84619564649874,76.73780475022978,32.01230232701948,-2.302311813046486,827729,945.4446043902274,2145.569401778822,75.58478386800485,60.83100539696742,85.87333424886067,87.19666544596353,83.27666727701822,89.79333241780598,81.95333607991536,91.11666361490884,79.35666910807291,,-33.96227048840116,0.39207981795880187,-0.20717087796564454,0.5992506959244464,49.72484065186092,15.462684608214158,87.27800140380859,83.29200019836426,85.05699996948242,78.88069984436035,MUKTAARTS.BO,2024-11-15 11:09:39.398494
4,2024-11-11 00:00:00+05:30,83.26000213623047,89.9000015258789,83.26000213623047,88.4800033569336,1716,0.0,0.0,2024-11-11,83.31950035095215,3.290930156821473,86.61043050777363,80.02857019413068,89.9013606645951,76.7376400373092,67.56431019242339,15.457428588389785,828385,2586.5704222674813,2445.6006011259706,75.58240704472685,57.61523715595829,87.21333567301433,91.16666920979819,84.52666982014975,93.85333506266277,80.57333628336589,97.80666859944662,77.88667043050131,,-9.559726397462628,0.48434778701845005,-0.3569835519467562,0.8413313389652062,56.561416045200936,16.12794566961696,87.68800201416016,83.31950035095215,84.9502000427246,78.71879989624023,MUKTAARTS.BO,2024-11-15 11:09:39.398494
5,2024-11-08 00:00:00+05:30,90.0,90.0,87.51000213623047,87.51000213623047,195,0.0,0.0,2024-11-08,83.29550018310547,3.25284466739113,86.5483448504966,80.04265551571434,89.80118951788774,76.78981084832321,102.41087019536003,31.134865947366922,826669,290.70613619716744,2410.358145840593,75.57350596553802,62.901627423175896,88.34000142415364,89.17000071207681,86.68000284830728,90.82999928792317,85.85000356038411,91.65999857584634,84.19000498453775,,-15.660362420197261,0.2130184515675495,-0.5673163866880577,0.7803348382556072,55.12928239964918,16.844380658819976,86.87200164794922,83.29550018310547,84.78179992675781,78.49379989624023,MUKTAARTS.BO,2024-11-15 11:09:39.398494
6,2024-11-07 00:00:00+05:30,86.88999938964844,89.3499984741211,84.36000061035156,88.91000366210938,900,0.0,0.0,2024-11-07,83.33500022888184,3.31099275421207,86.6459929830939,80.02400747466977,89.95698573730598,76.71301472045769,116.92644518361953,23.37909017209398,826864,1363.1857283793886,2940.2711482514487,75.5725697795501,61.76378353045263,87.54000091552734,90.72000122070312,85.7300033569336,92.52999877929688,82.55000305175781,95.70999908447266,80.74000549316406,,-2.8852118820440573,-0.04206244786574587,-0.7624000962519595,0.7203376483862136,57.67780341426687,16.282038106938522,85.49000091552735,83.33500022888184,84.58799987792969,78.2766999053955,MUKTAARTS.BO,2024-11-15 11:09:39.398494
7,2024-11-06 00:00:00+05:30,85.5,87.93000030517578,83.19999694824219,86.88999938964844,4118,0.0,0.0,2024-11-06,83.09449996948243,3.0490597246894997,86.14355969417193,80.04544024479293,89.19261941886143,76.99638052010343,115.96757233256403,5.949884641099205,825964,6095.62202446305,3334.542503219463,75.56774005137444,49.12276034106391,86.0066655476888,88.81333414713541,84.08333079020181,90.73666890462239,81.2766621907552,93.543337504069,79.35332743326822,,-7.519889933724126,-0.505884924721201,-0.9424845083485128,0.4365995836273119,54.88345631066764,15.81412410710076,83.71800079345704,83.09449996948243,84.3349998474121,78.033099899292,MUKTAARTS.BO,2024-11-15 11:09:39.398494
8,2024-11-04 00:00:00+05:30,84.62999725341797,86.80000305175781,84.62999725341797,86.6500015258789,230,0.0,0.0,2024-11-04,83.175,3.173264536245938,86.34826453624594,80.00173546375406,89.52152907249187,76.82847092750812,164.40962727263096,7.130791905350943,821846,339.5144819748402,2644.272622908566,75.54894915419446,58.708705745237886,86.02666727701823,87.4233373006185,85.25333150227866,88.19667307535808,83.85666147867839,89.59334309895834,83.08332570393881,,-1.1811139512740183,-0.8931135095480158,-1.0516344042553407,0.1585208947073249,54.55240274642499,15.610487315994709,82.34000091552734,83.175,84.13599990844726,77.8041999053955,MUKTAARTS.BO,2024-11-15 11:09:39.398494
9,2024-11-01 00:00:00+05:30,84.4000015258789,84.4000015258789,84.38999938964844,84.4000015258789,1702,0.0,0.0,2024-11-01,83.5,3.8157227939102043,87.3157227939102,79.6842772060898,91.13144558782041,75.86855441217959,156.16457675147248,-12.36779015979814,821616,2447.1686666099504,3220.4621581419974,75.54792004769284,48.39848410639333,84.39666748046875,84.40333557128906,84.3933334350586,84.40666961669922,84.38666534423828,84.41333770751953,84.38333129882812,,-23.420077723366756,-1.3517152639997647,-1.091264627932172,-0.26045063606759267,51.45121999091266,14.941602498119389,80.43000030517578,83.5,83.93579986572266,77.54769989013671,MUKTAARTS.BO,2024-11-15 11:09:39.398494
10,2024-10-31 00:00:00+05:30,80.19999694824219,82.5,80.19999694824219,80.5999984741211,643,0.0,0.0,2024-10-31,84.15,4.923547651376908,89.07354765137691,79.2264523486231,93.99709530275382,74.30290469724619,34.62498363321621,-51.55700568858123,819914,882.8926464270207,3413.785531025009,75.54184329833602,37.051911451724884,81.0999984741211,82.0,79.69999694824219,83.4000015258789,78.79999542236328,84.30000305175781,77.39999389648438,,-51.67287890141294,-1.696793036532668,-1.0261519689152738,-0.6706410676173942,45.6333291635587,14.706254382853874,79.65,84.15,83.74399978637695,77.33369987487794,MUKTAARTS.BO,2024-11-15 11:09:39.398494
