Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,28.899999618530273,30.020000457763672,28.760000228881836,29.860000610351562,404730,0.0,0.0,2024-08-30,28.555500030517578,0.4843171335409948,29.039817164058572,28.071182896976584,29.524134297599566,27.58686576343559,233.90147358838686,-4.49975144679654,73300384,702119.873049529,345823.55052170594,35.37777495643521,62.5025400721346,29.546667098999023,30.33333396911621,29.073333740234375,30.80666732788086,28.286666870117188,31.593334197998047,27.81333351135254,-0.09022750012472051,-5.614028982325908,-0.19194796553346904,-0.38145531305014896,0.1895073475166799,59.423424078278074,16.43543823603789,28.87799987792969,28.555500030517578,29.948600006103515,30.211600017547607,HARDWYN.NS,2024-08-30 10:49:08.363569
2,2024-08-29 00:00:00+05:30,28.5,29.440000534057617,28.110000610351562,28.90999984741211,232343,0.0,0.0,2024-08-29,28.556999969482423,0.488597370104167,29.04559733958659,28.068402599378256,29.534194709690755,27.57980522927409,80.59148472719963,-53.05588015262018,72895654,390241.7570610116,256749.46988975012,35.38654026771801,55.001708300987,28.820000330607098,29.530000050862633,28.200000127156578,30.150000254313152,27.490000406901043,30.859999974568687,26.870000203450523,-0.2372108143695707,-23.34804316152635,-0.3105008653930561,-0.4288321499293189,0.11833128453626279,48.84471622777635,17.26090099803056,28.653999710083006,28.556999969482423,29.999599990844725,30.263000011444092,HARDWYN.NS,2024-08-30 10:49:08.363569
3,2024-08-28 00:00:00+05:30,28.440000534057617,29.06999969482422,28.309999465942383,28.459999084472656,169836,0.0,0.0,2024-08-28,28.610499954223634,0.5794232302028206,29.189923184426455,28.031076724020814,29.769346414629275,27.451653493817993,31.328192128670914,-68.81933073636863,72663311,280815.25122050813,223376.39809693472,35.39245189325493,50.443671118483245,28.613332748413086,28.91666603088379,28.156665802001953,29.373332977294922,27.85333251953125,29.676666259765625,27.396665573120117,-0.3070877182285901,-40.00003548556226,-0.3640192625693466,-0.4584149710633846,0.094395708494038,42.218764347696535,18.006059104280403,28.605999755859376,28.610499954223634,30.09979995727539,30.31890001296997,HARDWYN.NS,2024-08-30 10:49:08.363569
4,2024-08-27 00:00:00+05:30,29.200000762939453,29.200000762939453,28.100000381469727,28.440000534057617,148892,0.0,0.0,2024-08-27,28.685000038146974,0.6504856877319346,29.335485725878907,28.03451435041504,29.985971413610844,27.384028662683104,31.237776926548687,-74.6631898463985,72493475,246012.41268631388,209016.68481604132,35.39708039872656,49.93576957130011,28.580000559488933,29.06000073750814,27.960000356038414,29.68000094095866,27.480000178019207,30.160001118977867,26.859999974568687,-0.2932425858787395,-40.93020078618263,-0.3827053283226931,-0.482013898186894,0.09930856986420089,41.90823320374812,18.05547559462014,28.670000076293945,28.685000038146974,30.199199981689453,30.38380002975464,HARDWYN.NS,2024-08-30 10:49:08.363569
5,2024-08-26 00:00:00+05:30,29.209999084472656,29.209999084472656,28.0,28.719999313354492,112268,0.0,0.0,2024-08-26,28.764500045776366,0.713113925058473,29.477613970834838,28.051386120717893,30.19072789589331,27.33827219565942,52.7142260639836,-75.17499827664119,72642367,187325.3132531942,199767.75284847317,35.401154921376275,48.75658669080613,28.643332799275715,29.28666559855143,28.076666514078774,29.85333188374837,27.43333371480306,30.496664683024086,26.866667429606117,-0.2785642046471719,-27.906999438440977,-0.39886103514295357,-0.5068410406529442,0.10798000550999065,45.05609174641897,18.108693353447553,28.673999786376953,28.764500045776366,30.269599952697753,30.431900024414062,HARDWYN.NS,2024-08-30 10:49:08.363569
6,2024-08-23 00:00:00+05:30,28.959999084472656,29.31999969482422,28.670000076293945,28.739999771118164,134300,0.0,0.0,2024-08-23,28.819000053405762,0.7502203759697298,29.56922042937549,28.068779677436034,30.319440805345224,27.3185593014663,109.5707620964616,-63.34692865347138,72754635,224242.9661468733,202878.3627472929,35.4041066592362,45.71016583357435,28.90999984741211,29.149999618530273,28.5,29.559999465942383,28.260000228881836,29.799999237060547,27.850000381469727,-0.29091466758703055,-26.976745423914963,-0.44107752387930077,-0.5338360420304418,0.092758518151141,45.28168479555679,18.166004786030918,28.58199996948242,28.819000053405762,30.292199974060058,30.482200031280517,HARDWYN.NS,2024-08-30 10:49:08.363569
7,2024-08-22 00:00:00+05:30,29.06999969482422,29.079999923706055,28.5,28.670000076293945,115807,0.0,0.0,2024-08-22,28.880500030517577,0.792620402475534,29.673120432993112,28.087879628042042,30.465740835468644,27.29525922556651,85.94019122007468,-77.04897892806513,72620335,192893.93013324935,197537.21189739776,35.40763051209492,37.316323283861564,28.75,29.0,28.420000076293945,29.329999923706055,28.170000076293945,29.579999923706055,27.84000015258789,-0.3266086862624316,-46.043178794679456,-0.4904141716036321,-0.557025671568227,0.06661149996459492,44.3765495352747,19.193919284295017,28.429999923706056,28.880500030517577,30.308799972534178,30.558800048828125,HARDWYN.NS,2024-08-30 10:49:08.363569
8,2024-08-21 00:00:00+05:30,29.0,29.0,28.510000228881836,28.780000686645508,96580,0.0,0.0,2024-08-21,28.967500019073487,0.8608555855709951,29.828355604644482,28.106644433502492,30.689211190215477,27.245788847931497,114.58033057137828,-80.3620733021173,72736142,161485.69515864147,198698.03233843486,35.41070405914507,36.96697712044571,28.763333638509113,29.01666704813639,28.526667277018227,29.253333409627277,28.27333386739095,29.506666819254555,28.036667505900063,-0.29727171077448883,-51.651632215061866,-0.5392556040997754,-0.5736785465593757,0.034422942459600314,45.47417858227847,19.87161454041204,28.24199981689453,28.967500019073487,30.335199966430665,30.628100032806397,HARDWYN.NS,2024-08-30 10:49:08.363569
9,2024-08-20 00:00:00+05:30,28.559999465942383,28.690000534057617,28.010000228881836,28.459999084472656,138066,0.0,0.0,2024-08-20,29.039999961853027,0.9042006838619407,29.944200645714968,28.135799277991087,30.84840132957691,27.231598594129146,21.780321631092402,-107.56613251694297,72639562,228285.16024288535,208001.1166333832,35.413227597579514,39.03031440136569,28.386666615804035,28.763333002726235,28.083332697550453,29.066666920979817,27.706666310628254,29.443333307902016,27.403332392374672,-0.28746707581738873,-62.28073159645635,-0.604450292116578,-0.5822842821742757,-0.022166009942302223,41.570184167409806,20.459143893939462,28.083999633789062,29.039999961853027,30.33759994506836,30.683300018310547,HARDWYN.NS,2024-08-30 10:49:08.363569
10,2024-08-19 00:00:00+05:30,28.3799991607666,28.389999389648438,28.010000228881836,28.260000228881836,118459,0.0,0.0,2024-08-19,29.09449996948242,0.9002424200867637,29.994742389569183,28.194257549395658,30.89498480965595,27.294015129308892,-39.87727524823979,-123.18927774612236,72501496,194489.55359796528,202930.10573100767,35.41701265712406,30.98559325043074,28.21999994913737,28.429999669392906,28.050000508626304,28.599999109903973,27.84000078837077,28.809998830159508,27.670001347859703,-0.314134089093496,-68.1286512201175,-0.6472456016799093,-0.5767427796887001,-0.07050282199120916,39.03698861720886,20.53786893536681,28.063999938964844,29.09449996948242,30.34639995574951,30.738200035095215,HARDWYN.NS,2024-08-30 10:49:08.363569
