Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,92.94999694824219,95.94999694824219,92.5999984741211,94.05000305175781,39089538,0.0,0.0,2024-01-04,91.71750030517578,2.825508262850676,94.54300856802645,88.8919920423251,97.36851683087713,86.06648377947442,97.91664799054811,94.73633452896969,1839900282,133504818.59573676,88089182.7722007,61.16368235347804,64.58793393404184,94.1999994913737,95.80000050862631,92.45000203450522,97.5499979654948,90.85000101725261,99.1499989827474,89.10000356038412,0.017903636023914885,-32.816532169827575,2.4263748854154557,2.7187203665856825,-0.29234548117022685,60.461858512041665,23.576336739201295,92.78000030517578,91.71750030517578,82.85899993896484,74.87912658691407,SJVN.NS,2024-01-04 10:54:50.861053
2,2024-01-03 00:00:00+05:30,93.5,94.0999984741211,92.19999694824219,92.69999694824219,12797596,0.0,0.0,2024-01-03,91.2375,3.1991320537243193,94.43663205372431,88.03836794627568,97.63576410744864,84.83923589255136,64.45124684060812,84.94768483426147,1800810744,43080993.032914,76735273.8163167,60.95728676902327,66.56200592541319,92.99999745686848,93.79999796549478,91.89999643961588,94.89999898274739,91.09999593098958,95.69999949137369,89.99999491373697,0.007304909710740489,-39.79330844875668,2.419380916931928,2.791806736878239,-0.3724258199463111,58.25686765980547,23.755078827057726,92.23000030517578,91.2375,82.48499984741211,74.49338706970215,SJVN.NS,2024-01-04 10:54:50.861053
3,2024-01-02 00:00:00+05:30,94.5,95.0999984741211,92.05000305175781,93.30000305175781,29129762,0.0,0.0,2024-01-02,90.88500022888184,3.4109004224697386,94.29590065135157,87.4740998064121,97.70680107382131,84.06319938394236,84.89100103439867,93.87740155541938,1813608340,98695234.6103751,85148844.01216735,60.891930048951245,70.9149466368461,93.48333485921223,94.91666666666666,91.86667124430338,96.53333028157552,90.43333943684895,97.96666208902994,88.8166758219401,0.005846308338816191,-36.69250146772214,2.5067243778268136,2.884913191864817,-0.3781888140380034,59.62927447027759,24.456045846400013,92.27000122070312,90.88500022888184,82.12899993896484,74.12759830474853,SJVN.NS,2024-01-04 10:54:50.861053
4,2024-01-01 00:00:00+05:30,94.0,94.19999694824219,91.75,92.9000015258789,24607805,0.0,0.0,2024-01-01,90.55499992370605,3.4834541383383333,94.03845406204438,87.07154578536772,97.52190820038271,83.58809164702939,67.44703882390101,91.85493343394869,1784478578,83016837.92369656,81762246.3626154,60.73933229964412,71.18006613376025,92.9499994913737,94.1499989827474,91.70000203450522,95.39999643961589,90.50000254313152,96.59999593098959,89.25000508626303,-0.0022467778970717777,-38.75969297894563,2.521478292901662,2.9794603953743177,-0.4579821024726556,59.031817698966,25.210933405691705,91.92000122070313,90.55499992370605,81.74799987792969,73.76027534484864,SJVN.NS,2024-01-04 10:54:50.861053
5,2023-12-29 00:00:00+05:30,91.69999694824219,92.4000015258789,90.5999984741211,90.94999694824219,14891333,0.0,0.0,2023-12-29,90.15499992370606,3.655094327456259,93.81009425116231,86.4999055962498,97.46518857861858,82.84481126879353,-1.9622091802620114,77.75287330134672,1759870773,49182868.40725798,81448598.47234511,60.61089627028604,70.94265242322595,91.31666564941406,92.03333282470703,90.23332977294922,93.11666870117188,89.51666259765625,93.83333587646484,88.4333267211914,-0.026964957330099494,-48.83723681051067,2.541557648191599,3.0939559209924816,-0.5523982728008825,56.09016298375308,26.263522014153107,91.28000030517578,90.15499992370606,81.38799987792969,73.3994334411621,SJVN.NS,2024-01-04 10:54:50.861053
6,2023-12-28 00:00:00+05:30,93.30000305175781,93.3499984741211,90.9000015258789,91.30000305175781,16418489,0.0,0.0,2023-12-28,89.85499992370606,3.828525977277065,93.68352590098313,86.026473946429,97.5120518782602,82.19794796915193,-0.6567793969257335,86.14137214484802,1774762106,54435418.718195125,89515030.9886169,60.537398185144866,75.67350213621317,91.85000101725261,92.80000050862631,90.35000356038412,94.2999979654948,89.40000406901042,95.2499974568685,87.90000661214194,0.028907570954828928,-47.02841959544097,2.720802763774131,3.232055489192702,-0.5112527254185708,56.76953726725431,27.891888737157245,91.08000030517579,89.85499992370606,81.08599990844726,73.03625843048096,SJVN.NS,2024-01-04 10:54:50.861053
7,2023-12-27 00:00:00+05:30,94.5999984741211,95.5999984741211,92.3499984741211,92.9000015258789,30200399,0.0,0.0,2023-12-27,89.5099998474121,3.998572669303913,93.50857251671601,85.51142717810819,97.50714518601993,81.51285450880428,42.87179487179471,107.26334390130853,1791180595,101884000.99131016,98284934.05622233,60.45501139373998,81.70098991564316,93.61666615804036,94.88333384195963,91.63333384195963,96.86666615804036,90.36666615804036,98.13333384195963,88.38333384195963,0.023473520415782746,-38.75969297894563,2.874596246048341,3.3598686705473444,-0.4852724244990032,59.846546134800704,29.553513124012454,89.60999908447266,89.5099998474121,80.72099990844727,72.68843925476074,SJVN.NS,2024-01-04 10:54:50.861053
8,2023-12-26 00:00:00+05:30,90.05000305175781,92.69999694824219,89.25,91.55000305175781,18112291,0.0,0.0,2023-12-26,89.08249969482422,4.073414832955414,93.15591452777963,85.00908486186881,97.22932936073505,80.93567002891339,-12.60793732458746,87.6736034903738,1760980196,60215644.59409189,97385167.32245037,60.29438890856359,77.67454479518787,91.16666666666667,93.08333333333334,89.63333638509116,94.61666361490886,87.71666971842448,96.53333028157553,86.18333943684897,0.05375817258737161,-45.736429829476116,2.8703684115685633,3.4811867766720948,-0.6108183651035315,58.06576211168178,30.902872725762663,89.28999938964844,89.08249969482422,80.27899993896484,72.32858974456786,SJVN.NS,2024-01-04 10:54:50.861053
9,2023-12-22 00:00:00+05:30,90.8499984741211,90.9000015258789,88.19999694824219,89.69999694824219,19350518,0.0,0.0,2023-12-22,88.61999969482422,4.297471854855382,92.9174715496796,84.32252783996883,97.21494340453498,80.02505598511345,-47.50157631803155,76.27380194979487,1742867905,63032221.41485333,106677548.00453997,60.20131267441072,73.89281716227757,89.5999984741211,91.0,88.29999542236328,92.30000305175781,86.89999389648438,93.70000457763672,85.59999084472656,0.033303691939151496,-55.29718564033494,2.954419466972766,3.633891367947977,-0.6794719009752113,55.55770086592125,33.10773374030573,89.61999816894532,88.61999969482422,79.84699981689454,71.96685779571533,SJVN.NS,2024-01-04 10:54:50.861053
10,2023-12-21 00:00:00+05:30,83.0,90.69999694824219,81.30000305175781,89.94999694824219,42900547,0.0,0.0,2023-12-21,88.1974998474121,4.5910519465085615,92.78855179392066,83.60644790090355,97.37960374042923,79.01539595439498,-100.8485151362731,58.20749684247055,1762218423,140133371.878165,117588879.65196162,60.10716349811547,74.08760875333083,87.31666564941406,93.33332824707031,83.93333435058594,96.71665954589844,77.91667175292969,102.73332214355469,74.53334045410156,0.01999218237094562,-54.00519587437008,3.1994639273899708,3.8037593431917798,-0.604295415801809,55.97781658818327,35.31248120251311,90.93999938964843,88.1974998474121,79.47399993896484,71.62561073303223,SJVN.NS,2024-01-04 10:54:50.861053
11,2023-12-20 00:00:00+05:30,91.80000305175781,92.75,81.05000305175781,83.94999694824219,42484587,0.0,0.0,2023-12-20,87.75250015258788,4.836986726872407,92.5894868794603,82.91551342571547,97.4264736063327,78.07852669884306,-143.71309018482773,48.35384151738443,1719317876,129517864.44269523,111952756.59541076,59.894492566231875,73.05228623086609,85.91666666666667,90.78333028157553,79.08333333333334,97.61666361490886,74.21666971842448,102.48332722981772,67.38333638509116,-0.07280142445741644,-85.01295025752658,3.440097154327262,3.9548331971422317,-0.5147360428149699,47.05563712802955,37.629730459410986,92.43999938964843,87.75250015258788,79.06899993896485,71.30220817565917,SJVN.NS,2024-01-04 10:54:50.861053
12,2023-12-19 00:00:00+05:30,93.19999694824219,94.69999694824219,90.55000305175781,91.30000305175781,22167005,0.0,0.0,2023-12-19,87.63000030517578,4.967616046956364,92.59761635213215,82.66238425821942,97.56523239908852,77.69476821126305,16.70744848751596,108.5998535252032,1761802463,73494594.9595803,107561479.63358964,59.723519808652284,74.282234133244,92.18333435058594,93.81666564941406,89.66667175292969,96.33332824707031,88.03334045410156,97.96665954589844,85.51667785644531,0.050284467674463144,-48.92472699275905,4.286967010719323,4.083517207845974,0.20344980287334913,61.15429385829688,40.12522965914716,94.16000061035156,87.63000030517578,78.84300003051757,71.05617290496826,SJVN.NS,2024-01-04 10:54:50.861053
13,2023-12-18 00:00:00+05:30,94.8499984741211,94.8499984741211,92.19999694824219,93.19999694824219,24984118,0.0,0.0,2023-12-18,86.8625,5.525250165799824,92.38775016579982,81.33724983420018,97.91300033159965,75.81199966840035,53.01997066062875,127.4264285937176,1783969468,84558546.66843379,116078200.80209197,59.605985308633876,79.63771859805371,93.41666412353516,94.63333129882812,91.98332977294922,96.06666564941406,90.76666259765625,97.28333282470703,89.33332824707031,0.056923652872684215,-38.709705205913686,4.582398771045959,4.032654757127636,0.549744013918323,65.8933193228927,40.61684822416123,94.11999969482422,86.8625,78.47099990844727,70.70984233856201,SJVN.NS,2024-01-04 10:54:50.861053
14,2023-12-15 00:00:00+05:30,97.94999694824219,100.4000015258789,95.69999694824219,96.30000305175781,34800115,0.0,0.0,2023-12-15,86.0125,5.7997935637423295,91.81229356374233,80.21270643625768,97.61208712748466,74.41291287251535,150.75062138620618,176.68094726486854,1808953586,121698316.21445335,123958114.33550651,59.46445603245637,85.85796679222662,97.46666717529297,99.23333740234375,94.53333282470703,102.16667175292969,92.76666259765625,103.93334197998047,89.83332824707031,0.043162616662469074,-22.04300435736907,4.704090053612703,3.895218753648055,0.8088712999646477,74.6585888046575,40.416891897601715,93.41000061035156,86.0125,78.00899993896485,70.27553897857666,SJVN.NS,2024-01-04 10:54:50.861053
15,2023-12-14 00:00:00+05:30,93.5,98.44999694824219,92.80000305175781,97.44999694824219,59200486,0.0,0.0,2023-12-14,84.95749969482422,5.748828221950677,90.7063279167749,79.20867147287355,96.45515613872557,73.45984325092287,181.24074885950617,181.54842873974275,1843753701,209500320.3423304,124523063.86576979,59.247023657863814,86.25128466460234,96.23333231608073,99.66666158040366,94.01666768391928,101.88332621256511,90.58333841959636,105.31665547688803,88.3666737874349,0.0694577869666335,-5.47945205479452,4.483314048316117,3.693000928656893,0.7903131196592246,78.2438911978704,38.41325519029611,91.88000030517578,84.95749969482422,77.52899993896484,69.81172412872314,SJVN.NS,2024-01-04 10:54:50.861053
16,2023-12-13 00:00:00+05:30,91.30000305175781,92.94999694824219,90.0,92.55000305175781,27303712,0.0,0.0,2023-12-13,83.86499977111816,5.309181284823502,89.17418105594166,78.55581848629467,94.48336234076517,73.24663720147116,115.51058574629374,151.42119687016464,1784553215,91764715.23668301,103278749.74662963,58.85951457601167,79.65449735429922,91.83333333333333,93.66666666666666,90.71666971842447,94.78333028157552,88.88333638509114,96.61666361490884,87.76667277018228,-0.008615512451686166,-5.72518817223088,4.019467884330879,3.4954226487420863,0.524045235588793,73.14051981292448,36.491994476545415,90.57000122070312,83.86499977111816,77.04300003051758,69.32053070068359,SJVN.NS,2024-01-04 10:54:50.861053
