Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,108.7300033569336,108.7300033569336,107.48999786376953,108.7300033569336,378406,0.0,0.0,2024-10-04,88.6645004272461,13.576617588909384,102.24111801615548,75.08788283833671,115.81773560506487,61.511265249427325,120.31631003378901,173.23358341506594,3430767,1540976.9466146694,1037674.5182144414,55.695550146294146,100.0,108.31666819254558,109.14333852132162,107.90333302815756,109.55667368570964,107.07666269938152,110.38334401448569,106.6633275349935,,-0.0,7.2852366180373735,5.138326020752482,2.146910597284892,82.99493837222688,40.546087814031765,104.55600128173828,88.6645004272461,81.87440017700196,89.223500289917,SUPREMEINF.NS,2024-10-04 11:00:03.530238
2,2024-10-03 00:00:00+05:30,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,44479,0.0,0.0,2024-10-03,86.57850036621093,13.536366847701952,100.11486721391289,73.04213351850898,113.65123406161484,59.50576667080703,123.91346412599142,176.63626641286987,3052361,177582.81635376372,911848.9111143842,53.97704544193417,100.0,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,,-0.0,6.839247854748422,4.601598371431258,2.2376494833171634,81.71166118632595,38.63229052664715,102.53400115966797,86.57850036621093,81.42580017089844,88.95070022583008,SUPREMEINF.NS,2024-10-04 11:00:03.530238
3,2024-10-01 00:00:00+05:30,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,414282,0.0,0.0,2024-10-01,84.65000038146972,13.278862510906293,97.92886289237602,71.37113787056343,111.20772540328231,58.09227535965714,123.37819044480398,177.36857146648978,3007882,1621595.9351244299,1095415.4348045392,53.77584814085098,100.0,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,,-0.0,6.3743953302880385,4.0421860006019665,2.332209329686072,80.36134323133686,36.77570338400594,100.552001953125,84.65000038146972,81.0552001953125,88.71570022583008,SUPREMEINF.NS,2024-10-04 11:00:03.530238
4,2024-09-30 00:00:00+05:30,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,576770,0.0,0.0,2024-09-30,82.70050010681152,13.070178891784805,95.77067899859632,69.63032121502671,108.84085789038113,56.560142323241905,122.94426089059311,178.28070467061156,2593600,2213543.854504306,963870.3097245665,51.90242318932042,100.0,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,,-0.0,5.888494459819839,3.4591336681804483,2.4293607916393904,78.95285169137685,34.99198095259272,98.61000213623046,82.70050010681152,80.76240020751953,88.51810020446777,SUPREMEINF.NS,2024-10-04 11:00:03.530238
5,2024-09-27 00:00:00+05:30,100.47000122070312,100.58999633789062,99.98999786376953,100.47000122070312,580360,0.0,0.0,2024-09-27,81.02550010681152,12.539081797935758,93.56458190474729,68.48641830887576,106.10366370268304,55.947336510940005,120.73103177457341,178.3206570507174,2016830,2183848.9978390513,651451.9235296316,49.161885307950534,100.0,100.3499984741211,100.70999908447266,100.11000061035156,100.94999694824219,99.75,101.30999755859375,99.51000213623047,,-0.36154002996129675,5.378083670979635,2.851793470270601,2.5262902007090338,77.48265735915821,33.29665141165991,96.70600128173828,81.02550010681152,80.54720016479492,88.34090019226075,SUPREMEINF.NS,2024-10-04 11:00:03.530238
6,2024-09-26 00:00:00+05:30,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,42467,0.0,0.0,2024-09-26,79.43050003051758,11.950585179348659,91.38108520986624,67.47991485116891,103.33167038921489,55.529329671820264,120.38064830118682,180.2835308393174,1436470,156857.51074780198,268352.6549522767,46.202523232050005,99.03558109114822,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,,-0.0,4.84008677207089,2.2202209200933423,2.619865851977548,76.04542494541792,31.691969782981005,94.83800048828125,79.43050003051758,80.40960006713867,88.16720016479492,SUPREMEINF.NS,2024-10-04 11:00:03.530238
7,2024-09-25 00:00:00+05:30,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,305981,0.0,0.0,2024-09-25,78.02449989318848,11.205011390657058,89.22951128384554,66.81948850253141,100.43452267450259,55.614477111874365,115.46517150841095,178.14679762045597,1394003,1108063.774967728,296226.44100339536,45.98035645778942,92.78212200844476,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,,-0.0,4.260149883463711,1.5652544570989548,2.6948954263647567,74.46665644479845,30.209302917524816,92.98399963378907,78.02449989318848,80.42619995117188,88.02900016784668,SUPREMEINF.NS,2024-10-04 11:00:03.530238
8,2024-09-24 00:00:00+05:30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,5282,0.0,0.0,2024-09-24,76.80999984741212,10.35991036923447,87.16991021664658,66.45008947817765,97.52982058588105,56.090179108943175,108.24699137875533,174.5151763594117,1088022,18754.067483564286,93267.10751231217,44.382985418228806,89.74878489467592,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,,-0.0,3.6431829897193495,0.8915306005077657,2.751652389211584,72.83886920201724,28.8675652329362,91.16599884033204,76.80999984741212,80.52179992675781,87.92710014343261,SUPREMEINF.NS,2024-10-04 11:00:03.530238
9,2024-09-23 00:00:00+05:30,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,16763,0.0,0.0,2024-09-23,75.78449974060058,9.46156848089818,85.24606822149876,66.3229312597024,94.70763670239694,56.86136277880422,99.43258067858196,167.10231601209,1082740,58356.582558833084,111895.36751949914,44.355554993039846,81.8178407236995,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,,-0.0,2.9842149673192893,0.2036175032048697,2.7805974641144195,71.16821436300405,27.686364655464228,89.38399810791016,75.78449974060058,80.69679992675782,87.86160011291504,SUPREMEINF.NS,2024-10-04 11:00:03.530238
10,2024-09-20 00:00:00+05:30,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,3489,0.0,0.0,2024-09-20,75.03099975585937,8.581761122030738,83.61276087789011,66.44923863382863,92.19452199992085,57.867477511797894,97.41530568422914,155.70553765182194,1065977,11908.335255874017,125280.06375966563,44.27150341621551,79.6384030406975,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,,-0.0,2.2775184038757885,-0.4915318628237351,2.769050266699524,69.45172735645637,26.68589936508333,87.63599853515625,75.03099975585937,80.95119995117187,87.81410011291504,SUPREMEINF.NS,2024-10-04 11:00:03.530238
