Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,31.510000228881836,32.56999969482422,30.549999237060547,30.700000762939453,3272036,0.0,0.0,2024-11-19,33.59400033950806,2.8386420151600578,36.43264235466811,30.755358324348,39.27128436982817,27.91671630918794,-83.67241635376313,0.7227615391355142,153127663,7823326.051605933,7127287.447745155,21.48709668198034,47.17768811291644,31.273333231608074,31.9966672261556,29.97666676839193,33.29333368937175,29.253332773844402,34.01666768391927,27.956666310628258,0.12492262577363633,-98.3991297440977,0.29525362156995527,1.0536710635354432,-0.7584174419654879,43.92315216096979,19.610132965250536,31.588000869750978,33.59400033950806,30.472600173950195,28.90160005569458,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
2,2024-11-18 00:00:00+05:30,31.649999618530273,32.25,30.610000610351562,31.020000457763672,2589388,0.0,0.0,2024-11-18,33.62750034332275,2.8064622470417144,36.433962590364466,30.821038096281036,39.24042483740618,28.01457584923932,-99.66740431051103,3.3575594842403143,156399699,6255671.027319925,6953277.796779959,21.433171000353365,46.68987889410412,31.293333689371746,31.97666676839193,30.336667378743492,32.93333307902019,29.65333429972331,33.61666615804037,28.696667989095054,0.14520589873203094,-95.5961336742387,0.5430028332254224,1.243275424026815,-0.7002725908013925,44.79497481607494,20.44599541066371,32.116000747680665,33.62750034332275,30.40180015563965,28.876500053405763,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
3,2024-11-14 00:00:00+05:30,31.440000534057617,32.9900016784668,31.209999084472656,32.220001220703125,1365575,0.0,0.0,2024-11-14,33.72350025177002,2.744733328491004,36.46823358026102,30.978766923279014,39.21296690875203,28.234033594788013,-100.18347196851248,24.470098393136528,158989087,3426699.972281044,7127679.489144968,21.388557168788296,55.85021240279252,32.140000661214195,33.070002237955734,31.289999643961593,33.920003255208336,30.359998067220054,34.850004831949875,29.509997049967453,0.17297362428326546,-86.32285346256549,0.82045446254822,1.418343571727163,-0.5978891091789431,48.12092057165491,21.128863616065132,32.930000686645506,33.72350025177002,30.33940013885498,28.863000049591065,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
4,2024-11-13 00:00:00+05:30,32.880001068115234,33.099998474121094,31.25,31.420000076293945,1873011,0.0,0.0,2024-11-13,33.756500244140625,2.7296313746937257,36.48613161883435,31.0268688694469,39.215762993528074,28.297237494753173,-120.89052147080434,21.576445900580147,157623512,4583333.727689873,8052924.368360949,21.361909055146203,59.507509463845444,31.923332850138348,32.596665700276695,30.7466672261556,33.773331324259445,30.073334376017254,34.44666417439779,28.896668752034508,0.20671179682963614,-90.04236577537168,1.0450636027924816,1.5678158490218987,-0.5227522462294172,45.62151323327301,22.18648507360631,33.75200080871582,33.756500244140625,30.24920009613037,28.82930004119873,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
5,2024-11-12 00:00:00+05:30,32.939998626708984,34.880001068115234,32.20000076293945,32.58000183105469,3915309,0.0,0.0,2024-11-12,33.75200023651123,2.7337570750456717,36.4857573115569,31.018243161465556,39.21951438660257,28.284486086419886,-81.52158194924337,51.03072307941484,159496523,9934639.631872177,8920322.028528716,21.327853463270625,59.608498215619875,33.220001220703125,34.2400016784668,31.560001373291016,35.900001525878906,30.540000915527344,36.92000198364258,28.880001068115234,0.21399827069118224,-72.1730349991973,1.3955850601637962,1.6985039105792528,-0.3029188504154565,48.786156044447196,23.346416150400223,35.11600112915039,33.75200023651123,30.195800094604493,28.789900035858153,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
6,2024-11-11 00:00:00+05:30,34.849998474121094,34.849998474121094,33.34000015258789,33.34000015258789,1762077,0.0,0.0,2024-11-11,33.74900016784668,2.735143509619738,36.48414367746642,31.013856658226942,39.21928718708616,28.278713148607206,-53.92031614586833,66.83109054057296,163411832,4575361.896474034,8666742.627692852,21.24764525459842,64.88186042958006,33.84333292643229,34.34666570027669,32.836667378743485,35.35333124796549,32.333334604899086,35.85666402180989,31.32666905721028,0.21839821322631184,-64.70009047248242,1.7089709189784585,1.7742336231831168,-0.0652627042046583,50.93570971920503,25.091179847880927,36.58400039672851,33.74900016784668,30.12580005645752,28.725900020599365,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
7,2024-11-08 00:00:00+05:30,34.79999923706055,35.54999923706055,34.52000045776367,35.09000015258789,5210966,0.0,0.0,2024-11-08,33.76600017547607,2.7335237554392515,36.49952393091532,31.032476420036822,39.233047686354574,28.29895266459757,-10.383842630564383,95.85438098099442,165173909,14240871.928515974,9689587.810497556,21.208727428496722,65.59514148885867,35.0533332824707,35.586666107177734,34.55666732788086,36.08333206176758,34.02333450317383,36.61666488647461,33.526668548583984,0.27857824643497636,-47.49261441468205,2.009457965355651,1.7905492992342813,0.2189086661213695,56.23338982833856,26.432371279607445,37.52000045776367,33.76600017547607,30.048400039672853,28.64820001602173,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
8,2024-11-07 00:00:00+05:30,36.650001525878906,37.09000015258789,36.33000183105469,36.33000183105469,1795119,0.0,0.0,2024-11-07,33.61900024414062,2.7376246562275837,36.3566249003682,30.881375587913038,39.09424955659579,28.143750931685453,40.32261050983946,133.41694109722843,170384875,5079180.356848866,8551766.780992951,21.075340398102202,71.10713163405907,36.583334604899086,36.836667378743485,36.07666905721028,37.34333292643229,35.82333628336588,37.59666570027669,35.31667073567708,0.4922206317350338,-35.299872018196524,2.1913776237422766,1.7358221327039387,0.4555554910383379,60.36426670952792,27.15168609569902,37.74600067138672,33.61900024414062,29.939400024414063,28.556700019836427,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
9,2024-11-06 00:00:00+05:30,37.68000030517578,39.290000915527344,36.70000076293945,38.2400016784668,2076707,0.0,0.0,2024-11-06,33.26400012969971,2.8264770925670866,36.0904772222668,30.437523037132625,38.91695431483388,27.611045944565536,88.88187328946697,174.89516078681984,172179994,6184834.752488521,9419913.387028972,21.024676115497982,75.50346057850777,38.07666778564453,39.45333480834961,36.86333465576172,40.66666793823242,35.48666763305664,42.0433349609375,34.27333450317383,0.562669281545389,-16.519142506912967,2.2689658449527883,1.621933259944354,0.6470325850084342,67.45131526702104,26.643195480350805,37.422000122070315,33.26400012969971,29.79,28.444300003051758,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
10,2024-11-04 00:00:00+05:30,39.400001525878906,39.91999816894531,38.209999084472656,39.91999816894531,5516246,0.0,0.0,2024-11-04,32.68950004577637,2.927735623033073,35.61723566880944,29.761764422743298,38.544971291842515,26.834028799710225,153.81525608504495,219.79675333720903,174256701,17150196.853780285,10228683.045664083,20.958276064500172,80.93004925839381,39.349998474121094,40.48999786376953,38.779998779296875,41.05999755859375,37.63999938964844,42.19999694824219,37.06999969482422,0.585831529798008,-0.0,2.145817963727886,1.4601751136922456,0.6856428500356404,74.60527052522286,25.809592732256796,36.3879997253418,32.68950004577637,29.58719997406006,28.311699981689454,JYOTISTRUC.BO,2024-11-20 11:07:38.353258
