Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,376.5,381.3500061035156,374.8500061035156,377.95001220703125,23191,0.0,0.0,2024-12-16,354.12250061035155,29.928867813982073,384.05136842433365,324.19363279636946,413.9802362383157,294.2647649823874,-38.028489998865176,95.20189632937613,8174503,39620.48919965548,85180.57823384776,386.75287795686353,82.2329863791345,378.0500081380208,381.250010172526,374.750010172526,384.5500081380208,371.5500081380208,387.750010172526,368.250010172526,-0.021382871896139802,-23.752355328739696,11.029960033010639,7.909896261338644,3.120063771671995,61.01697774361779,32.66797989308758,382.2200073242187,354.12250061035155,352.85200134277346,390.04200073242185,MIDHANI.BO,2024-12-16 11:18:15.507259
2,2024-12-13 00:00:00+05:30,386.6499938964844,386.6499938964844,370.29998779296875,375.95001220703125,20670,0.0,0.0,2024-12-13,351.3375,30.185380621632028,381.522880621632,321.15211937836796,411.708261243264,290.96673875673594,-2.6756849589751797,94.51616279267785,8151312,35126.637088271964,96570.60049239582,386.7581904697834,82.63493302342863,377.6333312988281,384.9666748046875,368.6166687011719,393.98333740234375,361.2833251953125,401.3166809082031,352.26666259765625,-0.13608124164310656,-25.584244669182645,11.3722551749417,7.1298803184206445,4.242374856521055,60.085323372259246,33.471233029255835,384.9800048828125,351.3375,353.40000122070313,391.18000061035156,MIDHANI.BO,2024-12-16 11:18:15.507259
3,2024-12-12 00:00:00+05:30,386.95001220703125,388.79998779296875,380.29998779296875,382.20001220703125,39568,0.0,0.0,2024-12-12,347.85999908447263,31.190189337687816,379.05018842216043,316.66980974678484,410.2403777598483,285.479620409097,42.848914170258304,113.43021699089982,8171982,68359.80096005043,111931.59134342679,386.76400725580237,84.99611240869332,383.76666259765625,387.23333740234375,378.73333740234375,392.26666259765625,375.26666259765625,395.73333740234375,370.23333740234375,-0.14612522702937486,-17.487963531499492,11.8351594827937,6.0692866042903795,5.76587287850332,64.56273007420938,34.33627486820626,385.74000244140626,347.85999908447263,353.63000122070315,392.45850036621096,MIDHANI.BO,2024-12-16 11:18:15.507259
4,2024-12-11 00:00:00+05:30,395.95001220703125,395.95001220703125,381.0,384.25,47290,0.0,0.0,2024-12-11,344.5774978637695,30.838556120232347,375.41605398400185,313.73894174353717,406.2546101042342,282.9003856233048,63.71419803628649,124.61385046323203,8211550,82138.95704396293,122824.53893927087,386.76871406972697,88.59819373183765,387.06667073567706,393.13334147135413,378.1833292643229,402.0166829427083,372.1166585286458,408.0833536783854,363.23331705729163,-0.1504761587507554,-14.124293785310735,11.632966369622466,4.627818384664549,7.005147984957917,66.06206779000405,34.15039308176961,385.50999755859374,344.5774978637695,353.7940008544922,393.73600036621093,MIDHANI.BO,2024-12-16 11:18:15.507259
5,2024-12-10 00:00:00+05:30,396.0,396.0,386.0,390.75,41652,0.0,0.0,2024-12-10,341.6474975585937,29.631028609736475,371.2785261683302,312.01646894885727,400.90955477806665,282.3854403391208,88.50202155290624,138.8798036161745,8258840,73570.01427998439,132995.93441309786,386.7718223600126,89.6894989989362,390.9166666666667,395.83333333333337,385.83333333333337,400.9166666666667,380.9166666666667,405.83333333333337,375.83333333333337,-0.14578940553992487,-6.597030450465565,10.995948110730183,2.8765313884250694,8.119416722305113,70.9105193099725,33.868310272360056,384.7099975585937,341.6474975585937,353.97200073242186,395.06400024414063,MIDHANI.BO,2024-12-16 11:18:15.507259
6,2024-12-09 00:00:00+05:30,380.29998779296875,396.75,378.6000061035156,391.75,47131,0.0,0.0,2024-12-09,338.742497253418,27.321745786508494,366.06424303992645,311.4207514669095,393.385988826435,284.099005680401,99.39394986926793,135.59352161241222,8300492,83460.62902092282,147852.41444637623,386.767493577829,87.93363470942296,389.03333536783856,399.4666646321615,381.3166707356771,407.18332926432294,370.8833414713542,417.61665852864587,363.16667683919275,-0.16188447812051052,-5.497525375387971,9.373614913955521,0.846677207848791,8.52693770610673,71.6618670300549,32.98726894769994,380.2799987792969,338.742497253418,354.1130004882813,396.46350036621095,MIDHANI.BO,2024-12-16 11:18:15.507259
7,2024-12-06 00:00:00+05:30,382.0,383.8999938964844,378.0,379.75,34004,0.0,0.0,2024-12-06,336.21499786376955,24.33489700502046,360.54989486879003,311.8801008587491,384.88479187381046,287.54520385372865,97.2382048331415,112.10727432261187,8253361,58370.54979492265,163950.3608027396,386.7613512175627,82.20952376984505,380.5499979654948,383.0999959309896,377.20000203450525,386.4499918619792,374.65000406901044,388.999989827474,371.30000813802087,-0.1980089546457788,-14.558062897579081,7.056027489085636,-1.2850572186778915,8.341084707763528,67.8681731134271,32.03845521345058,371.22999877929686,336.21499786376955,354.18800048828126,397.67400024414064,MIDHANI.BO,2024-12-16 11:18:15.507259
8,2024-12-05 00:00:00+05:30,382.45001220703125,385.0,372.79998779296875,381.04998779296875,70365,0.0,0.0,2024-12-05,334.64499816894534,22.306738497824565,356.9517366667699,312.3382596711208,379.2584751645945,290.0315211732962,124.40824102039137,111.2566219502216,8287365,121200.56321355846,190345.3135546938,386.76759286077163,85.6335078678569,379.6166585286458,386.4333292643229,374.23331705729163,391.81667073567706,367.41664632161456,398.63334147135413,362.0333048502604,-0.151804406219973,-13.056055366737997,5.163721960440341,-3.3703283956187735,8.534050356059115,68.79462524841759,31.593806943838935,364.5799987792969,334.64499816894534,354.4920007324219,399.095,MIDHANI.BO,2024-12-16 11:18:15.507259
9,2024-12-04 00:00:00+05:30,380.0,392.3500061035156,374.8500061035156,380.25,331476,0.0,0.0,2024-12-04,332.1549987792969,19.450777385558634,351.6057761648555,312.70422139373824,371.05655355041415,293.2534440081796,164.57938041984252,118.91851098444677,8217000,569753.8993277429,207631.50113997763,386.77814495903294,88.84973556177692,382.48333740234375,390.1166687011719,372.6166687011719,399.98333740234375,364.98333740234375,407.6166687011719,355.1166687011719,-0.17867296454894716,-13.85232427937819,2.5347301455120146,-5.503840984633552,8.038571130145566,68.54929610148841,31.11495496118024,356.64000244140624,332.1549987792969,354.5220007324219,400.5454998779297,MIDHANI.BO,2024-12-16 11:18:15.507259
10,2024-12-03 00:00:00+05:30,349.8500061035156,371.5,347.79998779296875,368.6000061035156,151371,0.0,0.0,2024-12-03,330.07749938964844,15.946803113408668,346.02430250305713,314.13069627623975,361.97110561646576,298.1838931628311,145.67901199899373,53.26055914528488,7885524,252210.9929870576,117100.9015930363,386.8353984705898,82.03277667135978,362.6333312988281,377.4666748046875,353.76666259765625,386.3333435058594,338.9333190917969,401.16668701171875,330.066650390625,-0.12201033059552881,-4.360893077420113,-0.7907943674069884,-7.5134837671699435,6.722689399762955,64.80806874021471,30.395307988898974,348.0900024414062,330.07749938964844,354.7460009765625,401.6979998779297,MIDHANI.BO,2024-12-16 11:18:15.507259
