Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,103.0,108.87999725341797,101.11000061035156,105.55999755859375,178363,0.0,0.0,2024-09-27,102.63150024414062,2.3780819340640784,105.00958217820471,100.25341831007654,107.38766411226878,97.87533637601247,41.55839772166954,97.12406252676844,19846102,413347.92886724335,239901.2750816674,91.03207600620857,61.38519771518851,105.18333180745442,109.25666300455728,101.48666636149088,112.95332845052083,97.41333516438802,117.02665964762369,93.71666971842447,0.04481612363005755,-43.870982032162814,0.1138815501591921,-0.19075821146217142,0.3046397616213635,55.23032828865756,19.871044408688654,103.38200073242187,102.63150024414062,104.08979995727539,107.42699996948242,BHAGYANGR.NS,2024-09-27 10:46:06.836830
2,2024-09-26 00:00:00+05:30,103.0,104.0,102.11000061035156,102.72000122070312,49648,0.0,0.0,2024-09-26,102.42800025939941,2.2866763550846168,104.71467661448403,100.14132390431479,107.00135296956864,97.85464754923018,-39.39032238585059,11.1835187037828,19667739,111961.42054940206,196539.6116352734,90.99509262291933,54.05612934777186,102.94333394368489,103.77666727701822,101.88666788736978,104.83333333333333,101.05333455403645,105.66666666666666,99.99666849772134,0.024296167547516987,-66.77417548712755,-0.09166945384183123,-0.2669181518675123,0.17524869802568105,48.942281138697645,18.24555826851583,102.86600189208984,102.42800025939941,104.24919998168946,107.4933999633789,BHAGYANGR.NS,2024-09-27 10:46:06.836830
3,2024-09-25 00:00:00+05:30,103.91000366210938,104.0,102.01000213623047,102.68000030517578,56066,0.0,0.0,2024-09-25,102.35450019836426,2.3003805311691368,104.6548807295334,100.05411966719512,106.95526126070254,97.75373913602598,-23.97312723273726,0.39907859186176914,19618091,126385.44442446626,217684.1594067412,90.9867784805403,50.254855561291755,102.89666748046875,103.78333282470703,101.7933349609375,104.88666534423828,100.90666961669922,105.77333068847656,99.80333709716797,-0.013728543891977736,-67.09676347587789,-0.0737514869927054,-0.31073032637393255,0.23697883938122716,48.84831989630192,17.942888050266525,102.7760009765625,102.35450019836426,104.5233999633789,107.58269996643067,BHAGYANGR.NS,2024-09-27 10:46:06.836830
4,2024-09-24 00:00:00+05:30,102.5,103.79000091552734,102.01000213623047,103.4000015258789,45527,0.0,0.0,2024-09-24,102.43000030517578,2.336127858090284,104.76612816326606,100.0938724470855,107.10225602135635,97.75774458899521,-4.484514488457457,-2.967383201836056,19674157,103347.79249872243,240508.83815230994,90.97740743815277,49.01902181263246,103.06666819254558,104.12333424886069,102.34333546956381,104.84666697184245,101.2866694132487,105.90333302815756,100.56333669026694,-0.009088779682412663,-61.2903027331072,-0.04575412886131858,-0.3699750362192394,0.3242209073579208,50.3985390996388,17.616935507536503,103.53800048828126,102.43000030517578,104.78279998779297,107.67039993286133,BHAGYANGR.NS,2024-09-27 10:46:06.836830
5,2024-09-23 00:00:00+05:30,104.0,104.0,101.6500015258789,102.55000305175781,45558,0.0,0.0,2024-09-23,102.46150016784668,2.354073981975021,104.8155741498217,100.10742618587166,107.16964813179672,97.75335220389664,-5.361230753289422,-15.391787354953408,19628630,102568.01574720477,274799.0995657068,90.96931800325389,50.44839789406282,102.73333485921223,103.81666819254556,101.46666971842447,105.08333333333333,100.38333638509114,106.16666666666666,99.11667124430338,-0.0527694003742002,-68.14512829379072,-0.0801249931583925,-0.4510302630587195,0.370905269900327,48.61074478963263,17.337619701817328,104.68399963378906,102.46150016784668,105.03199996948243,107.75289993286133,BHAGYANGR.NS,2024-09-27 10:46:06.836830
6,2024-09-20 00:00:00+05:30,103.5,103.9000015258789,101.61000061035156,102.9800033569336,62100,0.0,0.0,2024-09-20,102.62200012207032,2.467138761575285,105.0891388836456,100.15486136049503,107.55627764522089,97.68772259891975,4.25852086506068,-16.351639430716233,19674188,140396.45039691724,317856.87052033225,90.9617667532526,53.72583089344518,102.83000183105469,104.05000305175781,101.76000213623047,105.12000274658203,100.54000091552734,106.34000396728516,99.47000122070312,-0.10855287488972348,-64.6773843239342,-0.03920412888805913,-0.5437565805338013,0.5045524516457421,49.447958428705455,17.036818064888987,105.03999938964844,102.62200012207032,105.3329998779297,107.87139991760255,BHAGYANGR.NS,2024-09-27 10:46:06.836830
7,2024-09-19 00:00:00+05:30,108.08000183105469,108.08000183105469,101.1500015258789,102.2699966430664,147815,0.0,0.0,2024-09-19,102.825,2.6578095986861987,105.4828095986862,100.1671904013138,108.1406191973724,97.5093808026276,33.72039277278039,-0.3256998539618746,19612088,331877.93209654576,362221.97555118595,90.95107525726917,53.600582157961256,103.83333333333333,106.51666514078775,99.58666483561197,110.76333363850911,96.90333302815755,113.44666544596353,92.65666453043619,-0.017955626773575383,-70.40324421504307,-0.02856753531094114,-0.6698946934452368,0.6413271581342956,48.0768549919489,16.742821123988442,104.59199829101563,102.825,105.61799987792969,107.98009986877442,BHAGYANGR.NS,2024-09-27 10:46:06.836830
8,2024-09-18 00:00:00+05:30,109.69999694824219,109.87999725341797,105.0,106.48999786376953,126486,0.0,0.0,2024-09-18,102.7275001525879,2.7144056128689753,105.44190576545687,100.01309453971892,108.15631137832584,97.29868892684995,136.7478675815554,54.539898371613575,19759903,295707.8835434466,369807.98641484603,90.92705651429922,56.37157747583697,107.12333170572917,109.24666341145834,104.36666615804037,112.00332895914714,102.2433344523112,114.12666066487631,99.4866689046224,-0.0018161729545693038,-36.37098049397862,0.055408272760487876,-0.8302264829788106,0.8856347557392985,56.540572061061376,16.426209033787853,104.13999938964844,102.7275001525879,105.98720001220703,108.12339988708496,BHAGYANGR.NS,2024-09-27 10:46:06.836830
9,2024-09-17 00:00:00+05:30,105.0,111.0,104.05999755859375,109.12999725341797,473578,0.0,0.0,2024-09-17,102.36600036621094,2.6679922507196623,105.0339926169306,99.69800811549128,107.70198486765027,97.03001586477161,235.31608892100346,69.25723831485278,19886389,1134611.782764421,388333.0121326959,90.89874584259238,56.79496068053504,108.0633316040039,112.06666564941406,105.12666320800781,115.00333404541016,101.12332916259766,119.00666809082031,98.18666076660156,-0.001900261378865141,-15.080665455397888,-0.25352294580460466,-1.0516351719136352,0.7981122261090305,62.981441173013785,14.260279497019566,102.70399932861328,102.36600036621094,106.2684001159668,108.22899993896485,BHAGYANGR.NS,2024-09-27 10:46:06.836830
10,2024-09-16 00:00:00+05:30,102.8499984741211,105.29000091552734,101.05999755859375,104.33000183105469,172978,0.0,0.0,2024-09-16,101.87350044250488,2.226232346546469,104.09973278905134,99.64726809595841,106.32596513559781,97.42103574941194,131.8446731727545,-10.445354812981613,19412811,396197.48318346665,201763.3194747646,90.77372221102873,31.58917719380031,103.56000010172527,106.06000264485678,101.82999928792319,107.79000345865886,99.32999674479167,110.29000600179037,97.59999593098959,-0.135754720300585,-29.25920448947567,-0.9052072042237,-1.2511632284408927,0.3459560242171926,54.166487259709825,11.927739995884489,100.80599975585938,101.87350044250488,106.47920013427735,108.29469993591309,BHAGYANGR.NS,2024-09-27 10:46:06.836830
