Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,72.62000274658203,74.0,72.62000274658203,72.62000274658203,7837,0.0,0.0,2024-08-14,78.33450012207031,4.14615545425992,82.48065557633024,74.18834466781038,86.62681103059015,70.04218921355047,-111.18075632165842,-140.22308269525553,17830115,13174.142395228953,42543.99234852101,53.71794173852273,83.94977663454816,73.08000183105469,73.54000091552734,72.16000366210938,74.45999908447266,71.70000457763672,74.91999816894531,70.7800064086914,,-100.0,-0.9897140586711402,-0.06685874938037875,-0.9228553092907614,36.11890387107684,17.227149811217714,75.2,78.33450012207031,78.69660003662109,73.63580017089843,BYKE.NS,2024-08-15 10:45:29.761610
2,2024-08-13 00:00:00+05:30,74.11000061035156,75.0999984741211,74.11000061035156,74.11000061035156,9889,0.0,0.0,2024-08-13,78.65149993896485,3.9225896855748,82.57408962453965,74.72891025339004,86.49667931011444,70.80632056781525,-105.69457990668995,-117.10441553562013,17837952,16964.670904924777,49886.454836844016,53.715879782624995,82.75995342796901,74.43999989827473,74.76999918619791,73.78000132242838,75.42999776204427,73.4500020345052,75.75999704996744,72.79000345865884,,-99.53133079973666,-0.5995949223176495,0.1638550779423116,-0.7634500002599611,38.67493496831786,17.13897741295477,76.44599914550781,78.65149993896485,78.69220001220702,73.48960014343261,BYKE.NS,2024-08-15 10:45:29.761610
3,2024-08-12 00:00:00+05:30,75.5999984741211,76.4000015258789,75.5999984741211,75.5999984741211,12947,0.0,0.0,2024-08-12,78.7689998626709,3.8130580501896474,82.58205791286055,74.95594181248124,86.39511596305019,71.1428837622916,-105.8751974295003,-90.36776830712189,17847841,22657.2491425541,58116.90081982382,53.71307216788391,81.00567507900809,75.86666615804036,76.13333384195963,75.33333079020181,76.66666920979817,75.06666310628255,76.93333689371744,74.533327738444,,-90.80257924491787,-0.2377816521709093,0.35471757800730186,-0.5924992301782112,41.3951038253947,17.48982567629229,77.71599884033203,78.7689998626709,78.6,73.3190001296997,BYKE.NS,2024-08-15 10:45:29.761610
4,2024-08-09 00:00:00+05:30,76.4000015258789,77.0,76.05000305175781,76.4000015258789,5922,0.0,0.0,2024-08-09,78.96849975585937,3.742250121407079,82.71074987726645,75.22624963445229,86.45299999867353,71.4839995130452,-107.07422319555113,-78.1629280643546,17860788,10473.166690876462,66981.81373914125,53.70912657422764,84.11968978557998,76.48333485921223,76.91666666666666,75.96666971842447,77.43333180745442,75.53333791097005,77.86666361490884,75.01667277018228,,-86.11597663179433,0.08230951245137419,0.5028423855518546,-0.4205328731004804,42.89941139430346,18.34230555260593,79.01799926757812,78.96849975585937,78.49900009155273,73.15200016021728,BYKE.NS,2024-08-15 10:45:29.761610
5,2024-08-08 00:00:00+05:30,77.2699966430664,77.41999816894531,77.2699966430664,77.2699966430664,12200,0.0,0.0,2024-08-08,79.14199981689453,3.6970668495695795,82.8390666664641,75.44493296732495,86.53613351603369,71.74786611775536,-87.13486029183866,-58.3430157415275,17866710,21821.619036963813,81108.97550120743,53.70725540145025,79.18919586886764,77.3199971516927,77.369997660319,77.2199961344401,77.46999867757161,77.1699956258138,77.51999918619791,77.06999460856119,,-69.91912378442677,0.41208790732568445,0.6079756038269747,-0.19588769650129023,44.533669815507174,19.405744698788382,80.49599914550781,79.14199981689453,78.42,73.0080001449585,BYKE.NS,2024-08-15 10:45:29.761610
6,2024-08-07 00:00:00+05:30,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,13753,0.0,0.0,2024-08-07,79.28849983215332,3.676980164491693,82.96547999664502,75.61151966766163,86.64246016113671,71.93453950316993,-47.38742987550547,-25.73641985478261,17878910,25102.40763571692,95930.81461726833,53.703251773836946,76.55879927335812,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,,-61.93124750251099,0.7423790921413769,0.6569475279522972,0.08543156418907971,47.59103788228537,20.852620285770172,82.14199981689453,79.28849983215332,78.33560012817382,72.88780017852783,BYKE.NS,2024-08-15 10:45:29.761610
7,2024-08-06 00:00:00+05:30,80.45999908447266,80.55000305175781,80.45999908447266,80.45999908447266,4023,0.0,0.0,2024-08-06,79.44949989318847,3.726925621129638,83.17642551431811,75.72257427205884,86.90335113544775,71.9956486509292,-6.592019811781565,6.838719327599786,17892663,7492.837282413253,113637.91636265616,53.698434176752116,72.97442398213296,80.49000040690105,80.52000172932944,80.42999776204428,80.5800043741862,80.39999643961589,80.61000569661459,80.33999379475912,,-53.79170903076598,0.9983974879433362,0.6355896369050272,0.3628078510383089,50.89730659058586,21.878069942288878,83.73000030517578,79.44949989318847,78.25560012817382,72.78380016326905,BYKE.NS,2024-08-15 10:45:29.761610
8,2024-08-05 00:00:00+05:30,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,35108,0.0,0.0,2024-08-05,79.58899993896485,3.817845936582255,83.4068458755471,75.77115400238259,87.22469181212935,71.95330806580034,28.774629605997962,37.227857825456546,17896686,66729.57987309247,140174.1861327169,53.69693436379206,74.73342406487129,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,,-45.44994144882905,1.152490715065099,0.54488767414545,0.6076030409196489,54.500493493484996,22.406093730643853,84.4240005493164,79.58899993896485,78.08240020751953,72.65970020294189,BYKE.NS,2024-08-15 10:45:29.761610
9,2024-08-02 00:00:00+05:30,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,10331,0.0,0.0,2024-08-02,79.68950004577637,3.9129712828125323,83.6024713285889,75.77652876296384,87.51544261140144,71.8635574801513,65.39310572243086,67.81122505110288,17931794,20037.835281728203,158535.33769762298,53.683031245591394,72.07522008254132,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,,-36.956511677062906,1.1698146098910343,0.3929869139155378,0.7768276959754965,58.40997983278522,22.3464195576405,83.99000091552735,79.68950004577637,77.8702001953125,72.53960018157959,BYKE.NS,2024-08-15 10:45:29.761610
10,2024-08-01 00:00:00+05:30,88.9800033569336,91.0999984741211,84.0,85.5,150904,0.0,0.0,2024-08-01,79.57999992370605,3.8217633865272607,83.40176331023332,75.75823653717879,87.22352669676057,71.93647315065154,136.74496742736966,118.20659967646941,17942125,298664.1613920679,193159.71330159667,53.67869553818493,71.49229224305718,86.86666615804036,89.73333231608072,82.63333384195963,93.96666463216145,79.76666768391927,96.83333079020181,75.53333536783853,0.004261572410154131,-28.311419715467537,1.0088154056373355,0.19877998992166365,0.8100354157156718,62.65811929444011,21.600129706670753,82.46000061035156,79.57999992370605,77.65240020751953,72.43570018768311,BYKE.NS,2024-08-15 10:45:29.761610
