Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,632.7999877929688,655.0,602.3499755859375,642.0499877929688,1381186,0.0,0.0,2024-10-03,563.7850036621094,35.70227160207817,599.4872752641876,528.0827320600312,635.1895468662657,492.38046045795306,210.03611706099326,150.53606085707878,23399144,4688293.027386924,2278166.1953489953,388.9552493339311,92.95001593040357,633.1333211263021,663.9166666666667,611.2666422526042,685.7833455403646,580.4832967122396,716.5666910807292,558.6166178385417,0.6372378459043218,-8.4945957166896,-3.03604182995457,-11.243240197985198,8.207198368030628,67.0376860625526,19.67993329730971,563.0200073242188,563.7850036621094,586.8903771972656,559.1755493164062,HERCULES.NS,2024-10-03 10:50:31.494057
2,2024-10-01 00:00:00+05:30,539.9000244140625,618.7999877929688,537.9500122070312,618.7999877929688,2441548,0.0,0.0,2024-10-01,561.9250030517578,32.208305471949224,594.133308523707,529.7166975798086,626.3416139956563,497.5083921078594,206.83016700903704,36.95057440144899,22017958,7987471.134580358,1675634.487339513,382.80145466101726,88.24809806427386,591.8499959309896,645.749979654948,564.9000040690105,672.6999715169271,511.0000203450521,726.5999552408855,484.050028483073,0.6949622725547997,-0.0,-10.86199969293591,-13.295039789992854,2.433040097056944,63.34692212133014,18.611636214845678,539.8900146484375,561.9250030517578,585.8495031738281,557.4310867309571,HERCULES.NS,2024-10-03 10:50:31.494057
3,2024-09-30 00:00:00+05:30,511.1000061035156,520.7000122070312,502.54998779296875,515.7000122070312,32905,0.0,0.0,2024-09-30,559.5975036621094,29.445418275179637,589.0429219372891,530.1520853869297,618.4883402124686,500.7066671117501,-109.85462304271537,-200.50836276503364,19576410,89712.46199862979,97675.32552930151,372.20253576639084,27.68164358645525,512.9833374023438,523.4166870117188,505.26666259765625,531.1333618164062,494.83331298828125,541.5667114257812,487.11663818359375,-0.16506817047303654,-86.22312966755827,-18.42724877973876,-13.90329981425709,-4.5239489654816705,31.991480369039238,18.291658585670532,521.8800170898437,559.5975036621094,585.5359204101562,556.1277648925782,HERCULES.NS,2024-10-03 10:50:31.494057
4,2024-09-27 00:00:00+05:30,525.2000122070312,527.3499755859375,510.1000061035156,513.6500244140625,24354,0.0,0.0,2024-09-27,562.5975036621094,27.745005729809513,590.3425093919188,534.8524979322999,618.0875151217284,507.10749220249033,-107.02906199898977,-208.21910889032938,19543505,66134.99929429592,99666.04141196943,372.1156284975271,33.375597485925596,517.0333353678385,523.9666646321614,506.7166951497395,534.2833048502604,499.78336588541663,541.2166341145833,489.46672566731763,-0.19929452780008458,-95.96129856990939,-17.68007389710999,-12.77231257288667,-4.907761324223321,30.9000635695149,17.33985772789548,527.02001953125,562.5975036621094,587.2257189941406,555.6691564941407,HERCULES.NS,2024-10-03 10:50:31.494057
5,2024-09-26 00:00:00+05:30,528.9500122070312,531.9500122070312,518.0,524.9000244140625,19319,0.0,0.0,2024-09-26,565.8475036621094,25.419117560721787,591.2666212228312,540.4283861013876,616.685738783553,515.0092685406657,-94.70540106056248,-201.6096378160003,19567859,53611.131562006536,108048.8019413878,372.05215726135214,31.475835098045778,524.9500122070312,531.9000244140625,517.9500122070312,538.9000244140625,511.0,545.8500366210938,504.0,-0.18335812681813093,-91.37496948242188,-16.25369098599583,-11.54537224183084,-4.708318744164991,33.65209505198837,16.59229245825835,533.7900146484375,565.8475036621094,589.5377307128906,555.3815673828125,HERCULES.NS,2024-10-03 10:50:31.494057
6,2024-09-25 00:00:00+05:30,531.3499755859375,539.0,522.0,526.4000244140625,26369,0.0,0.0,2024-09-25,568.6550018310547,23.70129661271872,592.3562984437734,544.953705218336,616.0575950564921,521.2524086056173,-95.61508768457031,-201.97354911596,19587178,73384.32424630514,121658.21953623311,371.99776423699893,28.877679122600014,529.1333414713541,536.2666829427083,519.2666829427083,546.1333414713541,512.1333414713541,553.2666829427083,502.26668294270826,-0.18450967149254094,-92.36108303522172,-15.28917512273631,-10.36829255578959,-4.9208825669467195,34.027306124847954,16.085918607697756,536.010009765625,568.6550018310547,591.7757604980469,555.0261868286133,HERCULES.NS,2024-10-03 10:50:31.494057
7,2024-09-24 00:00:00+05:30,542.0,543.9000244140625,519.25,528.75,52887,0.0,0.0,2024-09-24,571.8399993896485,21.93866732414374,593.7786667137922,549.9013320655048,615.717334037936,527.962664741361,-111.40658568543199,-210.77879768365966,19613547,147840.37358750278,133726.6933587151,371.92273034129056,38.922424985329314,530.6333414713541,542.0166829427083,517.3666585286458,555.2833658854166,505.98331705729163,566.6667073567708,492.71663411458326,-0.17682940004014455,-91.17920248538302,-13.970375644430533,-9.13807191405291,-4.832303730377623,34.58833487092831,15.69230222778871,538.7400024414062,571.8399993896485,594.14275390625,554.6826318359375,HERCULES.NS,2024-10-03 10:50:31.494057
8,2024-09-23 00:00:00+05:30,550.0,578.9000244140625,540.0,541.4000244140625,31251,0.0,0.0,2024-09-23,575.3299987792968,20.20665715412201,595.5366559334188,555.1233416251748,615.7433130875409,534.9166844710528,-55.3319650776121,-141.55066976625994,19666434,89449.09034463321,130198.27330151816,371.76972584360027,49.3276469529874,553.433349609375,566.86669921875,527.9666748046875,592.3333740234375,514.5333251953125,605.7667236328125,489.066650390625,-0.1758682026152952,-81.16695253967573,-12.301677307268847,-7.929995981458504,-4.371681325810343,37.69488174614481,15.26840766480974,546.7700073242188,575.3299987792968,596.1925073242187,554.3528341674805,HERCULES.NS,2024-10-03 10:50:31.494057
9,2024-09-20 00:00:00+05:30,538.5,555.7000122070312,535.3499755859375,547.5,45118,0.0,0.0,2024-09-20,578.1849975585938,19.167483854704294,597.352481413298,559.0175137038894,616.5199652680024,539.8500298491851,-101.81920216994872,-174.4847200159338,19697685,130595.34645807241,140385.56904073938,371.6718779522789,45.96183149213663,546.1833292643229,557.0166829427083,536.6666463216145,566.5333658854166,525.8332926432291,577.366719563802,516.3166097005208,-0.14961118448856592,-75.37950076264974,-11.224684457177545,-6.837075650005918,-4.3876088071716275,39.274353740130195,15.59819260982553,555.0300048828125,578.1849975585938,597.5133618164062,554.007314453125,HERCULES.NS,2024-10-03 10:50:31.494057
10,2024-09-19 00:00:00+05:30,543.9000244140625,549.75,521.5499877929688,536.0,37391,0.0,0.0,2024-09-19,581.1949981689453,18.818833302008596,600.0138314709538,562.3761648669367,618.8326647729625,543.5573315649281,-205.96326591272341,-226.2264600289198,19652567,105956.01311247722,142833.1246864061,371.5253285240258,44.25149709199459,535.7666625976562,549.9833374023438,521.7833251953125,563.9666748046875,507.566650390625,578.183349609375,493.58331298828125,-0.17558457826127902,-86.29031417463,-10.276491442309407,-5.740173448213012,-4.536317994096395,34.46739614577308,14.624640837879262,564.1,581.1949981689453,598.2740698242187,553.5878793334961,HERCULES.NS,2024-10-03 10:50:31.494057
