Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,274.989990234375,274.989990234375,250.0,253.17999267578125,390186,0.0,0.0,2025-07-22,219.4534996032715,12.68679315255449,232.14029275582598,206.766706450717,244.82708590838047,194.07991329816252,223.350471637167,417.3274561472987,5462021,835057.3632611964,289492.60906863376,215.40269265268512,96.95819239103386,259.38999430338544,268.77998860677087,243.78999837239587,284.37998453776044,234.40000406901044,293.76997884114587,218.80000813802087,0.04394591386743787,-31.161595373222315,4.054940301054671,0.5162594872244267,3.5386808138302444,75.76676679850632,25.117188562562415,228.11399841308594,219.4534996032715,215.42699951171875,217.36689987182618,TAINWALCHM.NS,2025-07-22 11:43:18.770022
2,2025-07-21 00:00:00+05:30,212.3000030517578,252.6300048828125,212.02000427246094,252.6300048828125,349557,0.0,0.0,2025-07-21,218.19150009155274,10.158820977793818,228.35032106934656,208.03267911375892,238.5091420471404,197.8738581359651,290.9617538131893,262.920076765966,5071835,746480.0028634414,153101.42052049303,214.17302778023367,92.79136102536329,239.0933380126953,266.1666717529297,225.55667114257812,279.7033386230469,198.48333740234375,306.77667236328125,184.94667053222656,0.6573265031538682,-0.0,1.5193765282324136,-0.3684107162331344,1.8877872444655481,75.57510803353503,22.18304619160445,219.08200073242188,218.19150009155274,214.34139953613283,217.24509994506835,TAINWALCHM.NS,2025-07-22 11:43:18.770022
3,2025-07-18 00:00:00+05:30,209.25,217.99000549316406,208.0,210.52999877929688,1270,0.0,0.0,2025-07-18,216.44949951171876,6.131413954609138,222.5809134663279,210.3180855571096,228.71232742093704,204.18667160250047,-23.02471655559809,-60.20488484968078,4722278,2260.127570180432,4756.774934755946,213.01789982461347,8.756286505326017,212.17333475748697,216.34666951497394,206.35666402180988,222.16334025065103,202.1833292643229,226.336675008138,196.36665852864581,-0.4142511676717459,-76.94873900352943,-1.6957688456678568,-0.8403575273495214,-0.8554113183183354,44.21633023300543,20.066633701574034,209.9760009765625,216.44949951171876,213.3159994506836,217.07779983520507,TAINWALCHM.NS,2025-07-22 11:43:18.770022
4,2025-07-17 00:00:00+05:30,214.97000122070312,216.30999755859375,207.00999450683594,211.27999877929688,1981,0.0,0.0,2025-07-17,216.5359992980957,6.0552383741016405,222.59123767219734,210.48076092399407,228.64647604629897,204.42552254989243,-46.34507219294887,-68.81290640719111,4723548,3538.002255153518,5380.936775899823,213.01817135670674,19.40594764722404,211.53333028157553,216.05666605631512,206.7566630045573,220.83333333333334,202.23332722981772,225.35666910807294,197.4566599527995,-0.4277745799049341,-74.8800048828125,-1.64022302106261,-0.6265046977699376,-1.0137183232926725,45.17578988324056,21.04965083922323,209.4540008544922,216.5359992980957,212.97219940185548,217.26149978637696,TAINWALCHM.NS,2025-07-22 11:43:18.770022
5,2025-07-16 00:00:00+05:30,210.8000030517578,214.3300018310547,209.35000610351562,212.9499969482422,1907,0.0,0.0,2025-07-16,216.74549942016603,5.93511108396514,222.68061050413115,210.8103883362009,228.6157215880963,204.87527725223575,-45.129723114764694,-58.789565031817396,4725529,3432.7610625895395,5841.6704060863985,213.0184673185036,19.531760245893054,212.21000162760416,215.0699971516927,210.09000142415363,217.18999735514322,207.2300059000651,220.04999287923175,205.11000569661456,-0.4320889793695271,-68.20001220703125,-1.6181193059080101,-0.37307511694676937,-1.2450441889612407,47.29784110452494,21.66462742607321,209.3,216.74549942016603,212.76879943847655,217.48919982910155,TAINWALCHM.NS,2025-07-22 11:43:18.770022
6,2025-07-15 00:00:00+05:30,207.0,214.0800018310547,206.35000610351562,208.02000427246094,2336,0.0,0.0,2025-07-15,216.86949920654297,5.877264526796294,222.74676373333926,210.99223467974667,228.62402826013556,205.11497015295038,-103.22308381569124,-89.05685121186859,4723622,4107.6476538032375,6443.8977419606135,213.01847854341307,13.676712171610063,209.48333740234375,212.61666870117188,204.8866729736328,217.2133331298828,201.7533416748047,220.34666442871094,197.15667724609375,-0.456180659769786,-87.91998291015625,-1.7297724098726803,-0.061814069706459196,-1.667958340166221,39.50871607746146,22.826671262066192,209.83800048828124,216.86949920654297,212.5525994873047,217.67119979858398,TAINWALCHM.NS,2025-07-22 11:43:18.770022
7,2025-07-14 00:00:00+05:30,214.89999389648438,214.89999389648438,207.0,207.10000610351562,2159,0.0,0.0,2025-07-14,217.38749923706055,5.5007373391793735,222.88823657623993,211.88676189788117,228.38897391541929,206.38602455870182,-135.12455089057661,-85.36091431187046,4721286,3779.6187797380317,7027.9602639999575,213.0194825278941,12.628921776688884,209.66666666666666,212.33333333333331,204.43333943684894,217.56666056315103,201.76667277018228,220.2333272298177,196.53334554036456,-0.4461001639171346,-92.207768677864,-1.3609839626388123,0.3551755153350961,-1.7161594779739084,37.91879099923213,24.01688596476577,211.2519989013672,217.38749923706055,212.4743994140625,218.00499969482422,TAINWALCHM.NS,2025-07-22 11:43:18.770022
8,2025-07-11 00:00:00+05:30,218.9600067138672,218.99000549316406,205.0,207.9199981689453,8226,0.0,0.0,2025-07-11,217.84999923706056,4.951713505910026,222.80171274297058,212.89828573115054,227.7534262488806,207.94657222524052,-151.9799596727631,-70.43495962500964,4723445,14457.733396587013,7840.0456350654395,213.02058161792186,62.95523747045588,210.63666788736978,216.27333577473956,202.2833302815755,224.62667338053384,196.64666239420572,230.26334126790363,188.29332478841144,-0.4331614280450463,-91.58501894596498,-0.7775961466987269,0.7842153848285731,-1.5618115315273,38.761992343512276,25.429513726770317,212.83999633789062,217.84999923706056,212.44279937744142,218.2674996948242,TAINWALCHM.NS,2025-07-22 11:43:18.770022
9,2025-07-10 00:00:00+05:30,215.10000610351562,219.08999633789062,209.27999877929688,210.50999450683594,2764,0.0,0.0,2025-07-10,218.19549942016602,4.436676813708181,222.6321762338742,213.75882260645784,227.06885304758237,209.32214579274967,-161.71174359398032,-37.32229694988266,4731671,4918.424427785752,6185.623694685045,213.02419249941894,68.88626843636139,212.95999654134116,216.63999430338544,206.82999674479169,222.7699940999349,203.1499989827474,226.44999186197919,197.01999918619794,-0.4257846413168546,-95.95662129659587,-0.09965799263298436,1.1746682677103981,-1.2743262603433825,41.46641473975494,26.95080516277521,214.8039978027344,218.19549942016602,212.46019927978514,218.57629974365236,TAINWALCHM.NS,2025-07-22 11:43:18.770022
10,2025-07-09 00:00:00+05:30,218.6300048828125,219.89999389648438,215.10000610351562,215.63999938964844,1598,0.0,0.0,2025-07-09,218.56649932861328,4.0539039744927745,222.62040330310606,214.5125953541205,226.6743072775988,210.45869137962774,-114.87334593189428,10.333055528896837,4734435,2912.8715987766664,6502.423511409867,213.0247906981756,68.69453004599009,216.87999979654947,218.65999348958331,213.86000569661456,221.67998758951822,212.08001200358072,223.45998128255206,209.06001790364581,-0.4194313437043933,-87.17393311451337,0.5147428530473519,1.4932498327962436,-0.9785069797488917,47.570797904542125,28.614109835443966,216.4459991455078,218.56649932861328,212.3207992553711,218.8956997680664,TAINWALCHM.NS,2025-07-22 11:43:18.770022
