Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-14 00:00:00+05:30,4.579999923706055,4.829999923706055,4.400000095367432,4.610000133514404,6959,0.0,0.0,2025-07-14,5.103000020980835,0.47743942036660064,5.580439441347435,4.625560600614234,6.057878861714036,4.148121180247633,-63.760203114461326,,-16468,5250.5712320949015,4853.170972019716,5.343556184068097,22.806509671397947,4.613333384195964,4.826666673024496,4.396666844685873,5.043333212534587,4.183333555857341,5.256666501363119,3.96666701634725,-0.04888820878556288,-69.6969580205194,-0.2863710166962452,-0.2745029598057366,-0.011868056890508627,37.00153908905131,39.39610220053572,4.752000045776367,5.103000020980835,,,POLYTEX.BO,2025-07-20 17:20:52.332882
2,2025-07-07 00:00:00+05:30,4.619999885559082,4.690000057220459,4.480000019073486,4.599999904632568,3398,0.0,0.0,2025-07-07,5.175000023841858,0.5068530372754909,5.681853061117349,4.668146986566367,6.18870609839284,4.161293949290876,-88.09524157072762,,-23427,2558.2322969526363,4753.820907000919,5.367152124569076,16.927445154776635,4.589999993642171,4.6999999682108555,4.489999930063883,4.800000031789144,4.379999955495198,4.910000006357828,4.27999989191691,-0.018970600643930354,-77.69231389965441,-0.2858688332396744,-0.27153594558310945,-0.01433288765656493,36.76133460525043,40.399362199931375,4.826000022888183,5.175000023841858,,,POLYTEX.BO,2025-07-20 17:20:52.332882
3,2025-06-30 00:00:00+05:30,4.829999923706055,4.829999923706055,4.570000171661377,4.710000038146973,5573,0.0,0.0,2025-06-30,5.2335000276565555,0.504508871625406,5.738008899281962,4.7289911560311495,6.242517770907368,4.2244822844057435,-53.94523071638358,,-20029,4296.044130770754,5302.718059512989,5.379393704523262,16.587492960156908,4.703333377838135,4.836666584014893,4.576666831970215,4.9633331298828125,4.443333625793457,5.09666633605957,4.316667079925537,-0.002916912728491068,-73.68420392192293,-0.2799096692540406,-0.2679527236689682,-0.011956945585072376,38.25104724297978,40.69931142255837,4.85600004196167,5.2335000276565555,,,POLYTEX.BO,2025-07-20 17:20:52.332882
4,2025-06-23 00:00:00+05:30,4.980000019073486,4.980000019073486,4.78000020980835,4.809999942779541,2529,0.0,0.0,2025-06-23,5.273000025749207,0.4921392522598179,5.765139278009025,4.780860773489389,6.2572785302688425,4.288721521229571,0.3014004107149611,,-14456,1990.9148264277665,5554.386541698547,5.397383263878986,14.182419226386472,4.856666723887126,4.933333237965902,4.733333428700766,5.056666533152263,4.656666914621989,5.133333047231039,4.533333619435629,-0.05377875559436571,-67.532466728222,-0.2788724244328824,-0.2649634872727001,-0.013908937160182322,39.60590533237589,41.268265138992646,4.820000076293946,5.273000025749207,,,POLYTEX.BO,2025-07-20 17:20:52.332882
5,2025-06-16 00:00:00+05:30,5.079999923706055,5.099999904632568,4.739999771118164,5.03000020980835,7506,0.0,0.0,2025-06-16,5.321500039100647,0.491905795034743,5.81340583413539,4.829594244065904,6.3053116291701325,4.337688449031161,29.582639473048733,,-11927,6179.243985237872,6445.254470516242,5.404635122224453,13.573304450049676,4.956666628519694,5.1733334859212246,4.81333335240682,5.316666762034099,4.59666649500529,5.533333619435629,4.453333218892416,0.06315285526868987,-55.828207578024305,-0.28316757243729107,-0.2614862529826545,-0.021681319454636583,42.69526283265872,42.509193080161786,4.7820000648498535,5.321500039100647,,,POLYTEX.BO,2025-07-20 17:20:52.332882
6,2025-06-09 00:00:00+05:30,4.849999904632568,4.980000019073486,4.730000019073486,4.980000019073486,5391,0.0,0.0,2025-06-09,5.345500040054321,0.4886337064628628,5.834133746517184,4.856866333591459,6.322767452980047,4.368232627128595,-9.341830448430809,,-19433,4393.97373423345,6511.757091835834,5.418884906363237,7.841619242357879,4.896666685740153,5.06333335240682,4.81333335240682,5.146666685740153,4.646666685740153,5.31333335240682,4.56333335240682,,-68.98147575812699,-0.30604293864369225,-0.25606592311899534,-0.04997701552469691,41.736149236768725,43.84557701680548,4.730000019073486,5.345500040054321,,,POLYTEX.BO,2025-07-20 17:20:52.332882
7,2025-06-02 00:00:00+05:30,4.5,4.75,4.309999942779541,4.75,4999,0.0,0.0,2025-06-02,5.38650004863739,0.4907489008646016,5.8772489495019915,4.895751147772788,6.367997850366593,4.405002246908187,-95.97423375072532,,-24824,3886.2928774343573,7041.202931236429,5.431211437926172,6.550587850695905,4.603333314259847,4.896666685740152,4.456666628519693,5.043333371480306,4.163333257039388,5.336666742960611,4.016666571299234,,-79.62962554151927,-0.3257690638864279,-0.2435716692378211,-0.08219739464860681,37.250081389275984,44.66674812579053,4.738000011444091,5.38650004863739,,,POLYTEX.BO,2025-07-20 17:20:52.332882
8,2025-05-26 00:00:00+05:30,4.659999847412109,4.659999847412109,4.400000095367432,4.53000020980835,11556,0.0,0.0,2025-05-26,5.454000043869018,0.49143613044138396,5.9454361743104025,4.962563913427634,6.436872304751787,4.47112778298625,-136.6508511169661,,-29823,8567.705610578263,7829.930444686947,5.449427167401333,7.040478399694223,4.53000005086263,4.660000006357828,4.4000002543131504,4.789999802907308,4.270000298817952,4.919999758402506,4.140000502268473,,-93.71980030886152,-0.3234370698735063,-0.22302232057566937,-0.10041474929783692,32.64375528435356,44.22954554000269,4.792000007629395,5.454000043869018,,,POLYTEX.BO,2025-07-20 17:20:52.332882
9,2025-05-19 00:00:00+05:30,4.769999980926514,5.0,4.579999923706055,4.619999885559082,13038,0.0,0.0,2025-05-19,5.5180000305175785,0.44601865695109183,5.964018687468671,5.071981373566486,6.410037344419762,4.625962716615395,-108.3370490324578,,-18267,9858.519998635826,7645.486653214118,5.5100055204636025,10.265870082142314,4.733333269755046,4.886666615804037,4.466666539510092,5.153333346048991,4.313333193461101,5.306666692097982,4.046666463216146,,-97.88359975244833,-0.29388420320363906,-0.19791863325121012,-0.09596556995242894,33.580150746526,43.75871198607733,4.942000007629394,5.5180000305175785,,,POLYTEX.BO,2025-07-20 17:20:52.332882
10,2025-05-12 00:00:00+05:30,4.920000076293945,4.920000076293945,4.769999980926514,4.769999980926514,11896,0.0,0.0,2025-05-12,5.592500042915344,0.41120970634651055,6.003709749261855,5.181290336568834,6.4149194556083655,4.770080630222323,-106.19237882765941,,-5229,9287.057043068073,7092.228316858691,5.581478751434912,17.847847443244575,4.820000012715657,4.870000044504801,4.719999949137369,4.970000108083089,4.669999917348226,5.0200001398722325,4.569999853769938,,-100.0,-0.2604583919244332,-0.17392724076310287,-0.08653115116133034,35.140159298235716,43.615842825854166,5.024000072479248,5.592500042915344,,,POLYTEX.BO,2025-07-20 17:20:52.332882
