Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-09 00:00:00+05:30,314.79998779296875,314.95001220703125,305.25,308.29998779296875,9307,0.0,0.0,2025-10-09,312.19250030517577,6.326413968120891,318.5189142732967,305.86608633705487,324.8453282414176,299.53967236893396,-105.56809884708349,53.9359002895046,7420023,9648.110441414095,27171.847671483643,346.8655318564693,57.04308452370257,309.5,313.75,304.04998779296875,319.20001220703125,299.79998779296875,323.45001220703125,294.3499755859375,0.04745878037550912,-80.70658168181765,5.289973177076206,6.76245895856467,-1.472485781488464,53.03343707889767,36.61854412020775,311.0399963378906,312.19250030517577,291.6760015869141,287.73800018310544,SASTASUNDR.NS,2025-10-09 11:32:08.522937
2,2025-10-08 00:00:00+05:30,314.1000061035156,318.0,305.0,312.6499938964844,36273,0.0,0.0,2025-10-08,311.2125015258789,8.201361091980568,319.4138626178595,303.01114043389833,327.61522370984005,294.80977934191776,-38.81638970421356,65.0659111923061,7429330,38132.99751631647,31552.781979001025,346.87818108744943,62.80871302115389,311.8833312988281,318.76666259765625,305.76666259765625,324.8833312988281,298.8833312988281,331.76666259765625,292.76666259765625,-0.1687838343781762,-68.88590900119583,5.931469447988036,7.1305804039367855,-1.1991109559487496,56.44077187025256,37.033313226263246,311.6,311.2125015258789,291.442001953125,287.28600036621094,SASTASUNDR.NS,2025-10-09 11:32:08.522937
3,2025-10-07 00:00:00+05:30,309.8999938964844,316.1499938964844,308.6499938964844,311.6000061035156,12083,0.0,0.0,2025-10-07,309.06500244140625,12.369251966991914,321.43425440839815,296.69575047441435,333.8035063753901,284.3264985074224,-43.20064927905925,69.380709278348,7393057,12659.929223331721,29907.728094672166,346.92199155034353,58.55498896054103,312.1333312988281,315.6166687011719,308.1166687011719,319.6333312988281,304.6333312988281,323.1166687011719,300.6166687011719,-0.17657152675995402,-66.41507898486635,6.2344986263397,7.430358142923972,-1.1958595165842718,55.80432796177484,37.47998764816917,310.0799987792969,309.06500244140625,291.0990020751953,286.7745004272461,SASTASUNDR.NS,2025-10-09 11:32:08.522937
4,2025-10-06 00:00:00+05:30,315.0,320.0,306.1499938964844,309.1499938964844,17620,0.0,0.0,2025-10-06,307.04500274658204,14.96081329898808,322.0058160455701,292.084189447594,336.9666293445582,277.12337614860587,-59.26193322996009,71.87412530962492,7380974,18316.149980662274,34219.677812507274,346.9370581607824,54.718238172844394,311.76666259765625,317.3833312988281,303.5333251953125,325.6166687011719,297.9166564941406,331.23333740234375,289.6833190917969,-0.17770379986860863,-72.57863170695755,6.631413589955969,7.72932302207004,-1.0979094321140712,54.35947829991468,37.47733961986784,310.6599975585938,307.04500274658204,290.8650018310547,286.2640002441406,SASTASUNDR.NS,2025-10-09 11:32:08.522937
5,2025-10-03 00:00:00+05:30,306.45001220703125,328.0,306.45001220703125,313.5,24193,0.0,0.0,2025-10-03,305.2775024414062,16.687549158966124,321.96505160037236,288.5899532824401,338.6526007593385,271.90240412347396,-2.719352666665763,91.78572272236521,7398594,25502.708996826426,38195.55977046852,346.9605769497404,64.35614074532099,315.98333740234375,325.51666259765625,303.9666748046875,337.5333251953125,294.433349609375,347.066650390625,282.41668701171875,-0.17306896624617304,-61.63522012578616,7.280398138157807,8.003800380098557,-0.7234022419407502,57.456321567637715,37.474487897081794,311.4700012207031,305.2775024414062,290.4740020751953,285.8060003662109,SASTASUNDR.NS,2025-10-09 11:32:08.522937
6,2025-10-01 00:00:00+05:30,305.95001220703125,312.5,305.5,311.1000061035156,11148,0.0,0.0,2025-10-01,303.2500030517578,18.044176382273577,321.2941794340314,285.2058266694842,339.33835581630495,267.16165028721065,-90.33242896966735,73.78776434902092,7374401,11661.54317154809,41368.77246387904,346.9891963382215,64.75958020118968,309.7000020345052,313.9000040690104,306.9000040690104,316.7000020345052,302.7000020345052,320.9000040690104,299.9000040690104,-0.1723666181035362,-62.630934228420635,7.572576267128227,8.184650940583744,-0.6120746734555169,56.17729238161266,37.43537139065187,310.8299987792969,303.2500030517578,290.13800231933595,285.2775003051758,SASTASUNDR.NS,2025-10-09 11:32:08.522937
7,2025-09-30 00:00:00+05:30,318.0,323.0,303.0,305.04998779296875,12531,0.0,0.0,2025-09-30,301.4750030517578,18.95443429344038,320.4294373451982,282.52056875831744,339.3838716386386,263.56613446487705,-80.56317394439868,80.82805551522729,7363253,12853.333811312084,48795.57978696178,347.0033467480741,72.25558253644178,310.34999593098956,317.69999186197913,297.69999186197913,330.34999593098956,290.34999593098956,337.69999186197913,277.69999186197913,-0.1788112554455398,-66.76800026714473,8.068279842249694,8.337669608947621,-0.2693897666979268,52.8599121328232,38.32549422841542,312.55999755859375,301.4750030517578,289.872001953125,284.78900024414065,SASTASUNDR.NS,2025-10-09 11:32:08.522937
8,2025-09-29 00:00:00+05:30,316.3500061035156,324.29998779296875,312.8500061035156,314.5,15800,0.0,0.0,2025-09-29,300.2675033569336,19.47674778844917,319.7442511453828,280.7907555684844,339.22099893383194,261.3140077800353,16.471266120938335,114.34539946808957,7375784,16708.47377935585,57781.1412808742,347.02194848023373,87.88769620042858,317.21666463216144,321.58332316080725,310.13334147135413,328.66664632161456,305.7666829427083,333.0333048502604,298.683359781901,-0.17300724900922146,-35.87786259541985,9.176519103978023,8.405017050622103,0.7715020533559205,59.37957068004988,39.28408805369925,315.52000122070314,300.2675033569336,289.77300231933594,284.2805003356934,SASTASUNDR.NS,2025-10-09 11:32:08.522937
9,2025-09-26 00:00:00+05:30,311.8500061035156,318.5,304.0,313.20001220703125,35661,0.0,0.0,2025-09-26,298.12250366210935,20.17655146078746,318.2990551228968,277.9459522013219,338.4756065836843,257.7694007405344,-60.37546131203106,100.96744548208702,7359984,37555.56780274356,68049.30815625378,347.0401403537449,87.48712593458225,311.90000406901044,319.80000813802087,305.30000813802087,326.40000406901044,297.40000406901044,334.30000813802087,290.80000813802087,-0.16851210443003226,-35.683435673336334,9.525680000438115,8.212141537283122,1.313538463154993,58.72934116869902,39.15538982267417,318.27000122070314,298.12250366210935,289.3190020751953,283.63900039672853,SASTASUNDR.NS,2025-10-09 11:32:08.522937
10,2025-09-25 00:00:00+05:30,322.29998779296875,326.0,301.20001220703125,310.29998779296875,47443,0.0,0.0,2025-09-25,296.0900024414062,20.620343082370198,316.7103455237764,275.46965935903603,337.3306886061466,254.84931627666583,-33.78518148750335,110.79193839416558,7324323,49500.88306318503,75672.74324463135,347.0829181049507,89.28187605738431,312.5,323.79998779296875,299.0,337.29998779296875,287.70001220703125,348.5999755859375,274.20001220703125,-0.1758458194545041,-39.85613267198741,9.956412370206863,7.883756921494373,2.0726554487124895,57.31394455001477,39.335481483463035,318.1,296.0900024414062,288.86800170898437,282.98850021362307,SASTASUNDR.NS,2025-10-09 11:32:08.522937
