Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,220.64999389648438,220.64999389648438,215.1999969482422,215.1999969482422,270,0.0,0.0,2025-07-25,219.27249908447266,3.100784378951753,222.3732834634244,216.1717147055209,225.47406784237617,213.07093032656914,-58.94432625123209,-63.981822337766964,-3505,215.00092202044542,758.2089893742333,229.65069495137953,75.18621500404576,217.01666259765625,218.8333282470703,213.38333129882812,222.46665954589844,211.56666564941406,224.2833251953125,207.93333435058594,-0.08516715956503797,-72.72731723517225,-0.669601064657968,-0.3441853016333065,-0.32541576302466146,45.109147041738126,10.32158612920712,218.33999938964843,219.27249908447266,220.36999938964843,211.4704995727539,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
2,2025-07-24 00:00:00+05:30,217.1999969482422,217.1999969482422,216.5500030517578,217.0,8,0.0,0.0,2025-07-24,219.75749893188475,3.187651657486797,222.94515058937156,216.56984727439794,226.13280224685835,213.38219561691116,-70.79449826536204,-65.12873405078497,-3235,6.423681776133208,894.0110062126803,229.65842892363423,74.35438960468056,216.91666666666666,217.2833302815755,216.63333638509113,217.56666056315103,216.26667277018228,217.93332417805988,215.98334248860675,-0.05050646903594989,-63.10163089554419,-0.37644108029397216,-0.2628313608771411,-0.11360971941683107,46.925171506349535,10.536680543220017,219.9,219.75749893188475,219.98699951171875,211.50149963378905,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
3,2025-07-23 00:00:00+05:30,218.5,220.0,216.5500030517578,219.0,1309,0.0,0.0,2025-07-23,219.79749908447266,3.1560912552455807,222.95359033971823,216.6414078292271,226.10968159496383,213.4853165739815,-42.78864974809442,-53.51662335870267,-3227,1060.7622571692873,1115.907837321817,229.65862966029798,67.8859423426104,218.51666768391928,220.48333231608075,217.03333536783856,221.96666463216147,215.0666707356771,223.93332926432294,213.58333841959637,-0.07130788723206462,-52.40644198436096,-0.17267683904205455,-0.23442893102293333,0.061752091980878776,48.958746421537185,11.272574473038098,221.31000061035155,219.79749908447266,219.66699951171876,211.59649963378905,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
4,2025-07-22 00:00:00+05:30,219.0,221.6999969482422,216.60000610351562,219.0,284,0.0,0.0,2025-07-22,219.86749877929688,3.1529962715568005,223.02049505085367,216.7145025077401,226.17349132241048,213.56150623618328,-29.550478302201654,-43.91153142973007,-1918,230.14246068455125,1129.6942323599492,229.68635815409795,70.26904797412794,219.1000010172526,221.59999593098956,216.500005086263,224.19999186197916,214.00001017252603,226.69998677571613,211.40001424153644,-0.10611827915839177,-52.40644198436096,-0.10615024472650703,-0.249866954018153,0.14371670929164598,48.958746421537185,12.0650756282268,221.01000061035157,219.86749877929688,219.40199951171874,211.61649963378906,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
5,2025-07-21 00:00:00+05:30,227.0,227.0,217.25,221.5,1408,0.0,0.0,2025-07-21,219.98249893188478,3.1616229837587633,223.14412191564355,216.820875948126,226.3057448994023,213.65925296436725,48.446242474127864,-16.166283126751612,-1634,1154.0129509713224,1354.5821752787986,229.69239317140955,70.72407937384537,221.91666666666666,226.58333333333331,216.83333333333331,231.66666666666666,212.16666666666666,236.33333333333331,207.08333333333331,-0.1520968043205427,-39.03745584538193,-0.019367707387232258,-0.2857961313410645,0.26642842395383226,51.35757644057611,12.92729414547975,220.21000061035156,219.98249893188478,219.05999938964842,211.79649963378907,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
6,2025-07-18 00:00:00+05:30,224.0500030517578,228.8000030517578,220.5500030517578,223.0,4134,0.0,0.0,2025-07-18,220.12999877929687,3.3018491061181745,223.43184788541504,216.8281496731787,226.7336969915332,213.52630056706053,113.61378110370545,6.086429785313705,-226,3411.2192414431074,1404.7244813556676,229.71539495730113,73.67978069233405,224.11666870117188,227.68333435058594,219.43333435058594,232.36666870117188,215.86666870117188,235.93333435058594,211.18333435058594,-0.14067275281313402,-31.01606416199451,-0.15417843295458056,-0.35240323732952256,0.198224804374942,52.79889707201473,13.880268728848144,218.48999938964843,220.12999877929687,218.66999938964844,211.9354995727539,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
7,2025-07-17 00:00:00+05:30,225.1999969482422,227.0,218.6999969482422,224.0500030517578,576,0.0,0.0,2025-07-17,219.7049987792969,3.4564160181499473,223.16141479744684,216.24858276114693,226.6178308155968,212.79216674299698,128.48300609210003,3.724524404542921,3908,477.5311813425068,903.1007913338078,229.77121435545106,61.53829681758408,223.25,227.8000030517578,219.5,231.5500030517578,214.9499969482422,236.10000610351562,211.1999969482422,-0.08958009122983106,-38.68133209563874,-0.4721682492801449,-0.401959438423258,-0.0702088108568869,53.779944005024376,14.357160171896556,218.11000061035156,219.7049987792969,218.3289993286133,212.00999954223633,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
8,2025-07-16 00:00:00+05:30,221.75,222.1999969482422,215.3000030517578,217.5,124,0.0,0.0,2025-07-16,218.81499862670898,4.432566956842851,223.24756558355185,214.38243166986612,227.68013254039468,209.9498647130233,-16.204494930283783,-28.249048407122853,3332,99.79648473635521,1009.4931938316331,229.77784807121162,65.24934194888269,218.33333333333334,221.36666361490887,214.4666697184245,225.23332722981772,211.43333943684897,228.26665751139325,207.56667582194012,-0.11176255724280493,-67.47255430116758,-0.9755469018051883,-0.38440723570903623,-0.5911396660961521,48.20529374807708,15.135785577403805,217.77999877929688,218.81499862670898,217.92699920654297,212.00699951171876,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
9,2025-07-15 00:00:00+05:30,214.9499969482422,220.39999389648438,214.9499969482422,215.0,1105,0.0,0.0,2025-07-15,218.552498626709,4.663955895405433,223.21645452211442,213.88854273130357,227.88041041751987,209.22458683589812,-77.1854264027605,-34.870718889342086,3208,879.0934320074005,1236.9173711054525,229.78091355304736,62.62111914304322,216.78333028157553,218.61666361490887,213.16666666666669,222.23332722981772,211.33333333333334,224.06666056315106,207.7166697184245,-0.0628859180053505,-78.46156529017857,-0.9601670442314969,-0.23662231918499815,-0.7235447250464988,45.89237901259261,15.875712006302424,218.56999816894532,218.552498626709,217.54799926757812,212.2184994506836,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
10,2025-07-14 00:00:00+05:30,222.85000610351562,222.85000610351562,210.10000610351562,212.89999389648438,771,0.0,0.0,2025-07-14,218.7049987792969,4.590977058436657,223.29597583773355,214.11402172086022,227.88695289617021,209.52304466242356,-151.20396645211002,-41.51712253783494,2103,607.3853664909876,1326.3733558799654,229.81387344011196,53.71777418032603,215.28333536783853,220.46666463216144,207.71666463216144,228.03333536783853,202.53333536783853,233.21666463216144,194.96666463216144,-0.045084499546281784,-87.69236134958791,-0.6797160592435318,-0.05573613792337345,-0.6239799213201584,43.939730697428985,16.37416800330333,218.47999877929686,218.7049987792969,217.24799926757814,212.5934994506836,NATCAPSUQ.BO,2025-07-25 11:57:29.787956
