Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,223.0,223.0,217.9499969482422,220.5,4447,0.0,0.0,2024-08-30,220.37749862670898,8.19512961050509,228.57262823721408,212.1823690162039,236.76775784771917,203.9872394056988,-8.463846568617013,49.764232009293686,128574,8453.133620689676,19616.11976879408,190.41602139014142,41.604240896417274,220.48333231608072,223.01666768391925,217.96666463216144,225.53333536783853,215.4333292643229,228.06667073567706,212.91666158040363,-0.3246754163842881,-57.14284430145977,3.8104568559505196,3.820244151337965,-0.009787295387445383,53.16848219859289,28.920541888824452,225.10999755859376,220.37749862670898,209.24399932861328,195.55900009155275,BSL.BO,2024-08-30 11:03:12.044129
2,2024-08-29 00:00:00+05:30,224.35000610351562,232.5,217.8000030517578,223.5500030517578,25064,0.0,0.0,2024-08-29,221.13999862670897,8.887346132244042,230.027344758953,212.25265249446494,238.91469089119707,203.36530636222088,49.95371048523045,82.20119197580233,133021,48302.21790076959,22406.86630582018,190.34119587714682,35.91739081135451,224.61666870117188,231.43333435058594,216.73333740234375,239.31666564941406,209.9166717529297,246.13333129882812,202.03334045410156,-0.2732756817452524,-48.159034799480615,4.188972176712554,3.8226909751848264,0.36628120152772725,55.79703807140655,29.739877358080438,225.9199981689453,221.13999862670897,208.68199920654297,194.9925001525879,BSL.BO,2024-08-30 11:03:12.044129
3,2024-08-28 00:00:00+05:30,237.14999389648438,239.89999389648438,229.0,230.14999389648438,15353,0.0,0.0,2024-08-28,220.8374984741211,8.903946038397873,229.74144451251897,211.93355243572324,238.64539055091686,203.02960639732535,156.3140920373271,147.10030012805785,158085,30461.145312868393,15933.028407082826,189.86904354472142,37.73059069072453,233.01666259765625,237.0333251953125,226.13333129882812,243.91665649414062,222.11666870117188,247.93331909179688,215.23333740234375,-0.23094216572737603,-28.718706557953965,4.309738125064882,3.731120674802894,0.5786174502619881,61.95124982597849,30.62223863266381,224.0999969482422,220.8374984741211,208.0289990234375,194.40800018310546,BSL.BO,2024-08-30 11:03:12.044129
4,2024-08-26 00:00:00+05:30,225.3000030517578,232.0,220.9499969482422,226.64999389648438,9109,0.0,0.0,2024-08-26,219.72999877929686,9.060825251830934,228.79082403112778,210.66917352746594,237.85164928295873,201.608348275635,145.89063878983586,109.8960862456889,142732,17797.886158647252,12300.999180636432,189.51515190229824,56.21665357598999,226.53333028157553,232.11666361490887,221.06666056315106,237.58333333333334,215.48332722981772,243.16666666666669,210.01665751139325,-0.1938847739850384,-57.66872582270289,3.7490569738525323,3.5864663122373965,0.1625906616151358,59.76603813515686,30.007198282948917,220.97999877929686,219.72999877929686,207.2039990234375,193.81250030517577,BSL.BO,2024-08-30 11:03:12.044129
5,2024-08-23 00:00:00+05:30,226.0,226.5500030517578,221.5,224.6999969482422,1105,0.0,0.0,2024-08-23,218.75999908447267,9.315856825836738,228.0758559103094,209.44414225863594,237.39171273614613,200.1282854327992,178.96050122856553,99.43027547797445,133623,2140.461177825933,10926.777436133727,189.3205713994344,50.466676243103386,224.25,227.0,221.9499969482422,229.3000030517578,219.1999969482422,232.0500030517578,216.89999389648438,-0.2390557513319088,-61.65644889663998,3.3191082730753294,3.545818646833612,-0.22671037375828273,58.53399124053461,29.944515163159945,218.88999938964844,218.75999908447267,206.41699920654298,193.21150039672852,BSL.BO,2024-08-30 11:03:12.044129
6,2024-08-22 00:00:00+05:30,215.0,227.0,215.0,224.5500030517578,9530,0.0,0.0,2024-08-22,217.94249954223633,9.483050943660485,227.42555048589682,208.45944859857585,236.9086014295573,198.97639765491536,187.26321617682783,89.8250713588226,132518,18447.94421623498,13123.356500710674,189.29806861625983,49.43844217242431,222.18333435058594,229.36666870117188,217.36666870117188,234.18333435058594,210.18333435058594,241.36666870117188,205.36666870117188,-0.22016654493844928,-61.96318482384215,2.9103992832999666,3.6024962402731826,-0.692096956973216,58.443094228705874,30.348284683375656,216.52999877929688,217.94249954223633,205.63999938964844,192.62350036621095,BSL.BO,2024-08-30 11:03:12.044129
7,2024-08-21 00:00:00+05:30,210.0,218.4499969482422,209.5500030517578,214.4499969482422,2316,0.0,0.0,2024-08-21,216.78749923706056,10.027068296646291,226.81456753370685,206.76043094041427,236.84163583035314,196.73336264376798,-42.38226012730856,33.669450773080136,122988,4281.605111483881,11792.209571829597,189.10362758554277,56.652625194832645,214.1499989827474,218.749994913737,209.85000101725262,223.04999287923178,205.25000508626303,227.64998881022137,200.95000712076825,-0.24658809788433134,-82.61759016647679,2.3578030925094993,3.7755204795164863,-1.417717387006987,51.842787065326455,30.783113397454116,213.6999969482422,216.78749923706056,204.68499938964842,192.04350036621094,BSL.BO,2024-08-30 11:03:12.044129
8,2024-08-20 00:00:00+05:30,220.0,220.0,213.8000030517578,214.5500030517578,2927,0.0,0.0,2024-08-20,215.87499923706054,11.031123630386213,226.90612286744675,204.84387560667432,237.93724649783297,193.8127519762881,-23.63529101191029,51.1092790267748,125304,5413.6884390732475,13669.860686916025,189.0696064413831,60.82783825783274,216.11666870117188,218.43333435058594,212.23333740234375,222.31666564941406,209.9166717529297,224.63333129882812,206.03334045410156,-0.25113333824251544,-82.41307874563417,2.6092857964268887,4.129949826268232,-1.5206640298413436,51.918599047444665,32.03978867174452,213.0999969482422,215.87499923706054,203.8959994506836,191.55500045776367,BSL.BO,2024-08-30 11:03:12.044129
9,2024-08-19 00:00:00+05:30,216.4499969482422,219.10000610351562,216.0,216.1999969482422,3395,0.0,0.0,2024-08-19,215.27999877929688,11.420417364713757,226.70041614401063,203.85958141458312,238.1208335087244,192.43916404986936,-11.247112619456376,61.97222624620197,128231,6327.57749689038,15733.903748876717,189.02630913777037,64.26532584922154,217.1000010172526,218.2000020345052,215.09999593098956,220.20000712076822,213.99999491373697,221.30000813802081,211.99998982747394,-0.232332285163079,-79.03885873016318,2.881876145089592,4.510115833728568,-1.6282396886389758,53.10850558949225,32.803008793529834,213.1699951171875,215.27999877929688,203.1759994506836,191.1390003967285,BSL.BO,2024-08-30 11:03:12.044129
10,2024-08-16 00:00:00+05:30,210.39999389648438,214.89999389648438,210.39999389648438,212.89999389648438,1946,0.0,0.0,2024-08-16,214.43999862670898,11.9545386144897,226.3945372411987,202.48546001221928,238.3490758556884,190.53092139772957,-68.03404307367883,34.58715043409145,124836,3571.5809320910316,18085.4853118733,188.9726458700222,63.12432283644617,212.73332722981772,215.06666056315106,210.56666056315106,217.23332722981772,208.23332722981772,219.56666056315106,206.06666056315106,-0.23045769668261515,-85.7873299651669,3.024710205540515,4.917175755888312,-1.8924655503477972,51.02392255735402,33.312192176224954,212.43999633789062,214.43999862670898,202.12199951171874,190.67350036621093,BSL.BO,2024-08-30 11:03:12.044129
