Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-03 00:00:00+05:30,813.0,813.0,810.0,810.0,7153,0.0,0.0,2024-12-03,764.3925018310547,39.13399005578779,803.5264918868425,725.2585117752669,842.6604819426302,686.1245217194792,85.74208844001696,136.99635427392045,2487302,27465.8927889038,17055.891308961047,357.7010976261632,92.1236609335326,811.0,812.0,809.0,814.0,808.0,815.0,806.0,0.0914419208190667,-11.467116357504215,29.569262346118876,28.44869307283335,1.1205692732855255,63.9820103942587,23.72156739822368,799.7699951171875,764.3925018310547,708.2520007324218,598.4164999389649,BIL.NS,2024-12-03 10:51:25.622703
2,2024-12-02 00:00:00+05:30,813.0,813.0,784.2000122070312,813.0,814,0.0,0.0,2024-12-02,760.1225006103516,38.55048461930715,798.6729852296587,721.5720159910445,837.2234698489659,683.0215313717373,55.064837178957134,131.7195234376234,2494455,3137.1510290297488,14453.390938975357,357.2229373592395,90.32525499787548,803.4000040690104,822.5999959309895,793.8000081380208,832.1999918619791,774.6000162760416,851.3999837239583,765.000020345052,0.18385658400308988,-9.443507588532883,29.70213916760258,28.168550754511966,1.5335884130906159,64.85981198768002,24.291022495050676,795.939990234375,760.1225006103516,703.7130004882813,595.0164999389649,BIL.NS,2024-12-03 10:51:25.622703
3,2024-11-29 00:00:00+05:30,800.0,800.7000122070312,800.0,800.0,3731,0.0,0.0,2024-11-29,754.8975006103516,38.085428592800454,792.982929203152,716.8120720175511,831.0683577959525,678.7266434247507,52.963676266622926,133.04467693616678,2493641,14149.324689169534,17282.45091646176,357.1680984450146,90.53082977316487,800.2333374023438,800.4666748046875,799.7666625976562,800.933349609375,799.5333251953125,801.1666870117188,799.066650390625,0.17306797314419356,-18.21247892074199,29.126774807720267,27.78515365123931,1.341621156480958,62.80656003512705,24.904281830095133,794.7299926757812,754.8975006103516,699.1640002441407,591.5189999389648,BIL.NS,2024-12-03 10:51:25.622703
4,2024-11-28 00:00:00+05:30,785.0,790.8499755859375,777.0499877929688,785.0,348,0.0,0.0,2024-11-28,750.5225006103516,37.6549414228872,788.1774420332388,712.8675591874644,825.832383456126,675.2126177645772,27.681385540802577,114.37155240815893,2489910,1294.9988336194497,18065.732473284814,356.92374655576765,90.41785693202783,784.2999877929688,791.5499877929688,777.75,798.0999755859375,770.5,805.3499755859375,763.9500122070312,0.22873150382634325,-28.33052276559865,29.229122334723797,27.449748362119067,1.7793739726047306,60.32260006886699,24.837857369722023,799.4099975585938,750.5225006103516,694.6840002441406,588.1844998168946,BIL.NS,2024-12-03 10:51:25.622703
5,2024-11-27 00:00:00+05:30,790.8499755859375,790.8499755859375,776.0,790.8499755859375,1770,0.0,0.0,2024-11-27,746.2875,38.33021062446123,784.6177106244612,707.9572893755388,822.9479212489225,669.6270787510775,37.49239794421492,121.10598088041726,2490258,6635.716885696662,22258.415883201153,356.90171352272483,90.94148756333622,785.8999837239584,795.7999674479167,780.9499918619792,800.7499593098959,771.0500081380209,810.6499430338542,766.1000162760417,0.25424434850108435,-24.384502134274875,30.394565421043012,27.004904868967884,3.389660552075128,61.817702784905215,25.04810176720615,799.25,746.2875,691.03,585.1104998779297,BIL.NS,2024-12-03 10:51:25.622703
6,2024-11-26 00:00:00+05:30,790.8499755859375,806.9500122070312,790.8499755859375,790.8499755859375,515,0.0,0.0,2024-11-26,740.2400024414062,40.41409573365826,780.6540981750645,699.8259067077479,821.0681939087227,659.4118109740897,62.61217382216061,141.7304782572322,2492028,1930.7311842563734,26164.090632577274,356.7880819985997,93.49091813853605,796.2166544596354,801.5833333333333,785.4832967122395,812.3166910807291,780.1166178385416,817.683369954427,769.3832600911458,0.2732331893749493,-24.384502134274875,30.85002805838144,26.157489730949102,4.692538327432338,61.817702784905215,25.27451881065059,798.8300048828125,740.2400024414062,687.035,581.9355001831054,BIL.NS,2024-12-03 10:51:25.622703
7,2024-11-25 00:00:00+05:30,806.9500122070312,826.4000244140625,806.9500122070312,806.9500122070312,16459,0.0,0.0,2024-11-25,732.6875030517579,44.37798515723043,777.0654882089883,688.3095178945274,821.4434733662188,643.931532737297,108.78424025776539,176.53146261610553,2492543,62960.84590214168,32222.4304946575,356.75500854160947,93.3387416184897,813.433349609375,819.9166870117188,800.4666748046875,832.8833618164062,793.9833374023438,839.36669921875,781.0166625976562,0.19901734576342062,-13.524443705206577,30.965733585604426,24.984355149091016,5.98137843651341,65.68074724189601,24.874541122390568,790.9000122070313,732.6875030517579,682.5530004882812,578.577000427246,BIL.NS,2024-12-03 10:51:25.622703
8,2024-11-22 00:00:00+05:30,809.9500122070312,823.4000244140625,790.0,823.4000244140625,3203,0.0,0.0,2024-11-22,725.8475036621094,42.845505752773,768.6930094148823,683.0019979093364,811.5385151676554,640.1564921565633,151.20918632777605,188.5673797477413,2509002,12502.253218071071,24537.826642786455,355.6560440096042,91.67689851847925,812.2666829427084,834.5333658854167,801.1333414713542,845.6667073567709,778.8666585286459,867.9333902994792,767.7333170572917,0.41596024035386486,-2.4283140545952784,29.059084273901817,23.48901053996266,5.570073733939157,69.82030481715094,23.6998855433621,774.1200073242187,725.8475036621094,677.21,575.1550003051758,BIL.NS,2024-12-03 10:51:25.622703
9,2024-11-21 00:00:00+05:30,780.0,827.0,775.5,784.2000122070312,7205,0.0,0.0,2024-11-21,718.6775024414062,37.301284610231455,755.9787870516377,681.3762178311747,793.2800716618691,644.0749332209433,190.2877019206252,174.9554134271543,2505799,26784.362027452236,27546.719998965298,355.43373807061937,91.63066869230602,795.5666707356771,815.6333414713542,764.1333414713542,847.0666707356771,744.0666707356771,867.1333414713542,712.6333414713542,0.42273058389081375,-28.514320289455515,24.557629266955246,22.096492106477868,2.461137160477378,64.92933052586315,22.494687007281797,747.1700073242188,718.6775024414062,671.0239990234375,571.6905001831054,BIL.NS,2024-12-03 10:51:25.622703
10,2024-11-19 00:00:00+05:30,750.0,788.75,750.0,788.75,19787,0.0,0.0,2024-11-19,713.1000030517578,35.27298824629114,748.3729912980489,677.8270148054667,783.6459795443401,642.5540265591754,215.1629788686874,151.16525127771214,2513004,73984.33977616637,27737.30949184356,354.97485178738924,90.99643719320022,775.8333333333334,801.6666666666667,762.9166666666667,814.5833333333334,737.0833333333334,840.4166666666667,724.1666666666667,0.3530908397738413,-0.0,22.282924751679047,21.48120781635852,0.8017169353205276,66.08362072243114,21.196780891503014,733.2200073242187,713.1000030517578,665.5909985351562,568.7485000610352,BIL.NS,2024-12-03 10:51:25.622703
