Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-28 00:00:00+05:30,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,661,0.0,0.0,2025-07-28,7.249499940872193,0.39879389656604713,7.64829383743824,6.850706044306145,8.047087734004286,6.4519121477400985,111.11111111111144,-17.338092414420174,4783629,10054.827097923107,23455.78470093473,2.8393922134819225,100.0,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,,-0.0,0.09992772295561636,-0.024875528109815328,0.12480325106543169,55.188502460025234,11.505371313312976,7.761999893188476,7.249499940872193,7.810999941825867,5.418899965286255,MAHANIN.BO,2025-07-29 12:03:39.713012
2,2025-07-21 00:00:00+05:30,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,799,0.0,0.0,2025-07-21,7.180499958992004,0.39788219979104517,7.578382158783049,6.782617759200959,7.976264358574094,6.384735559409914,135.85069383811472,-15.180778163731972,4784290,12154.019442118855,26806.02410168764,2.8391209179198342,100.0,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,,-0.0,0.07325717366217255,-0.05607634087617325,0.1293335145383458,55.188502460025234,11.229975847607353,7.68799991607666,7.180499958992004,7.706599946022034,5.371499967575073,MAHANIN.BO,2025-07-29 12:03:39.713012
3,2025-07-14 00:00:00+05:30,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,2918,0.0,0.0,2025-07-14,7.0959999561309814,0.41393364143308115,7.509933597564062,6.6820663146979005,7.923867238997143,6.2681326732648195,168.73563082313603,-13.076539008630808,4785089,44387.27000263181,30469.025266579833,2.8387929439826376,100.0,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,,-0.0,0.03800083140523114,-0.08840971951075968,0.12641055091599082,55.18850246002524,10.93339611530899,7.613999938964843,7.0959999561309814,7.604999947547912,5.322599968910217,MAHANIN.BO,2025-07-29 12:03:39.713012
4,2025-07-07 00:00:00+05:30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2779,0.0,0.0,2025-07-07,6.996999955177307,0.444641819298973,7.44164177447628,6.552358135878333,7.886283593775253,6.107716316579361,77.97000770886858,-16.135639295601457,4782171,40295.50127416398,26989.464082566836,2.8375948013380645,100.0,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,,-0.0,-0.007713740596538621,-0.1200123572397574,0.11229861664321877,52.04758179955267,10.614002557449213,7.539999961853027,6.996999955177307,7.506199951171875,5.272299971580505,MAHANIN.BO,2025-07-29 12:03:39.713012
5,2025-06-30 00:00:00+05:30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,1385,0.0,0.0,2025-06-30,6.902499961853027,0.5179603338924057,7.420460295745433,6.3845396279606215,7.938420629637839,5.866579294068216,96.75651437136928,-14.158963382182844,4784950,20082.500635018754,23662.95478466755,2.8365364783446596,100.0,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,,-0.0,-0.029685988133190122,-0.14808701140056207,0.11840102326737195,52.04758179955267,10.754616816948463,7.469999980926514,6.902499961853027,7.417799949645996,5.224399971961975,MAHANIN.BO,2025-07-29 12:03:39.713012
6,2025-06-23 00:00:00+05:30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,1001,0.0,0.0,2025-06-23,6.794999957084656,0.5959291952915212,7.390929152376177,6.199070761793134,7.986858347667698,5.6031415665016135,123.58272423754825,-12.178685023830173,4786335,14514.500458955792,24558.068322079747,2.8360088526883946,100.0,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,,-0.0,-0.05736733553794515,-0.17768726721740505,0.1203199316794599,52.04758179955267,10.906047557947655,7.4,6.794999957084656,7.332599949836731,5.176999971866608,MAHANIN.BO,2025-07-29 12:03:39.713012
7,2025-06-16 00:00:00+05:30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,247,0.0,0.0,2025-06-16,6.674999952316284,0.6744783863770124,7.349478338693297,6.000521565939271,8.02395672507031,5.32604317956226,139.8231487815777,-10.226890129182136,4787336,3581.500113248832,27068.960287860733,2.835627440877562,100.0,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,,-0.0,-0.09193864644951866,-0.20776725013727,0.11582860368775133,52.04758179955267,11.069126817485246,7.330000019073486,6.674999952316284,7.2447999525070195,5.130099971294403,MAHANIN.BO,2025-07-29 12:03:39.713012
8,2025-06-09 00:00:00+05:30,7.050000190734863,7.539999961853027,7.050000190734863,7.539999961853027,744,0.0,0.0,2025-06-09,6.542999958992004,0.7503479996509236,7.2933479586429275,5.792651959341081,8.043695958293851,5.042303959690157,119.434602778376,-10.548564463169773,4787583,10788.000341121988,32940.825331513704,2.835533316760655,100.0,7.37666670481364,7.703333218892416,7.213333447774252,7.866666475931804,6.886666933695476,8.19333299001058,6.723333676656088,,-0.0,-0.13480739077646486,-0.2367244010592078,0.10191701028274294,52.04758179955267,11.244750635448806,7.2600000381469725,6.542999958992004,7.155399951934815,5.083699972629547,MAHANIN.BO,2025-07-29 12:03:39.713012
9,2025-06-02 00:00:00+05:30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3354,0.0,0.0,2025-06-02,6.3994999647140505,0.8207728988661364,7.2202728635801865,5.5787270658479144,8.041045762446323,4.7579541669817775,83.33333333333314,-11.253922587300837,4786839,46375.502070115275,38479.03157911163,2.8352497784416824,100.0,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,,-0.0,-0.18764983781965494,-0.2622036536298935,0.07455381581023857,49.74736233587925,11.433883977871101,7.122000026702881,6.3994999647140505,7.06559995174408,5.036799972057342,MAHANIN.BO,2025-07-29 12:03:39.713012
10,2025-05-26 00:00:00+05:30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1707,0.0,0.0,2025-05-26,6.2624999523162845,0.9061188277672679,7.168618780083553,5.356381124549016,8.074737607850821,4.450262296781749,111.11111111111126,-9.601619038374574,4790193,23602.558745881568,36504.91395636072,2.8340662661869698,100.0,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,,-0.0,-0.21799131595932497,-0.2808421075824531,0.06285079162312812,49.74736233587925,11.994799357231456,7.053999996185302,6.2624999523162845,6.981199951171875,4.993899972438812,MAHANIN.BO,2025-07-29 12:03:39.713012
