Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,16.049999237060547,16.489999771118164,15.65999984741211,15.989999771118164,777452,0.0,0.0,2024-10-03,15.657999992370605,0.25859128494887995,15.916591277319485,15.399408707421726,16.175182562268365,15.140817422472846,90.38280108759845,82.31946994001531,95172294,510532.1193964201,447536.9377768135,18.32004923275425,67.88613239292725,16.046666463216145,16.43333307902018,15.603333155314125,16.8766663869222,15.21666653951009,17.263333002726235,14.77333323160807,-0.17638940478344742,-33.78379423310385,0.05217654493072388,-0.007391930124611578,0.059568475055335454,56.002895984155955,21.351539725091197,15.899999809265136,15.657999992370605,15.674800033569335,15.973399972915649,RADIOCITY.NS,2024-10-03 10:56:07.972931
2,2024-10-01 00:00:00+05:30,15.680000305175781,16.25,15.680000305175781,16.149999618530273,847361,0.0,0.0,2024-10-01,15.65149998664856,0.2513390046784761,15.902838991327036,15.400160981970084,16.15417799600551,15.148821977291608,111.43858247082117,80.90051401131339,95949746,562007.3762779733,431788.14237191185,18.32348876935289,61.91808887649385,16.02666664123535,16.373332977294922,15.803333282470703,16.59666633605957,15.456666946411133,16.94333267211914,15.233333587646484,-0.1720372845872475,-19.718357155041915,0.034079995564475496,-0.022284048888445443,0.05636404445292094,59.79374150200877,20.1090769332522,15.849999809265137,15.65149998664856,15.650400047302247,15.982999982833862,RADIOCITY.NS,2024-10-03 10:56:07.972931
3,2024-09-30 00:00:00+05:30,15.989999771118164,16.34000015258789,15.539999961853027,15.869999885559082,685149,0.0,0.0,2024-09-30,15.640500020980834,0.23248035227930688,15.872980373260141,15.408019668701527,16.105460725539448,15.17553931642222,102.04555850406825,59.43950205180557,95102385,446542.68506153673,399233.33389539644,18.32699133640512,54.15239889406093,15.916666666666666,16.293333371480305,15.493333180745442,16.716666857401528,15.116666475931803,17.093333562215168,14.693332990010578,-0.2548458197303827,-39.43664714992431,-0.005362995726301278,-0.036375060001675674,0.031012064275374396,54.824605024416314,19.249865126647208,15.685999870300293,15.640500020980834,15.623800048828125,15.99149998664856,RADIOCITY.NS,2024-10-03 10:56:07.972931
4,2024-09-27 00:00:00+05:30,15.760000228881836,16.309999465942383,15.569999694824219,15.729999542236328,869999,0.0,0.0,2024-09-27,15.648000049591065,0.24247849115856518,15.89047854074963,15.4055215584325,16.132957031908195,15.163043067273934,110.08923006805226,44.77280089347752,94417236,562015.7559488332,387405.99610386137,18.330196981504507,51.5972297970189,15.869999567667643,16.169999440511067,15.429999669392902,16.609999338785805,15.129999796549479,16.90999921162923,14.689999898274738,-0.2646448644374859,-49.29582572744527,-0.028204988211628645,-0.04412807607051927,0.015923087858890628,52.07456745804858,18.32456010414952,15.579999923706055,15.648000049591065,15.60440004348755,16.002299995422362,RADIOCITY.NS,2024-10-03 10:56:07.972931
5,2024-09-26 00:00:00+05:30,16.06999969482422,16.43000030517578,15.65999984741211,15.760000228881836,916764,0.0,0.0,2024-09-26,15.664500045776368,0.2590158661685268,15.923515911944895,15.405484179607841,16.18253177811342,15.146468313439314,167.1705965729253,60.38015872023522,95287235,593355.2617447057,343753.5561426184,18.334511893481338,54.58778528728059,15.950000127156576,16.240000406901043,15.469999949137371,16.72000058492025,15.179999669392904,17.010000864664715,14.699999491373699,-0.2553790718587895,-47.18310142930252,-0.043234399502546594,-0.04810884803524193,0.004874448532695336,52.71307131469384,17.385443248199678,15.504000091552735,15.664500045776368,15.592400054931641,16.020499992370606,RADIOCITY.NS,2024-10-03 10:56:07.972931
6,2024-09-25 00:00:00+05:30,15.600000381469727,16.040000915527344,15.170000076293945,15.739999771118164,771473,0.0,0.0,2024-09-25,15.686000061035156,0.28400154046114073,15.970001601496296,15.401998520574015,16.254003141957437,15.117996980112874,77.88353868884602,-10.334485187570845,94370471,498685.2013630619,281353.1297420965,18.33902171518297,41.77375350410387,15.65000025431315,16.130000432332356,15.259999593098957,16.520001093546547,14.779999415079752,17.000001271565754,14.389998753865559,-0.2831831398911311,-45.112813224667036,-0.0647761467415755,-0.04932746016841576,-0.015448686573159745,52.35140168579899,16.061090455693527,15.439999961853028,15.686000061035156,15.589200057983398,16.048899993896484,RADIOCITY.NS,2024-10-03 10:56:07.972931
7,2024-09-24 00:00:00+05:30,15.529999732971191,15.529999732971191,15.220000267028809,15.329999923706055,139317,0.0,0.0,2024-09-24,15.729500102996827,0.3513505220938188,16.080850625090644,15.378149580903008,16.432201147184465,15.026799058809189,-92.05645084923451,-72.39059395957645,93598998,87709.63309701809,227020.11183685513,18.342858595936153,39.07796736580936,15.359999974568685,15.499999682108562,15.19000021616618,15.669999440511068,15.050000508626303,15.809999148050945,14.880000750223797,-0.2529807924466696,-76.97842911246501,-0.08940491218843505,-0.04546528852512581,-0.04393962366330924,44.231974766211806,15.356343257267413,15.454000091552734,15.729500102996827,15.589200057983398,16.07,RADIOCITY.NS,2024-10-03 10:56:07.972931
8,2024-09-23 00:00:00+05:30,15.550000190734863,15.680000305175781,15.010000228881836,15.34000015258789,310178,0.0,0.0,2024-09-23,15.794000148773193,0.39038999717676914,16.184390145949962,15.403610151596425,16.57478014312673,15.013220154419654,-116.71031624354191,-79.13828463143379,93738315,195405.76972435438,261847.73152181436,18.343662022699387,33.97592696698932,15.34333356221517,15.676666895548504,15.006666819254558,16.013333638509117,14.673333485921225,16.34666697184245,14.336666742960613,-0.08793814107805921,-76.25898786980625,-0.07920380248983427,-0.03448038260929849,-0.044723419880535784,44.40333985290966,15.8103554349006,15.464000129699707,15.794000148773193,15.598200054168702,16.09569999694824,RADIOCITY.NS,2024-10-03 10:56:07.972931
9,2024-09-20 00:00:00+05:30,15.5,15.699999809265137,15.25,15.350000381469727,375786,0.0,0.0,2024-09-20,15.800000143051147,0.38391355432901725,16.183913697380163,15.416086588722129,16.567827251709183,15.032173034393113,-101.53970520084972,-62.65232919616379,94048493,236891.79273034682,278458.22197117936,18.345446386379603,34.3153919284113,15.433333396911621,15.616666793823242,15.166666984558105,15.883333206176758,14.983333587646484,16.06666660308838,14.716667175292969,-0.07438581929732667,-80.76921948313756,-0.06592810424301909,-0.023299527639164548,-0.042628576603854544,44.56365780746868,16.29929162619788,15.472000122070312,15.800000143051147,15.611800060272216,16.12829999923706,RADIOCITY.NS,2024-10-03 10:56:07.972931
10,2024-09-19 00:00:00+05:30,15.949999809265137,16.239999771118164,15.25,15.4399995803833,381191,0.0,0.0,2024-09-19,15.799000120162964,0.3851714004384629,16.184171520601428,15.413828719724501,16.56934292103989,15.028657319286038,5.92775982880398,-17.773298639660716,94424279,241707.9584329212,288849.82928138744,18.34760381340971,33.764015524805984,15.643333117167154,16.03666623433431,15.046666463216145,16.633332888285317,14.65333334604899,17.026666005452473,14.05666669209798,-0.06422234545145476,-73.846200119136,-0.04891714790412749,-0.012642383488200909,-0.03627476441592658,45.950129778361564,16.03801138038426,15.52800006866455,15.799000120162964,15.616000061035157,16.156299991607668,RADIOCITY.NS,2024-10-03 10:56:07.972931
11,2024-09-18 00:00:00+05:30,15.550000190734863,16.100000381469727,15.100000381469727,15.8100004196167,797927,0.0,0.0,2024-09-18,15.795000123977662,0.3894870558343534,16.184487179812017,15.405513068143309,16.573974235646368,15.016026012308956,-7.108854151222706,-8.939251957832866,94805470,518079.09680460056,300635.296993504,18.349729647483702,30.813419578246496,15.670000394185385,16.240000406901043,15.240000406901043,16.670000394185386,14.670000394185385,17.240000406901043,14.240000406901043,-0.04527368437373039,-52.666664123535156,-0.035260357516214924,-0.0035736923842192617,-0.03168666513199566,52.143142884898644,15.756632654123433,15.54000015258789,15.795000123977662,15.62640007019043,16.18489998817444,RADIOCITY.NS,2024-10-03 10:56:07.972931
12,2024-09-17 00:00:00+05:30,15.4399995803833,15.579999923706055,15.25,15.380000114440918,226454,0.0,0.0,2024-09-17,15.763000106811523,0.41372653028365225,16.176726637095175,15.349273576527871,16.59045316737883,14.935547046244219,-127.17089999955246,-53.881754666498274,94007543,143033.36720134332,246274.34704072983,18.353622493085744,17.083576763737355,15.40333334604899,15.55666669209798,15.226666768391926,15.733333269755045,15.073333422342936,15.886666615804035,14.896666844685871,-0.1129975168020497,-93.29896501785927,-0.05368075614836698,0.004347973898779655,-0.058028730047146634,43.99795314437225,15.75869249759238,15.486000061035156,15.763000106811523,15.627800064086914,16.202799987792968,RADIOCITY.NS,2024-10-03 10:56:07.972931
13,2024-09-16 00:00:00+05:30,15.630000114440918,15.850000381469727,15.279999732971191,15.380000114440918,362060,0.0,0.0,2024-09-16,15.756500101089477,0.4210174586513423,16.17751755974082,15.335482642438135,16.598535018392162,14.914465183786792,-111.96800143740225,-32.44204170067746,94233997,228685.12337568938,272084.59200057643,18.35491660363194,32.18231454526378,15.50333340962728,15.726667086283367,15.156666437784832,16.073334058125816,14.933332761128744,16.296667734781902,14.586665789286297,-0.12946058396215543,-94.27085144238268,-0.034102588642703324,0.018855156410566315,-0.05295774505326964,43.99795314437225,16.849983192416467,15.544000053405762,15.756500101089477,15.644800052642822,16.22049998283386,RADIOCITY.NS,2024-10-03 10:56:07.972931
14,2024-09-13 00:00:00+05:30,15.649999618530273,15.890000343322754,15.5,15.630000114440918,322295,0.0,0.0,2024-09-13,15.750500106811524,0.42747103280281395,16.17797113961434,15.32302907400871,16.605442172417153,14.895558041205895,-61.609347893131456,0.49727696292586393,94596057,206877.65125117791,282934.4591567982,18.356987999845675,49.41911720513396,15.673333485921225,15.846666971842449,15.456666628519695,16.06333382924398,15.28333314259847,16.236667315165203,15.066666285196941,-0.11360560493169966,-79.18782782550183,-0.008519895568896985,0.032094592673883725,-0.04061448824278071,48.102103743958864,18.109421750706005,15.618000030517578,15.750500106811524,15.658600044250488,16.237199974060058,RADIOCITY.NS,2024-10-03 10:56:07.972931
15,2024-09-12 00:00:00+05:30,15.6899995803833,15.6899995803833,15.34000015258789,15.5,268316,0.0,0.0,2024-09-12,15.724000120162964,0.45110874243272897,16.175108862595692,15.272891377730236,16.626217605028422,14.821782635297506,-133.70443470324483,-25.656967267644795,94273762,170796.62976781366,301948.66113320325,18.358679273540112,50.2289883840036,15.509999910990397,15.679999669392902,15.330000241597492,15.859999338785807,15.160000483194986,16.029999097188313,14.980000813802082,-0.12709935185647686,-84.92461902162636,-0.00025841889759803394,0.042248214734578904,-0.04250663363217694,45.654311400906685,18.91190436993232,15.615999984741212,15.724000120162964,15.668600025177001,16.25089997291565,RADIOCITY.NS,2024-10-03 10:56:07.972931
16,2024-09-11 00:00:00+05:30,16.110000610351562,16.110000610351562,15.489999771118164,15.539999961853027,312953,0.0,0.0,2024-09-11,15.703000116348267,0.4714045669164863,16.174404683264754,15.23159554943178,16.64580925018124,14.760190982515295,-83.44225269062358,8.337019067938117,94542078,199724.41609334617,334736.6689745506,18.3601560454282,50.14926898176651,15.713333447774252,15.93666712443034,15.316666285196941,16.333334287007652,15.093332608540853,16.556667963663738,14.696665445963543,-0.12208197826416824,-82.91457141939753,0.02312573173101029,0.05287487314262313,-0.02974914141161284,46.27794694216998,20.303818649688417,15.752000045776366,15.703000116348267,15.68600004196167,16.262899980545043,RADIOCITY.NS,2024-10-03 10:56:07.972931
17,2024-09-10 00:00:00+05:30,15.75,15.979999542236328,15.640000343322754,15.670000076293945,337483,0.0,0.0,2024-09-10,15.674000120162964,0.49899283397192684,16.17299295413489,15.175007286191036,16.671985788106817,14.67601445221911,-83.06806415629826,16.315363134676655,94855031,217181.04940040747,368489.73219485173,18.361856305799115,53.52843172879162,15.763333320617676,15.886666297912598,15.546667098999023,16.10333251953125,15.423334121704102,16.226665496826172,15.20666790008545,-0.13487374069631197,-75.62190471039145,0.048774750584675175,0.06031215849552634,-0.011537407910851165,48.26772467046675,21.37958558292162,15.815999984741211,15.674000120162964,15.695400047302247,16.275999984741212,RADIOCITY.NS,2024-10-03 10:56:07.972931
18,2024-09-09 00:00:00+05:30,15.619999885559082,15.920000076293945,15.270000457763672,15.75,531513,0.0,0.0,2024-09-09,15.664000129699707,0.5010768962047671,16.165077025904473,15.16292323349494,16.666153922109242,14.661846337290172,-136.85268397942744,-4.095589366369637,95192514,343791.7707948197,406316.90289346274,18.36360756076295,49.29237105728419,15.646666844685873,16.023333231608074,15.3733336130778,16.296666463216148,14.9966672261556,16.673332850138348,14.723333994547527,-0.11588577727491767,-70.24392195502286,0.06807121420109752,0.06319651047323913,0.004874703727858393,49.48349861233485,22.101544518957724,15.868000030517578,15.664000129699707,15.704400062561035,16.28279998779297,RADIOCITY.NS,2024-10-03 10:56:07.972931
19,2024-09-06 00:00:00+05:30,16.209999084472656,16.34000015258789,15.5,15.619999885559082,548464,0.0,0.0,2024-09-06,15.65400013923645,0.5012659276640371,16.155266066900488,15.152734211572414,16.656531994564524,14.651468283908375,-70.49707128939046,23.66846689766793,94661001,351827.82271136035,421948.18591812346,18.366288241527307,53.582114729725724,15.820000012715658,16.140000025431316,15.299999872843426,16.66000016530355,14.979999860127768,16.980000178019207,14.459999720255535,-0.17586800063466282,-76.58539036212173,0.08386637264499619,0.061977834541274514,0.021888538103721676,47.48765695781527,23.015972823415918,15.922000122070312,15.65400013923645,15.720400047302245,16.292799987792968,RADIOCITY.NS,2024-10-03 10:56:07.972931
20,2024-09-05 00:00:00+05:30,15.859999656677246,16.399999618530273,15.859999656677246,16.18000030517578,504432,0.0,0.0,2024-09-05,15.645500135421752,0.5033100012905168,16.148810136712267,15.142190134131235,16.652120138002786,14.638880132840718,26.11877799964,79.39976855042956,95209465,335183.1534323702,439478.2767198142,18.369197919862604,57.74993774727857,16.146666526794434,16.43333339691162,15.893333435058594,16.68666648864746,15.606666564941406,16.97333335876465,15.353333473205566,-0.15965963923007306,-48.095240257764495,0.11562130082272759,0.05650570001534409,0.0591156008073835,56.40097541838778,23.342956954660973,16.010000038146973,15.645500135421752,15.735000057220459,16.312599992752077,RADIOCITY.NS,2024-10-03 10:56:07.972931
21,2024-09-04 00:00:00+05:30,15.920000076293945,16.110000610351562,15.670000076293945,15.859999656677246,540552,0.0,0.0,2024-09-04,15.615500116348267,0.4874044043362784,16.102904520684547,15.128095712011989,16.590308925020825,14.64069130767571,-13.271610607115965,35.64441416520687,94705033,352080.26283812104,465552.0575416752,18.37133323369014,57.10605373688745,15.880000114440918,16.09000015258789,15.649999618530273,16.320000648498535,15.4399995803833,16.530000686645508,15.209999084472656,-0.1710213920358778,-62.441352390700196,0.09937383722707693,0.04172679981349822,0.05764703741357871,51.578448625911754,22.533942162363072,16.01200008392334,15.615500116348267,15.74600004196167,16.327799997329713,RADIOCITY.NS,2024-10-03 10:56:07.972931
22,2024-09-03 00:00:00+05:30,16.190000534057617,16.190000534057617,15.850000381469727,15.930000305175781,241150,0.0,0.0,2024-09-03,15.609500122070312,0.4849686997035925,16.094468821773905,15.124531422366719,16.579437521477498,14.639562722663127,15.06244814280019,53.643467944695075,95245585,157762.60835365442,493920.00621756376,18.373960899760522,57.004320676399196,15.990000406901041,16.130000432332356,15.790000279744465,16.33000055948893,15.65000025431315,16.470000584920246,15.450000127156574,-0.1764923196198122,-52.94118354182603,0.10858171153284779,0.02731504046010354,0.08126667107274425,52.76394020618352,22.19720902662505,16.162000274658205,15.609500122070312,15.770400047302246,16.349699993133544,RADIOCITY.NS,2024-10-03 10:56:07.972931
23,2024-09-02 00:00:00+05:30,16.100000381469727,16.260000228881836,15.899999618530273,16.020000457763672,453040,0.0,0.0,2024-09-02,15.587500095367432,0.47961487275346665,16.067114968120897,15.107885222613964,16.546729840874367,14.628270349860498,32.34879329479032,62.213066599213676,95486735,298057.5315681863,577959.355683541,18.375102233158323,55.371776873498796,16.06000010172526,16.22000058492025,15.859999974568687,16.420000712076824,15.699999491373699,16.580001195271812,15.499999364217125,-0.19569795497854328,-49.15966470736024,0.11183140020049187,0.006998372691917476,0.1048330275085744,54.25265315620489,21.205334012184025,16.300000381469726,15.587500095367432,15.781400032043457,16.374899997711182,RADIOCITY.NS,2024-10-03 10:56:07.972931
24,2024-08-30 00:00:00+05:30,16.25,16.600000381469727,15.859999656677246,16.059999465942383,912643,0.0,0.0,2024-08-30,15.61200008392334,0.5141432854368719,16.12614336936021,15.097856798486468,16.640286654797084,14.583713513049595,57.305759768974454,80.15039166833641,95939775,601932.0682947519,647934.8117123797,18.377170270991876,56.15827357184935,16.173333168029785,16.486666679382324,15.746665954589844,16.913333892822266,15.433332443237305,17.226667404174805,15.006665229797363,-0.11723760981140316,-47.47903419242823,0.1054339199034331,-0.019209884185226123,0.12464380408865922,54.89181990696481,19.961477977766663,16.188000297546388,15.61200008392334,15.78560001373291,16.398699989318846,RADIOCITY.NS,2024-10-03 10:56:07.972931
