Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-18 00:00:00+05:30,1725.75,1731.8499755859375,1698.699951171875,1710.050048828125,43741,0.0,0.0,2023-12-18,1635.6649841308595,61.8349452322745,1697.499929363134,1573.830038898585,1759.3348745954086,1511.9950936663104,96.6677421703137,139.7068343384936,13179348,91553.60977452996,162323.7801555821,1153.815088794588,56.423936231153306,1713.5333251953125,1728.36669921875,1695.2166748046875,1746.683349609375,1680.38330078125,1761.5167236328125,1662.066650390625,-0.0846445189148916,-16.931679465593866,38.25381119359986,33.415456800974,4.83835439262586,64.67029394318791,30.51913687626987,1687.97001953125,1635.6649841308595,1573.2199926757812,1564.0995007324218,M&M.BO,2023-12-18 11:02:50.450305
2,2023-12-15 00:00:00+05:30,1720.449951171875,1738.800048828125,1698.25,1726.550048828125,179864,0.0,0.0,2023-12-15,1629.36748046875,60.253975537948236,1689.6214560066983,1569.1135049308018,1749.8754315446465,1508.8595293928536,146.9415510992434,162.0147055210899,13223089,380103.0575060241,180016.32275084514,1153.4196412019985,59.66819438329859,1721.2000325520833,1744.1500651041665,1703.6000162760415,1761.7500813802083,1680.6499837239583,1784.7001139322915,1663.0499674479165,-0.08308317893571557,-6.32094783983472,37.596953882427215,32.205868202817534,5.391085679609681,68.44229784397514,29.756993649612973,1676.360009765625,1629.36748046875,1569.4749926757813,1562.5059997558594,M&M.BO,2023-12-18 11:02:50.450305
3,2023-12-14 00:00:00+05:30,1670.8499755859375,1709.3499755859375,1670.25,1703.949951171875,50953,0.0,0.0,2023-12-14,1621.59248046875,56.99849884203346,1678.5909793107835,1564.5939816267164,1735.5894781528168,1507.595482784683,85.83944371238613,147.90857903184443,13043225,106268.49677118789,129994.63906205038,1151.7392472291438,61.51576247931871,1694.5166422526042,1718.7832845052085,1679.683308919271,1733.6166178385417,1655.4166666666667,1757.883260091146,1640.5833333333335,-0.0923536187078825,-3.9286805187676244,34.561326660055784,30.85809678291511,3.703229877140675,65.91365466649111,28.936224020905552,1664.7699951171876,1621.59248046875,1565.6799926757812,1560.8784997558594,M&M.BO,2023-12-18 11:02:50.450305
4,2023-12-13 00:00:00+05:30,1644.0999755859375,1670.949951171875,1630.0,1665.1500244140625,25127,0.0,0.0,2023-12-13,1613.5699829101563,56.080872861972686,1669.650855772129,1557.4891100481836,1725.7317286341017,1501.408237186211,-32.22395511189269,112.80144553700293,12992272,51212.02529186306,135926.17463476598,1151.280208990325,54.6269129786336,1655.3666585286458,1680.7333170572915,1639.7833658854165,1696.3166097005208,1614.4167073567708,1721.6832682291665,1598.8334147135415,-0.09265147375429666,-25.89307767986101,32.376914657255384,29.932289313629937,2.4446253436254466,60.92188699635385,28.703025177515443,1662.7199951171874,1613.5699829101563,1562.673994140625,1558.3765002441405,M&M.BO,2023-12-18 11:02:50.450305
5,2023-12-12 00:00:00+05:30,1667.75,1669.800048828125,1628.0,1634.1500244140625,23533,0.0,0.0,2023-12-12,1607.3274841308594,56.97867951071216,1664.3061636415716,1550.3488046201471,1721.2848431522837,1493.370125109435,-44.42940785302026,106.73333900650942,12967145,47070.32132746158,157104.7119704917,1151.069469414569,51.681047886728024,1643.9833577473958,1659.9667154947915,1618.1666666666665,1685.7834065755208,1602.1833089192708,1701.7667643229165,1576.3666178385415,-0.04985108707770927,-43.488143626251144,32.91085094561754,29.321132977723575,3.5897179678939644,56.158638463481985,29.538416922098673,1670.17998046875,1607.3274841308594,1560.5049926757813,1555.685,M&M.BO,2023-12-18 11:02:50.450305
6,2023-12-11 00:00:00+05:30,1672.0,1673.5999755859375,1647.1500244140625,1652.0,53888,0.0,0.0,2023-12-11,1601.82998046875,59.50281532269566,1661.3327957914455,1542.3271651460543,1720.8356111141413,1482.8243498233585,14.085944859234013,134.2623822835734,12990678,108963.2509179926,184613.30963124923,1150.8838531434112,48.772231918879726,1657.5833333333333,1668.016642252604,1641.566691080729,1684.0332845052083,1631.1333821614583,1694.466593424479,1615.116739908854,-0.10989674406307821,-33.31431600947898,36.148832239874764,28.42370348575008,7.7251287541246825,60.07377029924039,30.474766613735092,1680.369970703125,1601.82998046875,1559.6249926757812,1553.3479992675782,M&M.BO,2023-12-18 11:02:50.450305
7,2023-12-08 00:00:00+05:30,1699.699951171875,1707.449951171875,1662.5999755859375,1668.5999755859375,167724,0.0,0.0,2023-12-08,1596.8874816894531,59.22093200943806,1656.1084136988911,1537.6665496800151,1715.3293457083291,1478.4456176705771,63.291279349407645,177.955206702364,13044566,342551.1166526017,203525.82430956338,1150.4425551637225,46.8739143008206,1679.5499674479167,1696.499959309896,1651.6499837239585,1724.3999430338542,1634.6999918619792,1741.3499348958335,1606.800008138021,-0.06351720273653268,-23.85294228149443,37.98876778254544,26.492421297218907,11.49634648532653,63.92204122754481,30.59248197181812,1681.3099609375,1596.8874816894531,1558.4929931640625,1550.800499267578,M&M.BO,2023-12-18 11:02:50.450305
8,2023-12-07 00:00:00+05:30,1702.449951171875,1704.0999755859375,1681.800048828125,1693.699951171875,55437,0.0,0.0,2023-12-07,1587.8199829101563,61.5024868565939,1649.3224697667501,1526.3174960535625,1710.8249566233442,1464.8150091969685,90.18437649215419,214.24248880994304,13212290,114924.90109316423,168769.50122380382,1149.0184226167582,58.97234034878556,1693.1999918619792,1704.5999348958335,1682.300008138021,1715.4999186197917,1670.9000651041667,1726.899861653646,1660.0000813802085,-4.06788388576789e-05,-9.546882109754078,38.13400936231119,23.618334675887276,14.515674686423914,70.2395111141492,29.927677380942228,1672.9299560546874,1587.8199829101563,1556.8999926757813,1547.845,M&M.BO,2023-12-18 11:02:50.450305
9,2023-12-06 00:00:00+05:30,1695.0,1710.449951171875,1683.6500244140625,1702.449951171875,40090,0.0,0.0,2023-12-06,1577.1624877929687,60.651371719103466,1637.8138595120722,1516.5111160738652,1698.4652312311757,1455.8597443547617,114.60836053080041,244.57349584489256,13267727,83538.82318541054,182230.65125646372,1148.5231656956246,64.7353230207489,1698.8499755859375,1714.0499267578125,1687.25,1725.64990234375,1672.050048828125,1740.849853515625,1660.4500732421875,-0.04712478713839119,-4.559704888240754,35.27020728381581,19.989416004281296,15.280791279534512,72.56088317887357,28.1253408176292,1663.7099609375,1577.1624877929687,1555.1819946289063,1544.7025,M&M.BO,2023-12-18 11:02:50.450305
10,2023-12-05 00:00:00+05:30,1656.5999755859375,1708.0,1643.1500244140625,1685.0999755859375,69726,0.0,0.0,2023-12-05,1566.434991455078,56.13069536064898,1622.565686815727,1510.304296094429,1678.696382176376,1454.1736007337802,118.67302498958878,237.32215344549158,13227637,143813.0733142044,206903.60827422698,1148.158695290547,66.82356174161085,1678.75,1714.3499755859375,1649.5,1743.5999755859375,1613.9000244140625,1779.199951171875,1584.6500244140625,-0.04944889879307816,-13.145827114192535,30.207533300229215,16.169218184397664,14.038315115831551,70.78298946830272,26.076323337220135,1646.9999755859376,1566.434991455078,1552.8089965820313,1541.4175,M&M.BO,2023-12-18 11:02:50.450305
