Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,123.9000015258789,122.0,119.30000305175781,120.5999984741211,706454,0.0,0.0,2024-10-28,128.61999969482423,5.32146623402423,133.94146592884846,123.2985334608,139.2629321628727,117.97706722677577,-112.60033684905893,-169.77186479352332,-52376358,324688.84643208934,439191.63653437956,187.96919890350514,37.598219341060194,120.63333384195964,121.96666463216147,119.26666768391928,123.33333079020183,117.93333689371745,124.66666158040366,116.56667073567709,-0.3050094779403521,-89.71431187220982,-2.972017519284222,-2.2403716463608934,-0.7316458729233286,37.28398910419568,10.72755815017798,122.33999938964844,128.61999969482423,132.66499938964844,140.40800003051757,ZEEL.BO,2024-10-28 11:05:44.351395
2,2024-10-25 00:00:00+05:30,123.9000015258789,124.5999984741211,118.80000305175781,119.6500015258789,1644556,0.0,0.0,2024-10-25,129.38499946594237,5.206349654216549,134.59134912015892,124.17864981172582,139.79769877437548,118.97230015750927,-137.17653689682018,-173.85846633961137,-53082812,749889.9866095986,467817.33405995206,188.05692007444426,35.654263737585026,121.01666768391927,123.23333231608072,117.43333689371744,126.81666310628255,115.21667226155598,129.033327738444,111.63334147135416,-0.32256340832446995,-95.14286586216518,-2.7567300667889754,-2.057460178130061,-0.6992698886589142,35.4814541909804,10.201103272855017,123.45999908447266,129.38499946594237,132.9309992980957,140.76550010681152,ZEEL.BO,2024-10-28 11:05:44.351395
3,2024-10-24 00:00:00+05:30,123.3499984741211,126.3499984741211,123.0,124.25,836293,0.0,0.0,2024-10-24,130.20249938964844,4.870087983559569,135.072587373208,125.33241140608887,139.94267535676758,120.4623234225293,-93.16518840858473,-128.8307558738784,-51438256,395996.21824302274,397299.17092254036,188.2649023114225,35.533202756975925,124.53333282470703,126.06666564941406,122.71666717529297,127.88333129882812,121.18333435058594,129.41666412353516,119.36666870117188,-0.28010832086947945,-82.25257199101138,-2.345767946088799,-1.8826427059653323,-0.46312524012346645,40.74709809807123,9.63415186650721,126.00999755859375,130.20249938964844,133.25099914550782,141.05650009155272,ZEEL.BO,2024-10-28 11:05:44.351395
4,2024-10-23 00:00:00+05:30,123.3499984741211,125.4000015258789,121.6500015258789,123.5999984741211,900804,0.0,0.0,2024-10-23,130.67749938964843,4.719931946327515,135.39743133597594,125.95756744332091,140.11736328230347,121.2376354969934,-157.05930586864224,-148.12057911738,-52274549,424311.6448752858,397624.9090924197,188.36402865328634,27.839670148000508,123.5500005086263,125.44999949137369,121.69999949137369,127.3000005086263,119.8000005086263,129.1999994913737,117.94999949137369,-0.1994099082963966,-88.00001314603982,-2.2371001117938505,-1.7668613959344655,-0.47023871585938504,39.57038456698612,10.059881336443134,126.30999755859375,130.67749938964843,133.4889990234375,141.33450012207032,ZEEL.BO,2024-10-28 11:05:44.351395
5,2024-10-22 00:00:00+05:30,126.5,127.5999984741211,122.0,123.5999984741211,542710,0.0,0.0,2024-10-22,130.86249961853028,4.495081256748996,135.35758087527927,126.36741836178129,139.85266213202829,121.87233710503229,-231.4225394345815,-146.42304413564634,-51373745,255636.2680341854,390953.2251467032,188.47223149931955,26.262201415137298,124.39999898274739,126.79999796549478,121.19999949137369,129.99999745686847,118.8000005086263,132.39999643961588,115.6000010172526,-0.22089284880595153,-92.55814663199492,-2.000061596219183,-1.6493017169696191,-0.35075987924956387,39.57038456698612,10.23370826261903,127.3699966430664,130.86249961853028,133.7689991760254,141.6085001373291,ZEEL.BO,2024-10-28 11:05:44.351395
6,2024-10-21 00:00:00+05:30,134.4499969482422,136.3000030517578,125.80000305175781,126.19999694824219,901701,0.0,0.0,2024-10-21,131.04999961853028,4.247599761894507,135.2975993804248,126.80239985663577,139.5451991423193,122.55480009474127,0.6698839218755147,-75.88337006728916,-50831035,433668.69700888207,424782.4644248326,188.53759548847907,33.42544110611415,129.43333435058594,133.06666564941406,122.56666564941406,139.93333435058594,118.93333435058594,143.56666564941406,112.06666564941406,-0.22988290452721472,-93.5135300095017,-1.6662765028513036,-1.561611747157228,-0.10466475569407563,42.48000477416942,10.508217028456551,128.56999816894532,131.04999961853028,134.06099914550782,141.88150009155274,ZEEL.BO,2024-10-28 11:05:44.351395
7,2024-10-18 00:00:00+05:30,125.69999694824219,134.0500030517578,125.0,132.39999389648438,1090718,0.0,0.0,2024-10-18,131.1474994659424,4.151710832446823,135.2992102983892,126.99578863349556,139.45092113083604,122.84407780104874,70.67662962108689,-62.972375224759446,-49929334,550347.0270649291,422560.90627882024,188.64212818339274,31.540845522359973,130.48333231608072,135.96666463216144,126.91666158040363,139.53333536783853,121.43332926432291,145.01666768391925,117.86665852864581,-0.1729929771327956,-60.000032991976354,-1.4697442784475356,-1.5354455582337088,0.06570127978617313,50.741598539693676,10.811903946724618,129.56999816894532,131.1474994659424,134.27599914550783,142.10900009155273,ZEEL.BO,2024-10-28 11:05:44.351395
8,2024-10-17 00:00:00+05:30,128.85000610351562,130.0500030517578,125.5,125.75,853816,0.0,0.0,2024-10-17,130.83499984741212,4.285535506792684,135.1205353542048,126.54946434061944,139.4060708609975,122.26392883382675,-118.6146297090624,-120.85832089936166,-51020052,409174.40738339344,390614.376082293,188.75644118157464,30.11629017656682,127.10000101725261,128.70000203450522,124.1499989827474,131.65000406901044,122.5499979654948,133.25000508626303,119.59999593098959,-0.26888130396862997,-96.99451934405562,-1.8064603833416015,-1.551870878180252,-0.2545895051613496,38.90826820508342,11.540942741140492,129.11000061035156,130.83499984741212,134.31399932861328,142.30150009155273,ZEEL.BO,2024-10-28 11:05:44.351395
9,2024-10-16 00:00:00+05:30,129.89999389648438,130.3000030517578,128.0,128.89999389648438,513235,0.0,0.0,2024-10-16,131.1099998474121,4.115138794731018,135.22513864214312,126.99486105268107,139.34027743687415,122.87972225795006,-53.41121502535171,-97.24708221106529,-50166236,252118.86397207933,385974.36825701786,188.85684774858285,39.867979158483166,129.06666564941406,130.13333129882812,127.83332824707031,131.36666870117188,126.76666259765625,132.43333435058594,125.5333251953125,-0.27691688198507036,-79.78144081300148,-1.5552647796000656,-1.4882235018899146,-0.067041277710151,43.50524744629388,11.062645884262539,129.83999938964843,131.1099998474121,134.4839993286133,142.52900009155275,ZEEL.BO,2024-10-28 11:05:44.351395
10,2024-10-15 00:00:00+05:30,131.1999969482422,131.3000030517578,128.75,129.60000610351562,255719,0.0,0.0,2024-10-15,131.31750030517577,4.102446869526062,135.41994717470183,127.21505343564971,139.5223940442279,123.11260656612365,-39.45995454170522,-89.76362908471465,-49653001,126300.24669077918,419438.24432825245,188.91433667512825,50.97654534203398,129.88333638509116,131.0166727701823,128.4666697184245,132.43333943684897,127.33333333333334,133.56667582194012,125.91666666666669,-0.2983218315421976,-75.95623813379204,-1.5203203406817067,-1.471463182462377,-0.04885715821932979,44.59240975333834,11.204423351371183,129.83999938964843,131.31750030517577,134.75999938964844,142.75250015258788,ZEEL.BO,2024-10-28 11:05:44.351395
11,2024-10-14 00:00:00+05:30,130.5,131.9499969482422,129.1999969482422,131.1999969482422,322461,0.0,0.0,2024-10-14,131.5824996948242,4.15648710797922,135.73898680280342,127.42601258684499,139.89547391078264,123.26952547886577,-30.387298001782188,-79.24239999759314,-49397282,161230.50000000006,492722.7437376207,188.942687079554,49.97154288803575,130.78333028157553,132.36666361490887,129.61666361490887,133.53333028157553,128.03333028157553,135.11666361490887,126.86666361490887,-0.3142879122530163,-67.21312022172768,-1.5214863091123334,-1.4592488929075444,-0.06223741620478895,47.089984838057596,11.565106914467231,129.27999877929688,131.5824996948242,135.00399932861328,142.93300003051758,ZEEL.BO,2024-10-28 11:05:44.351395
12,2024-10-11 00:00:00+05:30,129.4499969482422,132.35000610351562,128.89999389648438,130.10000610351562,943980,0.0,0.0,2024-10-11,131.81999969482422,4.267699462884722,136.08769915770895,127.5523002319395,140.35539862059366,123.28460076905478,-44.18432555699464,-89.8673690466427,-49719743,468032.7996122037,575595.8046720258,188.97751059997375,50.58744560742577,130.45000203450522,132.00001017252606,128.5499979654948,133.90001424153647,126.99998982747397,135.4500223795573,125.09998575846356,-0.3607172809109731,-73.22399815226935,-1.6575011350819864,-1.4436895388563473,-0.21381159622563906,45.12799637676237,12.074885959082573,128.25,131.81999969482422,135.35699951171875,142.97050003051757,ZEEL.BO,2024-10-28 11:05:44.351395
13,2024-10-10 00:00:00+05:30,131.14999389648438,133.0500030517578,129.0,129.39999389648438,655355,0.0,0.0,2024-10-10,132.05249938964843,4.2956362011314315,136.34813559077986,127.756863188517,140.6437717919113,123.46122698738557,-54.1539440707745,-95.07606781877695,-50663723,323181.91681622114,602486.5559369813,189.08164112644965,49.93319086945665,130.48333231608072,131.96666463216144,127.91666158040363,134.53333536783853,126.43332926432291,136.01666768391925,123.86665852864581,-0.36431436428129904,-77.0492008314788,-1.6981952436975973,-1.3902366397999375,-0.30795860389765983,43.89871285543487,12.623878776360636,128.6,132.05249938964843,135.65699951171874,143.00050003051757,ZEEL.BO,2024-10-28 11:05:44.351395
14,2024-10-09 00:00:00+05:30,127.1500015258789,131.64999389648438,126.9000015258789,128.89999389648438,1352435,0.0,0.0,2024-10-09,132.3574996948242,4.313908280635112,136.67140797545932,128.0435914141891,140.98531625609445,123.72968313355399,-86.03152688392788,-128.33084123157897,-51319078,664363.0613580116,672312.7157171713,189.1550108475094,43.78948860656293,129.14999643961588,131.39999135335285,126.64999898274738,133.89998881022134,124.40000406901041,136.14998372395831,121.90000661214191,-0.36403682859943154,-79.78144081300148,-1.6556252071615347,-1.3132469888255225,-0.34237821833601223,43.052532501931914,13.23882448801284,129.89000244140624,132.3574996948242,135.94699951171876,143.0170001220703,ZEEL.BO,2024-10-28 11:05:44.351395
15,2024-10-08 00:00:00+05:30,126.05000305175781,130.1999969482422,125.19999694824219,126.80000305175781,1293626,0.0,0.0,2024-10-08,132.8574996948242,4.468816942548245,137.32631663737246,128.38868275227597,141.7951335799207,123.91986580972772,-110.77610485165997,-174.185953877372,-52671513,625121.1301953883,674300.1293069613,189.30826500229455,37.01757445007356,127.39999898274739,129.6000010172526,124.6000010172526,132.39999898274738,122.39999898274739,134.6000010172526,119.6000010172526,-0.31219732592684285,-91.25679870658854,-1.526795005730321,-1.2276524342415194,-0.29914257148880163,39.49328408186237,13.54671499407562,132.12000427246093,132.8574996948242,136.22099975585937,143.0470001220703,ZEEL.BO,2024-10-28 11:05:44.351395
16,2024-10-07 00:00:00+05:30,132.4499969482422,133.35000610351562,125.44999694824219,126.05000305175781,1592280,0.0,0.0,2024-10-07,133.1699996948242,4.235357683371533,137.40535737819576,128.93464201145267,141.64071506156728,124.69928432808115,-98.40121206840361,-171.13157139982636,-53965139,764889.1140539849,686594.8790848545,189.46070770959082,38.000532856543565,128.28333536783853,131.11667378743488,123.21666463216144,136.18334452311197,120.3833262125651,139.01668294270831,115.316655476888,-0.3133681795185062,-96.67586702453663,-1.131902770618325,-1.152866791369319,0.020964020750994017,38.21260277081257,13.50675670117206,134.29000244140624,133.1699996948242,136.4849996948242,143.0775001525879,ZEEL.BO,2024-10-28 11:05:44.351395
17,2024-10-04 00:00:00+05:30,135.8000030517578,137.89999389648438,130.8000030517578,131.85000610351562,1175020,0.0,0.0,2024-10-04,133.58749923706054,3.894390402937109,137.48188963999766,129.69310883412342,141.37628004293475,125.79871843118633,-2.707113841246842,-64.55702353140741,-52372859,590420.723229402,667021.3203425718,189.65162626237924,39.813091788187585,133.51666768391928,136.23333231608075,129.13334147135419,140.61665852864584,126.41667683919272,143.3333231608073,122.03335062662762,-0.28144375946686956,-64.9024839952702,-0.5353073670186461,-1.1581077965570672,0.6228004295384211,45.06158427955083,13.510851485053767,136.26000061035157,133.58749923706054,136.69899963378907,143.13050018310548,ZEEL.BO,2024-10-28 11:05:44.351395
18,2024-10-03 00:00:00+05:30,138.0500030517578,143.5,135.0,135.85000610351562,1500440,0.0,0.0,2024-10-03,133.76999893188477,3.894205611892431,137.6642045437772,129.87579331999234,141.55841015566963,125.98158770809991,77.7821533784691,44.54881003419381,-51197839,776809.4051037628,686171.4696208643,189.78033777314647,47.98583092604539,138.11666870117188,141.23333740234375,132.73333740234375,146.61666870117188,129.61666870117188,149.73333740234375,124.23333740234375,-0.2773604996040848,-42.61835764397456,-0.33458616800703567,-1.3138079039416726,0.9792217359346369,50.904397296329684,14.486210104297351,137.08999938964843,133.76999893188477,136.75699951171876,143.1320001220703,ZEEL.BO,2024-10-28 11:05:44.351395
19,2024-10-01 00:00:00+05:30,137.64999389648438,142.0,137.25,140.0500030517578,1060965,0.0,0.0,2024-10-01,133.7599983215332,3.8888359819449927,137.6488343034782,129.8711623395882,141.5376702854232,125.98232635764322,127.7974514806004,87.08549973131088,-49697399,566265.8343903224,663511.9857501396,189.93412508666614,50.389307468305304,139.76666768391928,142.28333536783856,137.53333536783856,144.51666768391928,135.01666768391928,147.03333536783856,132.78333536783856,-0.2594395528770968,-11.854086990882756,-0.4664721152117579,-1.5586133379253315,1.0921412227135736,58.27110427535409,14.475735947238197,136.6699981689453,133.7599983215332,136.73199951171875,143.11950012207032,ZEEL.BO,2024-10-28 11:05:44.351395
20,2024-09-30 00:00:00+05:30,136.89999389648438,138.39999389648438,132.8000030517578,137.64999389648438,1634148,0.0,0.0,2024-09-30,133.60499801635743,3.68117036906096,137.2861683854184,129.92382764729646,140.96733875447936,126.24265727823551,89.16318328237651,-0.31083254034107755,-50758364,857242.6351301295,687823.5235900938,190.03491307051007,44.978250325379335,136.28333028157553,139.76665751139325,134.16666666666669,141.8833211263021,130.68333943684897,145.3666483561198,128.56667582194012,-0.300348041483373,-15.087783545778509,-1.0418943968354597,-1.8316486436037247,0.789754246768265,54.80029314190813,13.820755832662613,134.1199981689453,133.60499801635743,136.68199951171874,143.05600006103515,ZEEL.BO,2024-10-28 11:05:44.351395
