Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-10 00:00:00+05:30,29270.0,29670.0,29230.0,29590.0,2220,0.0,0.0,2025-10-10,29635.75,598.6174312085545,30234.367431208553,29037.132568791447,30832.98486241711,28438.51513758289,184.7653142402525,-74.6777944404598,67680,2201.956262791977,2636.4419612448187,31589.243364302492,26.719313081727677,29496.666666666668,29763.333333333336,29323.333333333336,29936.666666666668,29056.666666666668,30203.333333333336,28883.333333333336,-0.23594764548137223,-39.78102189781022,-301.0851857455382,-326.13948817689686,25.05430243135868,47.59912814916707,19.959261233969794,29298.0,29635.75,30357.4,29720.054609375,3MINDIA.NS,2025-10-10 10:49:53.970442
2,2025-10-09 00:00:00+05:30,29205.0,29370.0,28995.0,29265.0,1835,0.0,0.0,2025-10-09,29704.75,668.5185408596071,30373.268540859608,29036.231459140392,31041.787081719216,28367.712918280784,54.84330484330614,-110.14101350561192,65460,1800.0946692814443,2745.0633858580286,31590.69454791228,20.459063129491113,29210.0,29425.0,29050.0,29585.0,28835.0,29800.0,28675.0,-0.21263941357969865,-71.5099715099715,-344.42239782729666,-332.4030637847365,-12.01933404256016,42.00224125809811,21.052679867724784,29207.0,29704.75,30383.9,29712.59978515625,3MINDIA.NS,2025-10-10 10:49:53.970442
3,2025-10-08 00:00:00+05:30,29305.0,29305.0,28910.0,29200.0,1592,0.0,0.0,2025-10-08,29769.75,686.4697543836855,30456.219754383685,29083.280245616315,31142.68950876737,28396.81049123263,-22.563259340459734,-126.81276275511665,63625,1558.248306657243,2981.3055650021743,31592.09076554494,16.128624678966858,29138.333333333332,29366.666666666664,28971.666666666664,29533.333333333332,28743.333333333332,29761.666666666664,28576.666666666664,-0.2464804232356586,-75.96685082872928,-362.68106484368036,-329.3982302740964,-33.28283456958394,40.828517818489175,21.143308462590568,29181.0,29769.75,30417.6,29711.344296875,3MINDIA.NS,2025-10-10 10:49:53.970442
4,2025-10-07 00:00:00+05:30,29350.0,29365.0,29015.0,29110.0,2405,0.0,0.0,2025-10-07,29851.25,711.5677187875064,30562.817718787508,29139.682281212492,31274.385437575012,28428.114562424988,-30.056423611111953,-135.3772403510129,62033,2346.756529594367,3337.0698795884073,31593.33732027619,15.27885980171287,29163.333333333332,29311.666666666664,28961.666666666664,29513.333333333332,28813.333333333332,29661.666666666664,28611.666666666664,-0.3183050079997189,-82.70676691729324,-374.1610087533918,-321.0775216317004,-53.083487121691405,39.24777497450828,20.986167140059116,29230.0,29851.25,30458.2,29711.13205078125,3MINDIA.NS,2025-10-10 10:49:53.970442
5,2025-10-06 00:00:00+05:30,29190.0,29480.0,29015.0,29325.0,1555,0.0,0.0,2025-10-06,29937.5,721.4668902199398,30658.96689021994,29216.03310978006,31380.43378043988,28494.56621956012,-14.50665387843187,-134.1541300890008,64438,1528.5482878150442,3584.648217086917,31595.293836515644,15.026101707972728,29273.333333333332,29531.666666666664,29066.666666666664,29738.333333333332,28808.333333333332,29996.666666666664,28601.666666666664,-0.21319699186318147,-73.33333333333333,-374.32607317183283,-307.8066498512775,-66.51942332055535,41.72009890672407,21.072374889210522,29175.0,29937.5,30498.9,29710.68923828125,3MINDIA.NS,2025-10-10 10:49:53.970442
6,2025-10-03 00:00:00+05:30,29400.0,29400.0,28855.0,29135.0,3059,0.0,0.0,2025-10-03,29990.5,712.988336805367,30703.488336805367,29277.511663194633,31416.476673610734,28564.523326389266,-52.266419981498636,-164.06620476106232,62883,2987.481662245934,4098.673199404885,31596.45092457674,12.067930675708553,29130.0,29405.0,28860.0,29675.0,28585.0,29950.0,28315.0,-0.2112061958780507,-83.70044052863436,-390.0400409019312,-291.1767940211387,-98.86324688079253,38.54329767356157,21.16521400368126,29140.0,29990.5,30532.2523828125,29705.19623046875,3MINDIA.NS,2025-10-10 10:49:53.970442
7,2025-10-01 00:00:00+05:30,29255.0,29300.0,28975.0,29135.0,2660,0.0,0.0,2025-10-01,30056.5,690.3643202949337,30746.864320294935,29366.135679705065,31437.228640589867,28675.771359410133,-62.317152103559536,-181.12425667695723,65942,2597.810141083421,4376.471083694623,31598.921284625885,12.220618470552594,29136.666666666668,29298.333333333336,28973.333333333336,29461.666666666668,28811.666666666668,29623.333333333336,28648.333333333336,-0.2555177406071693,-83.94793926247289,-385.5368626033196,-266.4609823009405,-119.07588030237912,38.543297673561575,20.995680219663814,29097.0,30056.5,30563.604375,29700.27603515625,3MINDIA.NS,2025-10-10 10:49:53.970442
8,2025-09-30 00:00:00+05:30,29140.0,29675.0,28860.0,29445.0,6987,0.0,0.0,2025-09-30,30148.75,683.9876787898332,30832.737678789832,29464.762321210168,31516.725357579668,28780.774642420332,-47.477954144620334,-175.1634577041436,68602,6896.250852907385,4821.136319347424,31601.073457942053,21.203699252800774,29326.666666666668,29793.333333333336,28978.333333333336,30141.666666666668,28511.666666666668,30608.333333333336,28163.333333333336,-0.27413949142263017,-71.30801687763713,-373.9299621664104,-236.6920122253457,-137.2379499410647,41.74446888534781,21.06328370227981,29145.0,30148.75,30574.9008984375,29695.99486328125,3MINDIA.NS,2025-10-10 10:49:53.970442
9,2025-09-29 00:00:00+05:30,29150.0,29165.0,28765.0,28835.0,4581,0.0,0.0,2025-09-29,30231.0,693.7438477675083,30924.74384776751,29537.25615223249,31618.487695535016,28843.512304464984,-114.13280908693744,-255.32459635479177,61615,4427.830589910094,4302.357685957433,31606.031619127338,10.08008229301069,28921.666666666668,29078.333333333336,28678.333333333336,29321.666666666668,28521.666666666668,29478.333333333336,28278.333333333336,-0.33521701009866206,-97.0464135021097,-383.93430990754496,-202.38252474007953,-181.55178516746543,31.322268109122916,21.136087452789347,29223.0,30231.0,30573.902109375,29687.1390234375,3MINDIA.NS,2025-10-10 10:49:53.970442
10,2025-09-26 00:00:00+05:30,28995.0,29265.0,28805.0,29150.0,2975,0.0,0.0,2025-09-26,30354.0,649.8999923061259,31003.899992306127,29704.100007693873,31653.79998461225,29054.20001538775,-129.8601061263873,-269.60720627084146,66196,2906.9414057380104,4270.989459969268,31610.215924917295,26.080808340059733,29073.333333333332,29341.666666666664,28881.666666666664,29533.333333333332,28613.333333333332,29801.666666666664,28421.666666666664,-0.27979152106319716,-87.14285714285714,-330.84996254721773,-156.9945784482132,-173.85538409900454,34.26143208923507,19.512786316732377,29451.0,30354.0,30587.06953125,29687.23419921875,3MINDIA.NS,2025-10-10 10:49:53.970442
