Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,33.349998474121094,34.79999923706055,33.349998474121094,34.16999816894531,9075,0.0,0.0,2025-07-21,33.98199996948242,0.3742021695101569,34.35620213899258,33.60779779997227,34.730404308502735,33.23359563046211,233.9163557474046,-43.14569521041811,-236735,6788.3697747708475,5369.537345457822,39.391302419796816,43.298160625255186,34.10666529337565,34.863332112630204,33.41333134969075,35.5566660563151,32.656664530436196,36.31333287556966,31.963330586751297,-0.25384593379561726,-52.2857666015625,-0.1497146698375289,-0.18504353892367553,0.03532886908614663,51.432330110705806,14.899430813314344,33.773999786376955,33.98199996948242,34.500199966430664,34.83549991607666,RATHIBAR.BO,2025-07-21 14:42:11.730875
2,2025-07-18 00:00:00+05:30,33.650001525878906,33.9900016784668,33.599998474121094,33.880001068115234,963,0.0,0.0,2025-07-18,33.973999977111816,0.37167321504201684,34.34567319215383,33.6023267620698,34.71734640719585,33.230653547027785,-20.801308337509607,-84.82726158729277,-245810,714.2390720364814,5014.829238129565,39.41642725890761,43.46326510344461,33.823333740234375,34.046669006347656,33.65666580200195,34.21333694458008,33.43333053588867,34.43667221069336,33.26666259765625,-0.2783380009003395,-60.571398053850444,-0.1898964457308523,-0.1938757561952122,0.0039793104643598975,47.65400900299736,15.442510730115496,33.74800033569336,33.973999977111816,34.49620002746582,34.90629993438721,RATHIBAR.BO,2025-07-21 14:42:11.730875
3,2025-07-17 00:00:00+05:30,33.81999969482422,34.5,33.29999923706055,33.599998474121094,7174,0.0,0.0,2025-07-17,33.980499839782716,0.37107906083598735,34.351578900618705,33.60942077894673,34.72265796145469,33.23834171811074,-42.692244418459,-92.22360940312132,-246773,5276.84736083578,6089.976779652836,39.4192557529983,44.3363919965857,33.79999923706055,34.29999923706055,33.099998474121094,35.0,32.599998474121094,35.5,31.89999771118164,-0.28887127479615027,-68.57147216796875,-0.2099037557590222,-0.19487058381130215,-0.015033171947720053,43.729282487267064,15.794471534604199,33.77200012207031,33.980499839782716,34.47459999084472,34.939199905395505,RATHIBAR.BO,2025-07-21 14:42:11.730875
4,2025-07-16 00:00:00+05:30,34.25,34.5,33.02000045776367,33.65999984741211,11113,0.0,0.0,2025-07-16,34.003999900817874,0.3604439949077759,34.36444389572565,33.6435559059101,34.724887890633426,33.28311191100232,-104.48473683942368,-106.98605351844412,-239599,8188.782307470936,6293.259134357098,39.44148805601088,40.5670922183937,33.72666676839193,34.43333307902019,32.95333353678386,35.20666631062826,32.2466672261556,35.913332621256515,31.47333399454753,-0.26799930340922384,-66.85714721679688,-0.20476280243568112,-0.19111229082437212,-0.013650511611309007,44.391552116034035,16.173506247130494,33.79200057983398,34.003999900817874,34.47200004577637,34.96099990844726,RATHIBAR.BO,2025-07-21 14:42:11.730875
5,2025-07-15 00:00:00+05:30,34.040000915527344,34.4900016784668,33.5,33.560001373291016,7899,0.0,0.0,2025-07-15,34.011999893188474,0.3541273661254793,34.366127259313956,33.65787252706299,34.72025462543943,33.30374516093752,-40.464738380458805,-94.46038966604078,-250712,5803.205978034754,5819.378341078638,39.47590753890829,48.20024894793242,33.8500010172526,34.200002034505204,33.21000035603841,34.8400026957194,32.859999338785805,35.190003712972,32.21999867757161,-0.2877713885140206,-69.71424647739956,-0.2009875837710453,-0.18769966292154486,-0.01328792084950045,43.056901318378394,16.581697476004965,33.78800048828125,34.011999893188474,34.47120002746582,34.99509990692139,RATHIBAR.BO,2025-07-21 14:42:11.730875
6,2025-07-14 00:00:00+05:30,33.5,34.5,33.0,34.040000915527344,6514,0.0,0.0,2025-07-14,34.06099987030029,0.3560884056258997,34.41708827592619,33.704911464674396,34.773176681552094,33.34882305904849,-47.22390410354111,-99.40218917075104,-242813,4854.127944010127,5823.42143183961,39.501047722052384,40.552695378614665,33.846666971842446,34.69333394368489,33.19333394368489,35.346666971842446,32.346666971842446,36.19333394368489,31.69333394368489,-0.2739614396490671,-55.999973842075896,-0.18326055888134363,-0.1843776827091697,0.001117123827826083,48.214680224005356,17.751958170452383,33.74800033569336,34.06099987030029,34.47400001525879,35.04029991149903,RATHIBAR.BO,2025-07-21 14:42:11.730875
7,2025-07-11 00:00:00+05:30,33.310001373291016,34.310001373291016,33.310001373291016,34.0,7074,0.0,0.0,2025-07-11,34.093499755859376,0.3827362516378341,34.476236007497214,33.71076350422154,34.858972259135044,33.32802725258371,-49.786832437421495,-100.02535837620076,-249327,5265.236392144858,6065.74480379698,39.5202531215835,45.57873918475498,33.87333424886068,34.43666712443034,33.43666712443034,34.87333424886068,32.87333424886068,35.43666712443034,32.43666712443034,-0.3001534885327137,-57.142857142857146,-0.20506060225218192,-0.18465696366612622,-0.020403638586055706,47.730167565088955,19.012238918318833,33.77799987792969,34.093499755859376,34.48120002746582,35.11729991912842,RATHIBAR.BO,2025-07-21 14:42:11.730875
8,2025-07-10 00:00:00+05:30,33.2599983215332,34.75,33.2599983215332,33.70000076293945,8472,0.0,0.0,2025-07-10,34.12599983215332,0.40151559218231064,34.52751542433563,33.724484239971005,34.92903101651794,33.3229686477887,-53.56302416644196,-99.09056821220005,-256401,6250.140204821175,6265.87190671001,39.541416526641804,47.42094531864934,33.903333028157554,34.546667734781906,33.05666605631511,35.39333470662435,32.41333134969076,36.0366694132487,31.566664377848312,-0.2874578291476424,-65.71426391601562,-0.22592480091363853,-0.17955605401961228,-0.04636874689402626,44.08692198343858,20.10131877568733,33.72200012207031,34.12599983215332,34.4842000579834,35.189999923706054,RATHIBAR.BO,2025-07-21 14:42:11.730875
9,2025-07-09 00:00:00+05:30,34.189998626708984,34.290000915527344,33.5099983215332,33.63999938964844,2261,0.0,0.0,2025-07-09,34.16499977111816,0.39580041006383637,34.560800181181996,33.769199361054326,34.95660059124583,33.37339895099049,-85.29293811630997,-113.42764127448771,-264873,1665.062130294623,6269.804832182219,39.56836065782336,44.15040616752254,33.813332875569664,34.116667429606125,33.336664835611984,34.593335469563804,33.03333028157552,34.896670023600265,32.55666224161784,-0.2851533668119993,-67.4285888671875,-0.21966881523312054,-0.16796386729610568,-0.051704947937014856,43.35366797651284,21.274174006699553,33.71800003051758,34.16499977111816,34.48900001525879,35.27559989929199,RATHIBAR.BO,2025-07-21 14:42:11.730875
10,2025-07-08 00:00:00+05:30,34.349998474121094,34.349998474121094,33.2599983215332,33.36000061035156,8146,0.0,0.0,2025-07-08,34.21999988555908,0.3954346621569422,34.61543454771603,33.82456522340214,35.010869209872965,33.4291305612452,-148.55267197442438,-135.85230280206915,-267134,5949.0053230392095,7420.990507654117,39.57566750949812,40.15657355254465,33.65666580200195,34.0533332824707,32.96333312988281,34.746665954589844,32.56666564941406,35.143333435058594,31.873332977294922,-0.23458246070738464,-75.42855398995536,-0.20242171626905758,-0.15503763031185197,-0.04738408595720561,39.94060672532818,22.64140449220358,33.93000030517578,34.21999988555908,34.51520004272461,35.36799991607666,RATHIBAR.BO,2025-07-21 14:42:11.730875
11,2025-07-07 00:00:00+05:30,34.0,34.650001525878906,33.79999923706055,34.189998626708984,10529,0.0,0.0,2025-07-07,34.29699993133545,0.3681551593066049,34.66515509064205,33.928844772028846,35.033310249948656,33.56068961272224,-34.69291277496161,-69.91221952164723,-258988,7880.61499859119,7788.986803807844,39.60339177306952,41.84029110078163,34.21333312988281,34.62666702270508,33.77666473388672,35.06333541870117,33.36333084106445,35.47666931152344,32.92666244506836,-0.17643408274621813,-51.714324951171875,-0.14969757014538487,-0.14319160882255055,-0.006505961322834319,47.881632713386246,24.11380655351561,34.20800018310547,34.29699993133545,34.53740005493164,35.466799926757815,RATHIBAR.BO,2025-07-21 14:42:11.730875
12,2025-07-04 00:00:00+05:30,33.9900016784668,34.5,33.5,33.720001220703125,14310,0.0,0.0,2025-07-04,34.336499977111814,0.3972974705583824,34.7337974476702,33.93920250655343,35.13109491822858,33.54190503599505,-122.9901747650343,-104.6266916078295,-269517,10563.336564023348,7766.079755112007,39.63478208409334,43.70598790943226,33.90666707356771,34.31333414713542,33.31333414713542,34.90666707356771,32.90666707356771,35.31333414713542,32.31333414713542,-0.1446541004486239,-65.142822265625,-0.16166876997458957,-0.14156511849184195,-0.02010365148274762,41.79687414140922,25.513858162225805,34.204000091552736,34.336499977111814,34.543800048828125,35.56569995880127,RATHIBAR.BO,2025-07-21 14:42:11.730875
13,2025-07-03 00:00:00+05:30,35.560001373291016,35.560001373291016,32.5,33.68000030517578,22905,0.0,0.0,2025-07-03,34.346499824523924,0.38323164787432146,34.72973147239824,33.963268176649606,35.11296312027257,33.58003652877528,-151.34337509261618,-95.29353812496866,-283827,16887.924733718577,7066.7655528841715,39.68176645630851,50.599227727216686,33.913333892822266,35.32666778564453,32.266666412353516,36.97333526611328,30.85333251953125,38.38666915893555,29.2066650390625,-0.11252274714440802,-66.28570556640625,-0.12825838325572647,-0.13653920562115504,0.00828082236542857,41.254870927894466,27.208409701535913,34.29199981689453,34.346499824523924,34.572600021362305,35.657899932861326,RATHIBAR.BO,2025-07-21 14:42:11.730875
14,2025-07-02 00:00:00+05:30,34.9900016784668,36.0,34.5,34.70000076293945,6693,0.0,0.0,2025-07-02,34.36249980926514,0.3599110965945785,34.72241090585972,34.00258871267056,35.0823220024543,33.64267761607598,262.4164916968929,41.21808107236656,-260922,5084.218554176293,4611.475757675569,39.759059751370174,59.94907931045831,35.06666692097982,35.63333384195964,34.13333384195964,36.56666692097982,33.56666692097982,37.13333384195964,32.63333384195964,-0.11017428617075008,-50.0,-0.07960017095380323,-0.13860941121251216,0.059009240258708934,52.92487094562981,29.033311359254494,34.43199996948242,34.36249980926514,34.61020004272461,35.746599922180174,RATHIBAR.BO,2025-07-21 14:42:11.730875
15,2025-07-01 00:00:00+05:30,34.939998626708984,35.5,33.400001525878906,34.75,9312,0.0,0.0,2025-07-01,34.33199977874756,0.35562606644094824,34.687625845188506,33.97637371230661,35.043251911629454,33.62074764586566,176.01601857721238,-14.764025995857299,-254229,7083.887868611395,4493.2900585503885,39.77816974001465,45.38481401641162,34.550000508626304,35.6999994913737,33.60000101725261,36.6499989827474,32.45000203450521,37.799997965494796,31.500002543131515,-0.09916115712844879,-47.470870255748025,-0.11655144163557907,-0.1533617212771894,0.03681027964161032,53.61522021141577,27.639847775010022,34.337999725341795,34.33199977874756,34.6192000579834,35.82689990997314,RATHIBAR.BO,2025-07-21 14:42:11.730875
16,2025-06-30 00:00:00+05:30,34.0099983215332,34.81999969482422,34.0,34.16999816894531,2865,0.0,0.0,2025-06-30,34.33049983978272,0.3538289819708115,34.68432882175353,33.976670857811904,35.03815780372434,33.6228418758411,18.704658646368465,-37.78609564758259,-263541,2143.105168564019,3845.6406060351364,39.804734824723695,33.832114018546974,34.32999928792318,34.65999857584636,33.83999888102214,35.1499989827474,33.50999959309896,35.47999827067058,33.01999918619792,-0.1448200846286278,-76.27129602689683,-0.16701850181540578,-0.16256429118759194,-0.004454210627813843,46.03271057148644,26.580646583280537,34.19799957275391,34.33049983978272,34.614600067138674,35.9111999130249,RATHIBAR.BO,2025-07-21 14:42:11.730875
17,2025-06-27 00:00:00+05:30,34.38999938964844,34.810001373291016,34.0,34.15999984741211,1181,0.0,0.0,2025-06-27,34.38099994659424,0.3989188718319289,34.77991881842617,33.982081074762306,35.17883769025809,33.58316220293038,3.7757509579403825,-38.519184794931874,-266406,883.1646136224429,4271.274465402916,39.813908916305266,36.3809259002887,34.323333740234375,34.64666748046875,33.836666107177734,35.13333511352539,33.51333236694336,35.456668853759766,33.02666473388672,-0.2200434029287049,-76.6949536094139,-0.17197965608092858,-0.1614507385306385,-0.01052891755029009,45.89110071115803,26.156210210251892,34.16599960327149,34.38099994659424,34.61320007324219,36.01379993438721,RATHIBAR.BO,2025-07-21 14:42:11.730875
18,2025-06-26 00:00:00+05:30,34.86000061035156,34.86000061035156,33.810001373291016,34.380001068115234,7254,0.0,0.0,2025-06-26,34.468499946594235,0.5211052885142151,34.98960523510845,33.94739465808002,35.51071052362266,33.42628936956581,6.839754863888981,-35.40225154888395,-265225,5459.556175174765,5118.3019283480335,39.81770604318882,41.06461370322253,34.3500010172526,34.89000066121419,33.84000142415364,35.40000025431315,33.300001780192055,35.939999898274735,32.790002187093094,-0.17025901990667192,-67.37287039731032,-0.17474100137471282,-0.15881850914306594,-0.01592249223164688,48.490402307741306,25.710482558704072,34.135999298095705,34.468499946594235,34.611000061035156,36.114399948120116,RATHIBAR.BO,2025-07-21 14:42:11.730875
19,2025-06-25 00:00:00+05:30,33.88999938964844,34.70000076293945,33.79999923706055,34.22999954223633,10208,0.0,0.0,2025-06-25,34.502499961853026,0.5369693502069862,35.039469312060014,33.96553061164604,35.576438662267,33.42856126143905,-35.78491020088441,-46.480515344055846,-272479,7649.295818580737,5032.98836664135,39.84023000571,35.83338787887867,34.243333180745445,34.68666712443034,33.78666559855144,35.14333470662435,33.34333165486654,35.58666865030925,32.88666407267253,-0.2242954262168827,-73.728865612776,-0.19729555607955973,-0.1548378860851542,-0.042457669994405534,46.574557978008926,25.230468164729498,34.0739990234375,34.502499961853026,34.60500007629395,36.212199935913084,RATHIBAR.BO,2025-07-21 14:42:11.730875
