Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,1717.5999755859375,1717.5999755859375,1691.0,1699.1500244140625,41445,0.0,0.0,2024-12-05,1542.8799865722656,104.72713551825434,1647.6071220905199,1438.1528510540113,1752.3342576087744,1333.4257155357568,75.74684802459821,179.48991348459373,12547121,176937.8712609064,370210.7975866176,972.227430137877,89.28077136903603,1702.5833333333333,1714.1666666666665,1687.566691080729,1729.1833089192708,1675.9833577473958,1740.766642252604,1660.9667154947915,0.18783984803096357,-12.345125541574484,76.22533881680056,58.43625648385503,17.789082332945526,69.5518143744115,25.206491315211508,1696.6699951171875,1542.8799865722656,1427.2709887695312,1411.846990966797,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
2,2024-12-04 00:00:00+05:30,1700.5,1710.0,1672.0999755859375,1700.5999755859375,48987,0.0,0.0,2024-12-04,1529.0024841308593,101.26164656105365,1630.264130691913,1427.7408375698058,1731.5257772529667,1326.479191008752,84.11928303313564,188.60092050699257,12588566,209314.8015176589,418529.0291680454,971.5944788155381,85.05257629787242,1694.2333170572917,1716.366658528646,1678.4666341145835,1732.1333414713542,1656.3332926432292,1754.2666829427085,1640.566609700521,0.2004068359096692,-11.917411331581858,74.40920082124876,53.98898590061865,20.42021492063011,69.77161800346778,23.813002045806495,1681.6099853515625,1529.0024841308593,1421.2759887695313,1406.3794909667968,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
3,2024-12-03 00:00:00+05:30,1730.300048828125,1738.0,1651.0,1681.8499755859375,85000,0.0,0.0,2024-12-03,1513.4549865722656,97.3229608786655,1610.7779474509312,1416.1320256936,1708.1009083295967,1318.8090648149346,100.00619524265197,199.92047576307579,12539579,359189.0651376999,470832.58608064195,970.843428827998,85.58223130577758,1690.2833251953125,1729.566650390625,1642.566650390625,1777.2833251953125,1603.2833251953125,1816.566650390625,1555.566650390625,0.1663299045861484,-17.448384782909294,70.8137834869674,48.88393217046112,21.929851316506273,68.57930360783372,22.393818038329684,1658.039990234375,1513.4549865722656,1415.119990234375,1400.8489916992187,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
4,2024-12-02 00:00:00+05:30,1680.8499755859375,1741.0,1680.0999755859375,1725.300048828125,126729,0.0,0.0,2024-12-02,1501.6249877929688,89.87110243819062,1591.4960902311593,1411.7538853547783,1681.36719266935,1321.8827829165875,140.83025525337968,237.27610282735077,12624579,549360.6781104002,498743.4663163774,969.5701404596614,84.84273052214621,1715.4666748046875,1750.8333740234375,1689.933349609375,1776.36669921875,1654.566650390625,1811.7333984375,1629.0333251953125,0.18386486918097583,-4.631254033001475,66.98421457433483,43.40146934133455,23.58274523300028,74.93981968812193,20.865466030277737,1635.689990234375,1501.6249877929688,1408.7159912109375,1395.5549914550782,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
5,2024-11-29 00:00:00+05:30,1633.050048828125,1685.0,1618.6500244140625,1676.449951171875,126588,0.0,0.0,2024-11-29,1488.2524841308593,73.18639782178428,1561.4388819526437,1415.066086309075,1634.6252797744278,1341.8796884872909,139.1568905491889,214.65301480595375,12497850,533212.1769320229,486089.16336787166,967.5469443619769,83.86082530379221,1660.0333251953125,1701.4166259765625,1635.066650390625,1726.38330078125,1593.683349609375,1767.7666015625,1568.7166748046875,0.19162383240722392,-3.0212186671819787,56.78711966878973,37.50578303308448,19.28133663570525,72.25322672050874,18.499784291567078,1593.869970703125,1488.2524841308593,1402.2719897460938,1390.0014904785157,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
6,2024-11-28 00:00:00+05:30,1579.0,1638.0,1561.0,1623.8499755859375,137152,0.0,0.0,2024-11-28,1473.9874877929688,61.43440077301007,1535.4218885659789,1412.5530870199586,1596.856289338989,1351.1186862469485,141.9725297452987,189.44278887230067,12371262,559583.5976169907,474308.40997683385,965.6461390039773,84.46977691450273,1607.6166585286458,1654.2333170572915,1577.2333170572915,1684.6166585286458,1530.6166585286458,1731.2333170572915,1500.2333170572915,0.15816880979831366,-5.9957730568061445,47.682331723005746,32.68544887415816,14.996882848847584,68.9219738325015,16.447786620526212,1550.2499755859376,1473.9874877929688,1397.4859912109375,1384.6724914550782,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
7,2024-11-27 00:00:00+05:30,1572.0999755859375,1599.0,1546.949951171875,1582.75,95781,0.0,0.0,2024-11-27,1458.3124877929688,61.178721800727466,1519.4912095936963,1397.1337659922413,1580.6699313944237,1335.955044191514,163.76618659424548,178.43188510015128,12234110,380897.9340452258,452989.6130667946,963.728422753865,83.63804790178648,1576.2333170572917,1605.5166829427085,1553.4666341145835,1628.2833658854167,1524.1832682291667,1657.5667317708335,1501.4165852864585,0.1245550917873005,-18.08294584150501,40.483285180079065,28.93622816194626,11.547057018132804,65.95645049132827,14.726373163097248,1520.9999755859376,1458.3124877929688,1394.6059912109374,1379.7774914550782,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
8,2024-11-26 00:00:00+05:30,1522.25,1622.6500244140625,1494.050048828125,1570.0999755859375,282197,0.0,0.0,2024-11-26,1443.3374877929687,65.61091521443218,1508.9484030074009,1377.7265725785364,1574.559318221833,1312.1156573641042,212.47569464701624,180.30304071390267,12138329,1113260.057312624,471012.53282218677,962.4663293146149,83.74648174879728,1562.2666829427083,1630.4833170572915,1501.883341471354,1690.8666585286458,1433.6667073567708,1759.083292643229,1373.2833658854165,0.11669859238837034,-19.59725677555043,34.70066583540029,26.049463907413056,8.65120192798723,65.0019960239438,13.333620072219704,1492.62998046875,1443.3374877929687,1393.5709912109376,1375.2649914550782,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
9,2024-11-25 00:00:00+05:30,1492.5,1524.800048828125,1448.5999755859375,1516.199951171875,96544,0.0,0.0,2024-11-25,1427.5699890136718,71.19849332961222,1498.768482343284,1356.3714956840597,1569.9669756728963,1285.1730023544474,102.18685161546951,125.8587026641219,11856132,367788.96504004364,310450.6516995774,958.7942061276867,75.71395569609206,1496.5333251953125,1544.4666748046875,1468.2666015625,1572.7333984375,1420.333251953125,1620.666748046875,1392.0665283203125,0.06930072147229524,-16.84238016138773,28.017228838895107,23.88666342541625,4.130565413478859,60.63543659367014,11.833732128197733,1462.8699951171875,1427.5699890136718,1392.4899926757812,1370.9339916992187,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
10,2024-11-22 00:00:00+05:30,1490.050048828125,1540.0,1444.949951171875,1458.3499755859375,86370,0.0,0.0,2024-11-22,1417.9499938964843,71.58996098710995,1489.5399548835942,1346.3600329093745,1561.1299158707043,1274.7700719222644,53.39431326562463,117.2465284062971,11759588,316476.60148582235,296116.07336446084,957.6393746751407,73.8247180342772,1481.0999755859375,1517.25,1422.199951171875,1576.1500244140625,1386.0499267578125,1612.300048828125,1327.14990234375,0.052257720583130884,-46.592953631475,24.344236469922635,22.854022072046533,1.4902143978761018,55.045613124174665,11.608272808298784,1447.710009765625,1417.9499938964843,1392.4279931640624,1367.2909924316407,ORCHPHARMA.NS,2024-12-05 10:59:32.537495
