Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,196.14999389648438,198.61000061035156,193.5,194.44000244140625,3931217,0.0,0.0,2024-10-15,206.34449844360353,8.524461528051994,214.86895997165553,197.82003691555153,223.39342149970753,189.29557538749953,-97.24853422480966,-164.15831062565275,1111423122,12707203.16813622,12033667.161661599,174.72224886874463,15.477432922827361,195.51666768391928,197.53333536783856,192.423334757487,200.62666829427084,190.40666707356772,202.64333597819012,187.31333414713544,-0.18569563464496885,-80.09139584599995,-5.759568133698849,-5.1586364423889925,-0.6009316913098566,37.98354166726104,36.223061317600305,198.51199951171876,206.34449844360353,214.4323001098633,236.1052621459961,ENGINERSIN.NS,2024-10-15 10:50:36.231322
2,2024-10-14 00:00:00+05:30,201.0,202.4600067138672,194.6999969482422,195.6199951171875,3139327,0.0,0.0,2024-10-14,207.40199813842773,8.278248405745758,215.68024654417349,199.12374973268197,223.95849494991924,190.84550132693622,-82.20419488720367,-157.53105202914753,1115354339,10209092.471880682,11865283.160042943,174.7010136938448,23.45189093896289,197.59333292643228,200.48666890462238,192.72665913899738,205.35334269205728,189.83332316080728,208.24667867024738,184.96664937337238,-0.1937036841223425,-76.7209506562675,-5.547980984785681,-5.008403519561528,-0.539577465224153,38.73384592477834,35.0328867628485,200.07599792480468,207.40199813842773,215.5923617553711,236.84008331298827,ENGINERSIN.NS,2024-10-15 10:50:36.231322
3,2024-10-11 00:00:00+05:30,200.75,204.39999389648438,199.10000610351562,200.7100067138672,1884684,0.0,0.0,2024-10-11,208.77349853515625,8.492977695187149,217.2664762303434,200.2805208399691,225.75945392553055,191.78754314478195,-33.61008663421383,-131.68783508049933,1118493666,6288468.759384554,12279330.832083508,174.68300749083974,35.972263736035984,201.40333557128906,203.7066650390625,198.40667724609375,206.7033233642578,196.1033477783203,209.00665283203125,193.106689453125,-0.2052403940172277,-62.182212023544125,-5.309236398795235,-4.8735091532554895,-0.43572724553974584,42.0618297497765,33.851946996112716,198.71999816894532,208.77349853515625,216.83533538818358,237.5994381713867,ENGINERSIN.NS,2024-10-15 10:50:36.231322
4,2024-10-10 00:00:00+05:30,202.5500030517578,206.02999877929688,198.1199951171875,200.17999267578125,2959250,0.0,0.0,2024-10-10,210.08349838256837,9.176840582201304,219.26033896476966,200.90665780036707,228.43717954697098,191.72981721816575,-41.57857600487038,-142.73257468118896,1116608982,9847810.068943718,13777046.350258246,174.66955098895102,42.72563447734003,201.44332885742188,204.76666259765625,196.85665893554688,209.35333251953125,193.5333251953125,212.67666625976562,188.9466552734375,0.061322030739681184,-63.69610554324305,-5.424417027029051,-4.764577341870552,-0.6598396851584987,41.576483493995,32.96849252311934,199.02399597167968,210.08349838256837,218.03822570800781,238.209842376709,ENGINERSIN.NS,2024-10-15 10:50:36.231322
5,2024-10-09 00:00:00+05:30,203.0,206.39999389648438,200.75,201.61000061035156,2294359,0.0,0.0,2024-10-09,210.589998626709,8.876090548261152,219.46608917497014,201.71390807844784,228.34217972323128,192.8378175301867,-37.13581842209606,-137.53929549097887,1119568232,7689724.539169662,14759355.420586875,174.64882468449161,41.38003638412142,202.9199981689453,205.08999633789062,199.44000244140625,208.5699920654297,197.27000427246094,210.739990234375,193.79000854492188,0.05290919179026819,-59.61153496642935,-5.437496645380094,-4.599617420580927,-0.8378792247991669,42.46777947032444,32.017080013741854,199.2179962158203,210.589998626709,219.31542419433595,238.73745040893556,ENGINERSIN.NS,2024-10-15 10:50:36.231322
6,2024-10-08 00:00:00+05:30,189.85000610351562,202.89999389648438,187.47000122070312,202.25999450683594,5837677,0.0,0.0,2024-10-08,211.13349838256835,8.626576347094241,219.7600747296626,202.5069220354741,228.38665107675683,193.88034568837986,-100.3846254627277,-216.10931410845652,1121862591,19628512.615600623,16526763.140941177,174.6318306655302,36.66274364541262,197.54332987467447,207.61665852864581,192.18666585286456,212.97332255045572,182.11333719889322,223.04665120442706,176.75667317708331,0.08747626851140966,-57.75493971230139,-5.51269032234967,-4.390147614381135,-1.1225427079685346,42.8555491897377,31.22518749251253,200.78199462890626,211.13349838256835,220.5281869506836,239.18655242919922,ENGINERSIN.NS,2024-10-15 10:50:36.231322
7,2024-10-07 00:00:00+05:30,205.24000549316406,206.38999938964844,187.80999755859375,188.83999633789062,6963514,0.0,0.0,2024-10-07,211.2739990234375,8.496347866035476,219.770346889473,202.77765115740203,228.26669475550847,194.28130329136656,-172.43692898200877,-279.30971313371543,1116024914,21860484.093182847,15751325.772276312,174.58745089654474,28.986748611411002,194.34666442871094,200.88333129882812,182.30332946777344,212.92666625976562,175.76666259765625,219.4633331298828,163.72332763671875,-0.011011844454286927,-97.02913517826642,-5.589449954300079,-4.1095119373890014,-1.4799380169110776,30.729574070226562,29.568771479419876,202.6719970703125,211.2739990234375,221.55673461914063,239.60675720214843,ENGINERSIN.NS,2024-10-15 10:50:36.231322
8,2024-10-04 00:00:00+05:30,202.0,207.44000244140625,198.0,202.22999572753906,4414091,0.0,0.0,2024-10-04,212.71549911499022,6.7575941391823395,219.47309325417257,205.95790497580788,226.2306873933549,199.20031083662553,-138.9433780626625,-195.39635310894596,1122988428,14839668.298476273,14224036.192049678,174.56008896221354,30.463725306858194,202.5566660563151,207.1133321126302,197.67332967122394,211.99666849772134,193.11666361490884,216.55333455403644,188.2333272298177,0.05987583939796134,-83.7307856633113,-4.281370421684414,-3.7395274331612316,-0.5418429885231828,38.24946092264541,27.809162172068056,207.28399658203125,212.71549911499022,222.8467138671875,239.95510635375976,ENGINERSIN.NS,2024-10-15 10:50:36.231322
9,2024-10-03 00:00:00+05:30,205.0,208.75,198.9499969482422,201.14999389648438,4547516,0.0,0.0,2024-10-03,213.45549926757812,6.3467920367477735,219.8022913043259,207.10870723083033,226.14908334107366,200.76191519408258,-151.92930449059875,-201.01015539596082,1118574337,15206581.647496814,14070128.16544303,174.52637547191262,39.61869275417512,202.9499969482422,206.9499969482422,197.14999389648438,212.75,193.14999389648438,216.75,187.34999084472656,0.05090482136532377,-92.60505227481617,-3.8604750444875435,-3.6040666860304356,-0.25640835845710797,37.0965717090756,26.747398116482625,209.1699981689453,213.45549926757812,223.89776092529297,240.14267868041992,ENGINERSIN.NS,2024-10-15 10:50:36.231322
10,2024-10-01 00:00:00+05:30,211.0,213.1999969482422,207.8000030517578,209.42999267578125,2807881,0.0,0.0,2024-10-01,214.32549972534179,5.734219097183639,220.0597188225254,208.59128062815816,225.79393791970907,202.8570615309745,-53.7011008149076,-109.97031566692571,1123121853,9775858.669214264,13786014.794929583,174.49291426945743,62.320609163211735,210.1433308919271,212.48665873209637,207.086664835612,215.54332478841147,204.74333699544272,217.88665262858075,201.68667093912762,0.07266580798347938,-73.04780838470211,-3.156745554798448,-3.5399645964161586,0.3832190416177106,42.78300586429255,25.69429901849062,212.5,214.32549972534179,225.05900177001953,240.2569366455078,ENGINERSIN.NS,2024-10-15 10:50:36.231322
11,2024-09-30 00:00:00+05:30,210.0500030517578,213.3000030517578,208.60000610351562,211.7100067138672,2349717,0.0,0.0,2024-09-30,214.96350021362304,5.869132571402948,220.832632785026,209.09436764222008,226.70176535642892,203.22523507081715,-42.377738331539554,-97.88997072069769,1125929734,8269786.232484679,14788553.826358411,174.46578096631157,66.17437223171217,211.20333862304688,213.80667114257812,209.10667419433594,215.90333557128906,206.5033416748047,218.5066680908203,204.40667724609375,0.07168486807001304,-64.40484047386714,-3.0233835037666665,-3.635769356820586,0.6123858530539197,44.52827302671172,25.525304265283154,214.46000061035156,214.96350021362304,226.21988555908203,240.41481521606445,ENGINERSIN.NS,2024-10-15 10:50:36.231322
12,2024-09-27 00:00:00+05:30,213.99000549316406,215.22999572753906,209.9199981689453,211.89999389648438,3850995,0.0,0.0,2024-09-27,215.56199951171874,6.124650874547647,221.6866503862664,209.43734863717108,227.81130126081402,203.31269776262346,-30.582248307281,-84.01458786741927,1128279451,13565669.669199731,16418245.724826843,174.4415598454056,70.47252839216759,212.3499959309896,214.77999369303387,209.46999613444012,217.65999348958334,207.03999837239584,220.08999125162762,204.15999857584637,0.10143360680381543,-63.68464617005979,-3.031377661821324,-3.788865820084066,0.757488158262742,44.66927773818936,25.44315005532431,215.99400024414064,215.56199951171874,227.1987939453125,240.53048263549806,ENGINERSIN.NS,2024-10-15 10:50:36.231322
