Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,110.0,110.4000015258789,109.25,109.80000305175781,71385,0.0,0.0,2023-12-14,111.46250076293946,1.5430559407122366,113.00555670365169,109.91944482222722,114.54861264436393,108.37638888151498,-92.65081315098816,-56.88007881976125,1013127,70645.09629059442,113683.70013578594,111.31674544621738,26.77380277147597,109.81666819254558,110.38333638509116,109.23333485921225,110.96666971842448,108.66666666666667,111.53333791097006,108.08333333333334,-0.35346868167412987,-90.27772038074893,-0.7111115847650922,-0.5232891509090242,-0.187822433856068,42.4274201967047,9.377272560481414,109.83000030517579,111.46250076293946,112.6940005493164,113.70400032043457,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
2,2023-12-13 00:00:00+05:30,110.5,110.55000305175781,109.0999984741211,109.44999694824219,108217,0.0,0.0,2023-12-13,111.58250045776367,1.4996739037760771,113.08217436153974,110.0828265539876,114.58184826531583,108.58315265021152,-120.89955820148965,-62.97695370312681,941742,106753.94903591812,124443.35109708381,111.31878006817743,37.20890867735233,109.6999994913737,110.30000050862631,108.84999593098959,111.15000406901042,108.24999491373698,111.75000508626303,107.39999135335287,-0.34917048277805396,-95.13891317224724,-0.6856208379281696,-0.47633354244500714,-0.2092872954831625,40.67511525594135,9.254989623563542,110.05,111.58250045776367,112.8370004272461,113.62500030517577,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
3,2023-12-12 00:00:00+05:30,110.55000305175781,111.3499984741211,109.5,109.75,132686,0.0,0.0,2023-12-12,111.69500045776367,1.4131808790776998,113.10818133684137,110.28181957868597,114.52136221591907,108.86863869960827,-108.95630293823588,-53.23135326576464,1049959,131250.91393011258,128865.70161237523,111.32258812483015,44.81209592576663,110.1999994913737,110.8999989827474,109.05000050862631,112.0499979654948,108.35000101725261,112.7499974568685,107.20000203450522,-0.3436110523041541,-96.32353106171954,-0.6081264649206162,-0.4240117185742165,-0.18411474634639968,41.684929740611295,9.123300306882756,110.31000061035157,111.69500045776367,113.0140005493164,113.5463003540039,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
4,2023-12-11 00:00:00+05:30,110.05000305175781,111.69999694824219,110.0,110.1500015258789,133701,0.0,0.0,2023-12-11,111.79000053405761,1.337378062834694,113.1273785968923,110.45262247122292,114.464756659727,109.11524440838822,-102.65808399983372,-45.806697465321314,1182645,132736.9604244487,128269.39853294088,111.32652703005367,51.36974256154432,110.61666615804036,111.23333231608072,109.53333536783853,112.31666310628255,108.91666920979817,112.93332926432291,107.83333841959634,-0.3185470098095397,-91.11113371672454,-0.529241902077672,-0.37798303198761657,-0.1512588700900554,43.00684759000911,9.203786809729845,110.76000061035157,111.79000053405761,113.17900054931641,113.4612003326416,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
5,2023-12-08 00:00:00+05:30,111.0,111.6500015258789,109.55000305175781,110.0,153879,0.0,0.0,2023-12-08,111.89000053405762,1.2819193164396931,113.17191985049732,110.60808121761792,114.453839166937,109.32616190117824,-137.29059581428868,-52.76464214199474,1048944,152561.42826120343,127152.5080600639,111.32950396219566,50.36422798329582,110.4000015258789,111.25,109.1500015258789,112.5,108.30000305175781,113.3499984741211,107.05000305175781,-0.29124361446675356,-93.33337854456019,-0.4596210301974821,-0.3401683144651027,-0.11945271573237942,42.37046677384232,9.567302904347375,111.04000091552734,111.89000053405762,113.34200057983398,113.38390029907227,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
6,2023-12-07 00:00:00+05:30,110.30000305175781,111.80000305175781,110.30000305175781,110.9000015258789,88175,0.0,0.0,2023-12-07,112.03250045776367,1.2175556834651176,113.2500561412288,110.81494477429855,114.4676118246939,109.59738909083345,-115.54941232310266,-41.24000916778372,1202823,88135.26726914698,120800.27800977902,111.33338697208359,51.52960574979226,111.00000254313152,111.70000203450522,110.20000203450522,112.50000254313152,109.50000254313152,113.20000203450522,108.70000203450522,-0.29458666275387385,-74.99997350906361,-0.3487483844052406,-0.31030513553200784,-0.03844324887323275,45.181193794533286,9.92946040751876,111.4000015258789,112.03250045776367,113.48700057983399,113.28390029907227,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
7,2023-12-06 00:00:00+05:30,112.94999694824219,112.94999694824219,110.5,110.75,161984,0.0,0.0,2023-12-06,112.21000022888184,1.2997572056722388,113.50975743455407,110.9102430232096,114.80951464022631,109.61048581753737,-113.8307001948945,-34.128060250785,1114648,161692.00985529379,128966.53069493701,111.33411349067012,53.119385843279765,111.39999898274739,112.29999796549478,109.8500010172526,113.84999593098958,108.9500020345052,114.74999491373697,107.40000406901041,-0.3288926733069201,-77.08332671059924,-0.2901502475016713,-0.3006943233136996,0.01054407581202832,44.61256249709544,10.675200081101822,111.59000091552734,112.21000022888184,113.63500061035157,113.17960029602051,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
8,2023-12-05 00:00:00+05:30,111.94999694824219,114.0,111.75,112.0,87923,0.0,0.0,2023-12-05,112.28000030517578,1.2538783211897917,113.53387862636556,111.02612198398599,114.78775694755537,109.77224366279619,-17.64857530956213,-11.326776437519266,1276632,88755.08130562422,120785.16090484781,111.33591790316449,60.38470357342704,112.58333333333333,113.41666666666666,111.16666666666666,114.83333333333333,110.33333333333333,115.66666666666666,108.91666666666666,-0.28870469447402225,-59.722226637378284,-0.19595778183398238,-0.3033303422667067,0.1073725604327243,48.50597573991316,11.374706647521563,111.99000091552735,112.28000030517578,113.82100067138671,113.086000289917,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
9,2023-12-04 00:00:00+05:30,113.05000305175781,113.05000305175781,111.44999694824219,111.55000305175781,200433,0.0,0.0,2023-12-04,112.17000045776368,1.370785270913098,113.54078572867678,110.79921518685057,114.91157099958987,109.42842991593749,-40.192913634493884,-25.35219186448751,1188709,201516.92092522574,128792.6808046537,111.33480253163286,58.7683185649265,112.01666768391927,112.58333841959634,110.98333231608072,113.61667378743489,110.41666158040364,114.18334452311197,109.3833262125651,-0.25172913153426113,-65.9721802782396,-0.19549988591349177,-0.33017348237488775,0.13467359646139598,46.9585620342615,11.467164312322916,112.19000091552735,112.17000045776368,113.99800064086914,113.02080032348633,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
10,2023-12-01 00:00:00+05:30,112.44999694824219,113.30000305175781,111.5,111.80000305175781,57781,0.0,0.0,2023-12-01,111.95500030517579,1.7561845504385005,113.71118485561429,110.19881575473728,115.46736940605278,108.44263120429879,-14.814747311928055,-23.40364076872224,1389142,58223.66970723888,110611.62077451068,111.33397540147857,65.6351098192159,112.2000020345052,112.90000406901041,111.1000010172526,114.00000508626302,110.39999898274739,114.70000712076822,109.29999796549478,-0.185548746915545,-62.49996026359541,-0.14763363962912024,-0.3638418814902367,0.21620824186111648,47.697984160992526,12.005319886616505,112.69000091552735,111.95500030517579,114.21500061035157,112.87010032653808,JAMNAAUTO.BO,2023-12-14 11:02:24.848681
