Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-21 00:00:00+05:30,86.8499984741211,90.0,86.8499984741211,88.55999755859375,20836,0.0,0.0,2025-10-21,91.2369987487793,3.576589170344257,94.81358791912356,87.66040957843504,98.39017708946781,84.08382040809079,-60.32413123681634,-91.41794018921745,22580210,24851.664769439158,33230.528731651604,100.39136110351568,56.16507659824103,88.46999867757161,90.08999888102213,86.93999735514322,91.62000020345052,85.3199971516927,93.24000040690103,83.78999582926431,-0.1997166782782534,-72.56027966858117,-3.214352460854883,-3.290016114427275,0.0756636535723918,38.960313503358826,22.665643950976378,88.03399810791015,91.2369987487793,100.33959930419923,96.16759956359863,CLEDUCATE.NS,2025-10-21 11:00:59.637513
2,2025-10-20 00:00:00+05:30,89.9000015258789,92.0,86.16999816894531,86.83999633789062,30822,0.0,0.0,2025-10-20,91.82549896240235,4.049935226437034,95.87543418883938,87.77556373596532,99.92536941527642,83.72562850952828,-85.4184834606777,-96.77514928867127,22559374,36048.247368706565,35325.24472220471,100.39409364246102,47.77547481580772,88.33666483561198,90.50333150227866,84.67332967122397,94.16666666666667,82.5066630045573,96.33333333333334,78.84332784016928,-0.21108877994652078,-92.30771252158085,-3.377859265621993,-3.308932027820372,-0.06892723780162058,33.96062596417134,23.670785119670192,87.7499984741211,91.82549896240235,100.19799942016601,96.16529960632325,CLEDUCATE.NS,2025-10-21 11:00:59.637513
3,2025-10-17 00:00:00+05:30,89.0999984741211,91.98999786376953,88.5,88.83999633789062,25537,0.0,0.0,2025-10-17,92.60799903869629,4.520524564569327,97.12852360326562,88.08747447412696,101.64904816783495,83.56694990955764,8.406548665330517,-90.02590567450933,22590196,30554.976248898467,35144.49406057924,100.39872594620338,44.81791874367012,89.77666473388672,91.05332946777344,87.5633316040039,93.26666259765625,86.28666687011719,94.54332733154297,84.07333374023438,-0.15008769299113847,-69.3455975936309,-3.3666237777830474,-3.291700218369967,-0.07492355941308038,37.25549180063814,24.75324483980199,88.37999877929687,92.60799903869629,100.10879943847657,96.18559967041016,CLEDUCATE.NS,2025-10-21 11:00:59.637513
4,2025-10-16 00:00:00+05:30,88.19999694824219,90.9800033569336,86.16999816894531,88.5199966430664,20650,0.0,0.0,2025-10-16,93.20949935913086,4.785364269502521,97.99486362863338,88.42413508962834,102.7802278981359,83.63877082012581,-88.11280819287565,-104.12039570018464,22564659,24618.692669081753,36291.873513499435,100.40199987015771,39.349805392271435,88.55666605631511,90.9433339436849,86.13332875569662,93.36667124430339,83.74666086832683,95.75333913167319,81.32332356770834,-0.11588406211077258,-81.31956969735931,-3.498199194447082,-3.2729693285166963,-0.22522986593038574,36.3378382921971,26.54835765204939,88.75399932861328,93.20949935913086,100.04419952392578,96.17749969482422,CLEDUCATE.NS,2025-10-21 11:00:59.637513
5,2025-10-15 00:00:00+05:30,87.69999694824219,88.30000305175781,86.25,87.41000366210938,14639,0.0,0.0,2025-10-15,93.75849952697754,4.84846938163114,98.60696890860868,88.91003014534641,103.45543829023983,84.06156076371526,-199.5236143131064,-120.71280880044044,22544009,17233.603280937623,39210.16872460385,100.40472193088738,35.93030665973821,87.32000223795573,88.39000447591147,86.34000142415366,89.37000528971355,85.26999918619792,90.44000752766928,84.28999837239584,-0.1426973977033996,-91.21273537810647,-3.5821374595577993,-3.2166618620340994,-0.36547559752369985,33.1906055385884,28.308400071722552,88.98999938964843,93.75849952697754,100.03539962768555,96.19269973754882,CLEDUCATE.NS,2025-10-21 11:00:59.637513
6,2025-10-14 00:00:00+05:30,89.98999786376953,94.4800033569336,86.5199966430664,87.13999938964844,51091,0.0,0.0,2025-10-14,94.38649940490723,4.79603524941497,99.1825346543222,89.59046415549226,103.97856990373717,84.79442890607729,-110.62763523684558,-111.46566609559032,22529370,59960.534798875786,44704.3100855204,100.40683268140549,34.578005710211684,89.37999979654948,92.24000295003256,84.27999623616537,97.34000651041667,81.4199930826823,100.20000966389975,76.31998952229819,-0.1728369995300379,-93.37560056604829,-3.526011574195323,-3.125292962653174,-0.40071861154214883,32.43617754479291,29.04288802367276,89.92999877929688,94.38649940490723,100.07039962768555,96.23149971008301,CLEDUCATE.NS,2025-10-21 11:00:59.637513
7,2025-10-13 00:00:00+05:30,90.55000305175781,90.55000305175781,87.26000213623047,89.98999786376953,32016,0.0,0.0,2025-10-13,95.13299942016602,4.770613427053961,99.90361284721997,90.36238599311206,104.67422627427393,85.5917725660581,-160.7554553278415,-120.1651177409273,22580461,38802.95988695548,40890.253907181555,100.41435785581643,25.344895336215643,89.26666768391927,91.27333323160806,87.98333231608072,92.55666859944661,85.97666676839192,94.56333414713541,84.69333140055338,-0.15852801960227964,-75.85987381859832,-3.374137685432885,-3.0251133097676366,-0.34902437566524824,36.473088943217284,29.920159103843865,90.40999908447266,95.13299942016602,100.13439956665039,96.2240997314453,CLEDUCATE.NS,2025-10-21 11:00:59.637513
8,2025-10-10 00:00:00+05:30,90.0999984741211,91.7300033569336,88.55000305175781,90.70999908447266,12626,0.0,0.0,2025-10-10,95.9169994354248,5.1539512388760205,101.07095067430082,90.76304819654878,106.22490191317684,85.60909695767276,-65.8365550324401,-118.92356645597296,22612477,15424.975736573084,41412.077412238075,100.41806445616358,25.32569356728898,90.33000183105469,92.11000061035156,88.93000030517578,93.51000213623047,87.1500015258789,95.29000091552734,85.75,-0.18372891693562088,-72.3142916957628,-3.4092514550681585,-2.937857215851324,-0.47139423921683443,37.56997992215004,28.788732792814834,90.58999938964844,95.9169994354248,100.15419967651367,96.17559974670411,CLEDUCATE.NS,2025-10-21 11:00:59.637513
9,2025-10-09 00:00:00+05:30,91.9000015258789,92.75,88.25,89.69999694824219,47314,0.0,0.0,2025-10-09,96.6734992980957,5.451258802518267,102.12475810061397,91.22224049557744,107.57601690313224,85.77098169305917,-65.08686825770864,-127.73385847583596,22599851,57159.13340887717,47908.85283115433,100.41942595937564,31.447282051295872,90.23333231608073,92.21666463216147,87.71666463216147,94.73333231608073,85.73333231608073,96.71666463216147,83.21666463216147,-0.16787785464107813,-80.33708202283503,-3.4734616067906217,-2.8200086560471154,-0.6534529507435063,35.024652088361506,27.890530555580533,90.83000030517579,96.6734992980957,100.16439971923828,96.11959976196289,CLEDUCATE.NS,2025-10-21 11:00:59.637513
10,2025-10-08 00:00:00+05:30,89.54000091552734,92.5,88.01000213623047,92.11000061035156,48178,0.0,0.0,2025-10-08,97.43349952697754,5.487314677512894,102.92081420449044,91.94618484946464,108.40812888200333,86.45887017195176,-51.647820266132385,-124.540879082037,22647165,59766.674874148375,45596.282686723614,100.42506246328439,40.17019679947283,90.87333424886067,93.73666636149088,89.24666849772134,95.3633321126302,86.38333638509114,98.22666422526041,84.75667063395181,-0.17919778460285496,-66.79773792777108,-3.403571945097582,-2.6566454183612387,-0.7469265267363432,38.502848458023394,26.92323583855898,91.51800079345703,97.43349952697754,100.1529997253418,96.09999977111816,CLEDUCATE.NS,2025-10-21 11:00:59.637513
