Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,404.04998779296875,410.5,404.04998779296875,406.0,1402,0.0,0.0,2024-09-18,406.9050018310547,14.290079290679516,421.1950811217342,392.6149225403752,435.48516041241373,378.3248432496956,-122.66963142168021,52.33241332829284,35444,1489.3039817373613,6828.322046277742,369.30879571926243,74.76131591398729,406.84999593098956,409.6500040690104,403.19999186197913,413.3000081380208,400.3999837239583,416.10001627604163,396.7499796549479,0.06542575156828198,-81.83469170309743,8.009798887942111,10.240391705174732,-2.230592817232621,53.39518045956823,21.925714910826095,407.17999877929685,406.9050018310547,381.5330017089844,359.1159997558594,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
2,2024-09-17 00:00:00+05:30,415.0,415.0,409.0,410.04998779296875,1590,0.0,0.0,2024-09-17,405.2375015258789,16.217106548775323,421.45460807465423,389.02039497710354,437.6717146234295,372.80328842832824,-81.23730180273229,70.65350970008464,36846,1705.8593923792284,8163.076562412836,369.28633315533386,73.15329237066149,411.34999593098956,413.69999186197913,407.69999186197913,417.34999593098956,405.34999593098956,419.69999186197913,401.69999186197913,0.05187454727621169,-74.4777640173005,8.922939041787686,10.798039909482887,-1.8751008676952008,55.454861776698934,22.656406509213703,409.27000122070314,405.2375015258789,380.0560015869141,358.3179998779297,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
3,2024-09-16 00:00:00+05:30,422.0,422.0,407.54998779296875,409.5,8157,0.0,0.0,2024-09-16,403.49000244140626,17.50327773323689,420.99328017464313,385.9867247081694,438.49655790788006,368.48344697493246,-54.528292887091325,79.9386894262504,35256,8739.642578008656,9777.380854921237,369.2580113313915,76.85471771293678,413.01666259765625,418.48333740234375,404.0333251953125,427.4666748046875,398.566650390625,432.933349609375,389.58331298828125,0.06952290599782458,-75.47683379918153,9.557976667603839,11.266815126406685,-1.7088384588028465,55.23712140441781,22.965794536700866,409.7800048828125,403.49000244140626,378.4950018310547,357.5270001220703,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
4,2024-09-13 00:00:00+05:30,422.75,428.8500061035156,403.95001220703125,407.25,11750,0.0,0.0,2024-09-13,400.7550018310547,20.527161448814223,421.28216327986894,380.22784038224046,441.8093247286831,359.7006789334263,-37.66033419928864,85.5671273739143,27099,12520.11341487855,10036.815424149383,369.1140613462052,85.77579184821835,413.3500061035156,422.75,397.8500061035156,438.25,388.45001220703125,447.6499938964844,372.95001220703125,0.08846028052704548,-67.28111247161536,10.2803649004548,11.694024741107397,-1.4136598406525973,54.39022214623985,23.298981643225503,412.3000061035156,400.7550018310547,377.0900018310547,356.6170001220703,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
5,2024-09-12 00:00:00+05:30,422.3500061035156,422.3500061035156,401.5,403.1000061035156,4856,0.0,0.0,2024-09-12,398.44500122070315,22.282284523244424,420.72728574394756,376.16271669745873,443.009570267192,353.8804321742143,-82.14583885921273,76.21379590167969,15349,5121.542561799688,9415.990926467091,368.91653836415776,84.03409285312624,408.98333740234375,416.4666748046875,395.6166687011719,429.8333435058594,388.1333312988281,437.3166809082031,374.76666259765625,0.13157811631123892,-65.6399585244947,11.271068548567712,12.047439701270545,-0.7763711527028327,52.8628024037553,23.65779852717511,413.7800048828125,398.44500122070315,375.657001953125,355.76350006103513,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
6,2024-09-11 00:00:00+05:30,413.79998779296875,434.29998779296875,413.79998779296875,416.45001220703125,4131,0.0,0.0,2024-09-11,396.6275009155273,23.33998348515251,419.96748440067984,373.2875174303748,443.30746788583235,349.9475339452223,60.119536784800054,123.3183404444398,20205,4501.190333545458,10489.60301763394,368.8432102113627,86.85278838155817,421.51666259765625,429.23333740234375,408.73333740234375,442.01666259765625,401.01666259765625,449.73333740234375,388.23333740234375,0.10693763625557288,-43.90860526126227,12.77740718559977,12.241532489446252,0.5358746961535186,58.738685575023204,24.42994382219414,416.70000610351565,396.6275009155273,374.34600158691404,354.9629998779297,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
7,2024-09-10 00:00:00+05:30,419.3999938964844,429.25,410.1499938964844,412.6000061035156,4486,0.0,0.0,2024-09-10,394.67750091552733,23.225593722986492,417.90309463851383,371.45190719254083,441.12868836150034,348.2263134695543,25.61238943667244,118.03750276696134,16074,4842.814150350566,11986.706188656062,368.75617531705234,86.68886377515052,417.3333333333333,424.51667277018225,405.41666666666663,436.43333943684894,398.2333272298177,443.6166788736979,386.316660563151,0.1340676734476813,-47.734311007318915,13.197606700308256,12.10756381540787,1.0900428849003863,57.4728297755483,24.20009080836542,419.5100036621094,394.67750091552733,372.74900146484373,353.67649963378904,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
8,2024-09-09 00:00:00+05:30,412.95001220703125,428.04998779296875,399.75,422.1000061035156,10414,0.0,0.0,2024-09-09,392.3150009155273,23.704755803818305,416.01975671934565,368.610245111709,439.7245125231639,344.9054893078907,29.435726270545267,123.36094849901355,20560,11501.17562314704,13772.679198232436,368.6689585405279,86.64013479355118,416.6333312988281,433.51666259765625,405.2166748046875,444.9333190917969,388.3333435058594,461.816650390625,376.91668701171875,0.11179486510043725,-35.94039239814781,13.914792942208464,11.835053094182772,2.0797398480256923,61.818296218541825,24.223600572575297,419.8300048828125,392.3150009155273,371.1830010986328,352.48149963378904,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
9,2024-09-06 00:00:00+05:30,410.3500061035156,423.29998779296875,410.3500061035156,414.6499938964844,7982,0.0,0.0,2024-09-06,389.4950012207031,23.32669199705423,412.82169321775734,366.16830922364886,436.1483852148116,342.8416172265946,45.793141851336635,129.72033478982533,10146,8659.696874862757,14340.555092003782,368.42107155301557,86.16542055630046,416.09999593098956,421.8499857584635,408.9000040690104,429.0499776204427,403.15001424153644,434.79996744791663,395.95002237955725,-0.025639768964003454,-36.93556408444467,13.68657240430474,11.31511813217635,2.371454272128391,59.59359324608814,24.31230791260692,416.45000610351565,389.4950012207031,369.5610009765625,351.22399963378905,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
10,2024-09-05 00:00:00+05:30,447.20001220703125,451.04998779296875,415.0,417.70001220703125,11072,0.0,0.0,2024-09-05,388.5450012207031,22.624645282829782,411.1696465035329,365.92035593787335,433.7942917863627,343.29571065504354,129.07117285240884,180.40706789969434,18128,12100.403944129352,15760.769646289038,368.2560977306379,88.55538094151825,427.9166666666667,440.83333333333337,404.7833455403646,463.96665445963544,391.86667887369794,476.8833211263021,368.73335774739587,0.06515054882115322,-33.00344345836532,13.920721972312776,10.72225456414425,3.1984674081685256,60.94349757247656,23.485096333652606,415.8000061035156,388.5450012207031,368.0580010986328,350.0544998168945,JAGSNPHARM.BO,2024-09-18 11:03:37.928178
