Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,3912.10009765625,3965.89990234375,3851.0,3877.5,539,0.0,0.0,2025-09-19,3891.097448730469,115.1811199655938,4006.278568696063,3775.916328764875,4121.459688661656,3660.7352087992813,-143.26806067540684,-9.658275877796926,149007,678.1590131049308,811.7610454892653,4109.61262265115,57.717814517958935,3898.13330078125,3945.2666015625,3830.36669921875,4013.033203125,3783.2333984375,4060.16650390625,3715.466796875,-0.0812263226630076,-53.087659175245584,11.46753592137793,11.116082887353317,0.3514530340246136,46.47888815406967,17.275751530865623,3930.97998046875,3891.097448730469,3935.5188818359375,3927.26087890625,VHL.NS,2025-09-19 11:40:53.528210
2,2025-09-18 00:00:00+05:30,3950.0,3950.0,3900.0,3926.39990234375,341,0.0,0.0,2025-09-18,3890.04140625,115.4089485373112,4005.450354787311,3774.632457712689,4120.8593033246225,3659.2235091753773,-148.80145735878656,6.877272657039626,149546,434.45007417303265,845.1615535853489,4109.712860210947,57.439668660812664,3925.4666341145835,3950.933268229167,3900.933268229167,3975.4666341145835,3875.4666341145835,4000.933268229167,3850.933268229167,-0.07794074031377231,-42.663768185165345,17.3937679600499,11.028219628847161,6.3655483312027386,50.63802992988449,18.052971576443262,3949.619970703125,3890.04140625,3939.3631298828127,3924.8863745117187,VHL.NS,2025-09-19 11:40:53.528210
3,2025-09-17 00:00:00+05:30,3974.5,4018.39990234375,3876.5,3901.0,1132,0.0,0.0,2025-09-17,3887.024755859375,115.19688318829023,4002.221639047665,3771.827872671085,4117.418522235956,3656.6309894827946,-135.80032459439585,8.407279508836927,149205,1432.8916227646455,947.839423438428,4109.762956917526,55.34526330502431,3931.9666341145835,3987.433268229167,3845.533365885417,4073.8665364583335,3790.0667317708335,4129.333170572917,3703.633463541667,-0.09349793840972931,-48.078212805703,19.901699385402935,9.436832546046475,10.46486683935646,48.41143285600527,19.20415562984741,3964.27998046875,3887.024755859375,3943.0343798828126,3921.1549560546873,VHL.NS,2025-09-19 11:40:53.528210
4,2025-09-16 00:00:00+05:30,3971.10009765625,4020.0,3950.0,3973.0,431,0.0,0.0,2025-09-16,3887.270617675781,115.23352158447915,4002.50413926026,3772.037096091302,4117.737660844739,3656.8035745068228,-0.8536781403861354,37.70153673614502,150337,555.6314268046103,826.5763736068735,4109.952520834258,58.49102099008956,3981.0,4012.0,3942.0,4051.0,3911.0,4082.0,3872.0,-0.028200865148965016,-32.73012180114698,25.312576223149335,6.8206158362073595,18.491960386941976,54.933759892605444,20.443892302744185,3987.435693359375,3887.270617675781,3946.3806640625,3918.18490234375,VHL.NS,2025-09-19 11:40:53.528210
5,2025-09-15 00:00:00+05:30,3970.699951171875,4019.89990234375,3970.0,3977.0,630,0.0,0.0,2025-09-15,3880.5406982421873,113.88575575515031,3994.426453997338,3766.654942487037,4108.312209752488,3652.7691867318867,26.32969496113811,39.39483529884308,150768,812.9935627978525,894.3126103074392,4109.999885369581,57.97340205111385,3988.9666341145835,4007.933268229167,3958.033365885417,4038.8665364583335,3939.0667317708335,4057.833170572917,3908.133463541667,-0.010267953758161402,-31.877450078671643,24.76570526203568,2.197625739471864,22.568079522563817,55.318232801345886,20.456415243971016,3988.960498046875,3880.5406982421873,3948.6425048828123,3916.1977197265624,VHL.NS,2025-09-19 11:40:53.528210
6,2025-09-12 00:00:00+05:30,3985.10009765625,4037.89990234375,3970.0,3970.699951171875,363,5.0,0.0,2025-09-12,3869.7456176757814,114.49218200054999,3984.2377996763316,3755.2534356752312,4098.729981676882,3640.7612536746815,38.81833810790501,38.29097948261687,150138,467.6970838423822,914.6423721848358,4110.067154745797,62.55141692044106,3992.8666178385415,4015.733235677083,3947.833333333333,4060.7665201822915,3924.9667154947915,4083.633138020833,3879.933430989583,0.01606289977676359,-33.22041845016066,23.296367360881504,-3.4443941411690906,26.740761502050596,54.856148835829146,20.06283134716721,4006.524169921875,3869.7456176757814,3951.5494384765625,3914.4501879882814,VHL.NS,2025-09-19 11:40:53.528210
7,2025-09-11 00:00:00+05:30,3997.0033709781064,4075.7050353457366,3975.030838703864,3999.699951171875,469,0.0,0.0,2025-09-11,3861.2929931640624,112.87566035768423,3974.168653521747,3748.417332806378,4087.044313879431,3635.541672448694,59.058354170572436,49.90896183583826,150501,608.6830693138785,1026.3786942704492,4110.1077821785075,61.97979699809731,4016.811941740492,4058.5930447771198,3957.918848135247,4117.4861383823645,3916.1377450986192,4159.267241418993,3857.2446514933745,0.029058750789495973,-27.038548462214482,21.682653684736124,-10.12958451668174,31.812238201417863,57.393166606982234,19.638971765993887,4016.578857421875,3861.2929931640624,3953.6595263671875,3913.388876953125,VHL.NS,2025-09-19 11:40:53.528210
8,2025-09-10 00:00:00+05:30,4084.893363458053,4084.893363458053,3975.030705761137,4016.778564453125,554,0.0,0.0,2025-09-10,3851.3254638671874,108.73627833022532,3960.0617421974125,3742.5891855369623,4068.798020527638,3633.8529072067367,75.32162983169268,53.70763100762307,150970,722.0688699350526,1130.802600509592,4110.149381715078,62.86916540302179,4025.5675445574384,4076.1043833537396,3966.2417256568237,4135.430202254354,3915.7048868605225,4185.967041050655,3856.379067959908,-0.001524817468146174,-23.39793581121109,16.432025513235658,-18.082644067036206,34.514669580271864,58.88249188424289,19.089445405411137,4009.607568359375,3851.3254638671874,3955.70697265625,3911.451298828125,VHL.NS,2025-09-19 11:40:53.528210
9,2025-09-09 00:00:00+05:30,4064.519148331083,4113.85737424608,3965.6427511350744,3980.6240234375,608,0.0,0.0,2025-09-09,3840.3342041015626,102.03544963027632,3942.3696537318388,3738.2987544712864,4044.4051033621154,3636.26330484101,92.13426819797988,49.86426003559212,150416,785.3182776519316,1232.9860331532268,4110.190956501779,62.13108975224813,4020.0413829395516,4074.4400147440288,3926.225391633023,4168.2560060505575,3871.8267598285456,4222.654637855035,3778.010768522017,-0.048371802996226,-31.104924501985618,7.778675629399913,-26.711311462104174,34.48998709150409,56.67283201526677,18.49764778632202,3970.656298828125,3840.3342041015626,3957.6145849609375,3908.6448071289065,VHL.NS,2025-09-19 11:40:53.528210
10,2025-09-08 00:00:00+05:30,4060.923326320866,4126.541490533451,3992.408880487085,4064.818359375,894,0.0,0.0,2025-09-08,3833.3029907226564,96.55746744229369,3929.86045816495,3736.7455232803627,4026.417925607244,3640.188055838069,153.6907246096679,72.7959048723781,151024,1179.151556825667,1344.9029720285505,4110.254302493559,67.44851742164255,4061.2562434651786,4130.103606443272,3995.9709963969062,4195.388853511545,3927.1236334188125,4264.2362164896385,3861.83838635054,-0.015337260039570822,-13.157392140361848,0.142581323158538,-35.3338082349802,35.476389558138735,64.1252117886699,17.860327273456818,3918.561376953125,3833.3029907226564,3959.5721337890627,3906.2348193359376,VHL.NS,2025-09-19 11:40:53.528210
