Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-04 00:00:00+05:30,81.0,83.88999938964844,79.5,83.75,1609,0.0,0.0,2024-11-04,81.28300018310547,2.2640835381325966,83.54708372123807,79.01891664497288,85.81116725937066,76.75483310684028,63.255432991304964,-22.329929946474692,385315,1201.5492480301532,525.5607218091939,81.78329883264904,38.689399052207946,82.37999979654948,85.25999959309897,80.87000020345053,86.76999918619792,77.99000040690105,89.6499989827474,76.48000081380209,,-10.630877460054885,-0.5631542272647465,-0.8559933955310128,0.2928391682662663,53.496953288700404,12.943991786912898,81.22799987792969,81.28300018310547,83.86439956665039,83.20189971923828,KREBSBIO.BO,2024-11-04 11:11:23.061482
2,2024-11-01 00:00:00+05:30,78.4000015258789,83.4000015258789,78.4000015258789,83.4000015258789,5,0.0,0.0,2024-11-01,81.14550018310547,2.188622338755564,83.33412252186103,78.9568778443499,85.5227448606166,76.76825550559434,24.54888287873451,-35.25366605452776,383706,3.7182345247955406,356.563590253954,81.78195727886802,37.72736775458623,81.73333485921223,85.06666819254556,80.06666819254556,86.73333485921223,76.73333485921223,90.06666819254556,75.06666819254556,,-14.719642203004161,-0.8250533017972401,-0.9292031875975794,0.10414988580033924,52.791116952388755,12.692515550320458,80.08800048828125,81.14550018310547,83.90139953613281,83.12339973449707,KREBSBIO.BO,2024-11-04 11:11:23.061482
3,2024-10-31 00:00:00+05:30,80.0,80.0,80.0,80.0,350,0.0,0.0,2024-10-31,80.97550010681152,2.1356951406044336,83.11119524741596,78.83980496620708,85.24689038802039,76.70410982560266,-39.25046701359101,-68.90869135884698,383701,249.66562299634919,444.7749291862435,81.78195384901913,38.09031283852451,80.0,80.0,80.0,80.0,80.0,80.0,80.0,,-54.43926212391163,-1.1133931262580177,-0.9552406590476642,-0.15815246721035348,45.30220722315367,12.594482868168733,79.33600006103515,80.97550010681152,83.89639953613282,82.96689971923828,KREBSBIO.BO,2024-11-04 11:11:23.061482
4,2024-10-29 00:00:00+05:30,77.11000061035156,81.44999694824219,77.11000061035156,78.0,17,0.0,0.0,2024-10-29,80.97550010681152,2.1356951406044336,83.11119524741596,78.83980496620708,85.24689038802039,76.70410982560266,-84.58607316768219,-92.95646076845017,383351,11.823450574755679,493.55225573371706,81.78221829899479,36.99772082276244,78.85333251953125,80.59666442871094,76.25666809082031,83.19332885742188,74.51333618164062,84.93666076660156,71.91667175292969,,-77.80373394463523,-1.1308372493256513,-0.9157025422450757,-0.21513470708057558,40.1130940640472,13.255826228263578,79.58800048828125,80.97550010681152,83.9261994934082,82.81339973449707,KREBSBIO.BO,2024-11-04 11:11:23.061482
5,2024-10-28 00:00:00+05:30,78.05000305175781,80.98999786376953,76.0999984741211,80.98999786376953,470,0.0,0.0,2024-10-28,81.15050010681152,2.0192713666430513,83.16977147345457,79.13122874016847,85.18904284009763,77.11195737352541,-91.0183937172024,-87.59495398923441,383368,339.4141638704134,613.9844570234574,81.78224556224808,45.639955826307535,79.35999806722005,82.619997660319,77.72999827067056,84.24999745686848,74.46999867757161,87.50999704996744,72.83999888102213,,-42.87387352860174,-0.9390674182633774,-0.8619188654749318,-0.07714855278844557,46.197179602050966,13.968042154519564,80.57000122070312,81.15050010681152,83.93739944458008,82.66229972839355,KREBSBIO.BO,2024-11-04 11:11:23.061482
6,2024-10-25 00:00:00+05:30,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1411,0.0,0.0,2024-10-25,81.17600021362304,2.020357762574616,83.19635797619766,79.15564245104842,85.21671573877228,77.1352846884738,-170.4623143795572,-117.850163342156,382898,981.9755043036544,682.6270303117184,81.78240347876913,41.71302742850535,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,,-96.35568545543923,-0.9737851148009042,-0.8426317272778203,-0.13115338752308392,37.54864623889862,14.535318966752067,81.29200134277343,81.17600021362304,83.90559951782227,82.4906997680664,KREBSBIO.BO,2024-11-04 11:11:23.061482
7,2024-10-24 00:00:00+05:30,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,250,0.0,0.0,2024-10-24,81.41100006103515,1.9078257505250795,83.31882581156023,79.50317431051008,85.22665156208531,77.595348559985,-145.6113397582584,-91.74250273863102,384309,177.53008984862004,607.7899118137344,81.78463830587336,47.31498008127702,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,,-73.17789833554653,-0.7139350233546082,-0.8098433803970493,0.09590835704244105,40.8458886909496,13.719988510208434,82.6020004272461,81.41100006103515,83.98459945678711,82.33119972229004,KREBSBIO.BO,2024-11-04 11:11:23.061482
8,2024-10-23 00:00:00+05:30,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,913,0.0,0.0,2024-10-23,81.63800010681152,1.9555120658136658,83.59351217262518,79.68248804099785,85.54902423843885,77.72697597518419,-59.135340680328106,-61.488121790105964,384559,661.5281403563688,715.354867305013,81.78486585174099,59.27991625869601,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,,-49.56270004915732,-0.5270215149564734,-0.8338204696576594,0.306798954701186,44.546778070967555,13.393136037670919,83.27400054931641,81.63800010681152,84.0177995300293,82.17369972229004,KREBSBIO.BO,2024-11-04 11:11:23.061482
9,2024-10-22 00:00:00+05:30,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,1211,0.0,0.0,2024-10-22,81.86949996948242,2.1706328577345793,84.040132827217,79.69886711174784,86.21076568495158,77.52823425401326,29.66053378841578,-29.304293906277614,385472,895.2653862572281,728.8115490421741,81.78506930300924,64.14343936833102,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,,-25.510201811925434,-0.43927613432288126,-0.9105202083329559,0.4712440740100746,48.721869024279755,13.669430809734326,83.8520004272461,81.86949996948242,84.05259948730469,82.00859970092773,KREBSBIO.BO,2024-11-04 11:11:23.061482
10,2024-10-21 00:00:00+05:30,82.91000366210938,84.5999984741211,82.91000366210938,84.5999984741211,2169,0.0,0.0,2024-10-21,82.10599975585937,2.5195933851474974,84.62559314100687,79.58640637071187,87.14518652615436,77.06681298556438,81.02347261679911,-6.976933675681042,386683,1636.1782808181827,687.1980897384105,81.7844906239765,64.84408007299692,84.03666687011719,85.163330078125,83.47333526611328,85.7266616821289,82.34667205810547,86.85332489013672,81.78334045410156,,-0.8747111173391877,-0.48277990887365263,-1.0283312268354745,0.5455513179618219,53.48990527234499,14.68828495098153,83.76999969482422,82.10599975585937,84.10059936523437,81.83249969482422,KREBSBIO.BO,2024-11-04 11:11:23.061482
