Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-26 00:00:00+05:30,506.95001220703125,511.95001220703125,489.25,499.20001220703125,140037,0.0,0.0,2024-11-26,523.4975021362304,16.031253202661514,539.528755338892,507.4662489335689,555.5600085415534,491.4349957309074,-92.59805625979945,-156.91950671610255,-673307,77805.21117947741,24624.423199338096,712.8940997702343,31.849962769961977,500.1333414713542,511.01668294270837,488.3166707356771,522.8333536783855,477.43332926432294,533.7166951497396,465.61665852864587,-0.19423087293626226,-83.60789092909164,-13.316597257315493,-11.536616292902462,-1.7799809644130313,30.654632685537152,14.593141965676,502.9600036621094,523.4975021362304,547.8790020751953,570.1231973266601,RAJRATAN.NS,2024-11-26 11:00:08.950354
2,2024-11-25 00:00:00+05:30,504.95001220703125,511.6000061035156,497.1499938964844,502.3500061035156,28668,0.0,0.0,2024-11-25,525.2150009155273,15.104389246334188,540.3193901618615,510.11061166919313,555.4237794081956,495.0062224228589,-75.52723185936881,-152.08973198523708,-533270,16028.582166507505,11329.226204303266,713.912275301807,43.8691033569015,503.7000020345052,510.250010172526,495.79999796549475,518.1500142415364,489.24998982747394,524.7000223795573,481.3499857584635,-0.2148082364226067,-90.15149544750719,-13.08238829254401,-11.091621051799203,-1.9907672407448072,31.915678427541863,14.199841125189604,504.6700012207031,525.2150009155273,549.7290020751954,570.9755563354493,RAJRATAN.NS,2024-11-26 11:00:08.950354
3,2024-11-22 00:00:00+05:30,500.8999938964844,507.0,500.0,501.5,9990,0.0,0.0,2024-11-22,527.2975006103516,14.650383538831113,541.9478841491826,512.6471170715205,556.5982676880138,497.99673353268935,-93.11381839677455,-162.55710469140374,-561938,5576.063691510448,10154.387213752205,714.1188355673324,40.917233841564034,502.8333333333333,505.66666666666663,498.66666666666663,509.8333333333333,495.8333333333333,512.6666666666666,491.66666666666663,-0.2442775398583951,-97.32142857142857,-12.894538512413874,-10.593929241613,-2.300609270800873,31.206581995882743,14.406348896670748,505.64000244140624,527.2975006103516,551.6990014648437,571.807875366211,RAJRATAN.NS,2024-11-26 11:00:08.950354
4,2024-11-21 00:00:00+05:30,508.70001220703125,508.70001220703125,500.0,501.0,19151,0.0,0.0,2024-11-21,530.3375,15.308876276800255,545.6463762768002,515.0286237231998,560.9552525536005,499.7197474463995,-111.11108918165803,-170.05901654650188,-571928,10678.751547921684,11298.968094312644,714.1912001698439,39.949592784092566,503.23333740234375,506.4666748046875,497.76666259765625,511.933349609375,494.5333251953125,515.1666870117188,489.066650390625,-0.11656174040529772,-98.21428571428571,-12.374949351713099,-10.018776923912782,-2.356172427800317,30.812987370124958,14.127990876170035,508.6300048828125,530.3375,553.4210009765625,572.6701184082032,RAJRATAN.NS,2024-11-26 11:00:08.950354
5,2024-11-19 00:00:00+05:30,512.0,518.4000244140625,508.04998779296875,510.75,14866,0.0,0.0,2024-11-19,533.7799987792969,16.08595829005646,549.8659570693534,517.6940404892404,565.9519153594098,501.60808219918397,-90.51179467955501,-145.12124231860307,-552777,8450.721782501465,11454.022230910385,714.330388600462,45.511716945418044,512.4000040690104,516.750020345052,506.39998372395826,522.7500406901041,502.04996744791663,527.1000569661458,496.0499471028645,0.0591472346101364,-83.79629629629629,-11.47297611791123,-9.429733816962703,-2.0432423009485277,34.374080116573566,13.828220700246192,513.210009765625,533.7799987792969,555.1390014648438,573.541845703125,RAJRATAN.NS,2024-11-26 11:00:08.950354
6,2024-11-18 00:00:00+05:30,506.95001220703125,519.0,502.04998779296875,507.75,17350,0.0,0.0,2024-11-18,536.725,17.012720132060903,553.7377201320609,519.7122798679392,570.7504402641218,502.6995597358782,-137.40869339157717,-165.66795446405786,-567643,9804.84452308198,12204.847343012614,714.4336154400324,45.615584681983805,509.59999593098956,517.1500040690104,500.19999186197913,526.5500081380208,492.6499837239583,534.1000162760416,483.2499796549479,-0.005064141756818445,-89.35185185185185,-11.104571354666064,-8.918923241725569,-2.1856481129404948,32.13309229785233,14.114481686302522,517.4400146484375,536.725,556.9210009765625,574.3115887451172,RAJRATAN.NS,2024-11-26 11:00:08.950354
7,2024-11-14 00:00:00+05:30,518.0,525.0,502.0,507.20001220703125,17636,0.0,0.0,2024-11-14,538.6024993896484,15.665416135100962,554.2679155247494,522.9370832545475,569.9333316598503,507.2716671194465,-185.68734190342843,-169.02128473413632,-584993,9955.673507778773,12804.84804799527,714.5559995901996,43.86491999319623,511.40000406901044,520.8000081380209,497.80000813802087,534.4000040690105,488.40000406901044,543.8000081380209,474.80000813802087,-0.012454540039720349,-90.37034776475694,-10.169195993319477,-8.372511213490444,-1.7966847798290324,31.73625640638481,14.422762748209339,524.7000122070312,538.6024993896484,558.8240014648437,575.115317993164,RAJRATAN.NS,2024-11-26 11:00:08.950354
8,2024-11-13 00:00:00+05:30,530.25,530.8499755859375,515.0,516.4500122070312,18709,0.0,0.0,2024-11-13,540.8774993896484,14.08958397916629,554.9670833688147,526.7879154104821,569.0566673479809,512.6983314313159,-188.98433837829288,-139.5502453728644,-567357,10754.00334420102,13517.141683049393,714.6808810007427,41.02753080798661,520.7666625976562,526.5333251953125,510.683349609375,536.6166381835938,504.91668701171875,542.38330078125,494.8333740234375,-0.0043319129317337226,-96.4633848608994,-8.763387892086143,-7.923340018533184,-0.8400478735529591,34.925517646619966,14.754757737955142,532.0900146484375,540.8774993896484,560.3700012207031,575.920560913086,RAJRATAN.NS,2024-11-26 11:00:08.950354
9,2024-11-12 00:00:00+05:30,533.0,536.4500122070312,521.0,523.9000244140625,13652,0.0,0.0,2024-11-12,542.7974975585937,13.172162151249724,555.9696597098434,529.625335407344,569.1418218610931,516.4531732560943,-157.67433693293228,-119.5884018903581,-548648,7960.420298863385,14207.926267761486,714.8076113241734,40.3160816975488,527.1166788736979,533.2333577473958,517.7833455403645,542.5666910807291,511.66666666666663,548.683369954427,502.33333333333326,-0.0013448877439921985,-90.67292919917793,-7.741733764111814,-7.713328050144944,-0.02840571396686986,37.76368939087726,15.680317430335958,535.7400146484375,542.7974975585937,561.8310009765624,576.6059008789063,RAJRATAN.NS,2024-11-26 11:00:08.950354
10,2024-11-11 00:00:00+05:30,536.75,542.2999877929688,530.0499877929688,531.9000244140625,25088,0.0,0.0,2024-11-11,544.6399963378906,12.965324354364624,557.6053206922552,531.674671983526,570.5706450466198,518.7093476291614,-51.730202927800775,-93.21065606795172,-534996,14852.082447676088,15769.80275998601,714.896711959105,32.29329114142955,534.75,539.4500122070312,527.2000122070312,547.0,522.5,551.7000122070312,514.9500122070312,0.007274775600371175,-77.04127759921293,-7.050121215138461,-7.706226621653226,0.6561054065147651,41.09348707601404,16.162281219009724,537.7700073242188,544.6399963378906,563.1170007324218,577.1096185302735,RAJRATAN.NS,2024-11-26 11:00:08.950354
