Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,604.0,629.8499755859375,600.0499877929688,604.4500122070312,3083,0.0,0.0,2025-02-13,644.8950042724609,33.649960977052544,678.5449652495134,611.2450432954084,712.194926226566,577.5950823183558,-109.08416463576357,-103.3936353513406,1077202,2554.61427199952,12689.555461791204,1024.0913340565448,51.20585627168691,611.4499918619791,622.8499959309895,593.0500081380208,641.2499796549479,581.6500040690104,652.6499837239583,563.250020345052,-0.052030954471909106,-73.2272616299716,-22.63911714347546,-24.940657023113168,2.3015398796377085,36.38157980872478,25.584940269474277,635.0800048828125,644.8950042724609,712.9620007324219,843.0105004882812,EVERESTIND.NS,2025-02-13 10:49:04.893647
2,2025-02-12 00:00:00+05:30,635.0,636.5999755859375,596.3499755859375,614.0,10107,0.0,0.0,2025-02-12,649.0050048828125,33.46948321342221,682.4744880962347,615.5355216693903,715.943971309657,582.066038455968,-93.40955641957834,-102.27692698868891,1080285,8507.110139940289,15223.290759239124,1024.203319221427,45.41911495924112,615.6499837239584,634.9499918619792,594.6999918619792,655.8999837239584,575.3999837239584,675.1999918619792,554.4499918619792,-0.006878513778418263,-64.54545454545455,-21.19348137271686,-25.516041993022593,4.322560620305733,37.892660599275054,24.916244011714838,645.7200073242187,649.0050048828125,717.3970007324219,847.9625006103515,EVERESTIND.NS,2025-02-13 10:49:04.893647
3,2025-02-11 00:00:00+05:30,652.7999877929688,654.4000244140625,625.4500122070312,627.7000122070312,11257,0.0,0.0,2025-02-11,651.6800048828125,32.652493902043496,684.3324987848559,619.027510980769,716.9849926868994,586.3750170787255,-8.09009668133702,-80.6401649702918,1090392,9686.485259547024,16902.33591406383,1024.5624976657707,45.385922678950045,635.8500162760416,646.250020345052,617.3000081380208,664.8000284830729,606.9000040690104,675.2000325520833,588.3499959309895,-0.045863711376736206,-52.09089799360795,-19.962045261390813,-26.596682148099024,6.634636886708211,40.111941775213396,24.196109580281597,659.3900024414063,651.6800048828125,721.2930004882812,852.7485003662109,EVERESTIND.NS,2025-02-13 10:49:04.893647
4,2025-02-10 00:00:00+05:30,647.0,685.0,642.5,658.3499755859375,20264,0.0,0.0,2025-02-10,653.5375030517578,32.27099389550841,685.8084969472661,621.2665091562494,718.0794908427746,588.995515260741,82.59451603925547,-51.832382765054064,1101649,18288.30345555112,18706.298577693033,1024.9499116483407,44.65920769092422,661.9499918619791,681.3999837239583,638.8999837239583,704.4499918619791,619.4499918619791,723.8999837239583,596.3999837239583,-0.029727177837295095,-30.221877716115273,-19.432222271652222,-28.255341369776076,8.823119098123854,45.668402922125146,24.271854675463466,663.9599975585937,653.5375030517578,724.705,857.7380004882813,EVERESTIND.NS,2025-02-13 10:49:04.893647
5,2025-02-07 00:00:00+05:30,657.0,684.5,624.7999877929688,670.9000244140625,26679,0.0,0.0,2025-02-07,653.7400054931641,32.31545836812995,686.055463861294,621.4245471250341,718.370922229424,589.1090887569042,99.28733269687574,-56.785083018430214,1121913,24536.84804949398,18810.79735822851,1025.595259667824,46.18475517852686,660.0666707356771,695.3333536783855,635.6333414713542,719.7666829427084,600.3666585286459,755.0333658854167,575.933329264323,-0.07421470910852548,-29.923243315567646,-21.478017681626966,-30.46112114430704,8.983103462680074,48.207428803412334,24.949128827901482,657.4599975585937,653.7400054931641,727.8280004882813,862.5940002441406,EVERESTIND.NS,2025-02-13 10:49:04.893647
6,2025-02-06 00:00:00+05:30,680.0,680.0,648.25,657.6500244140625,27582,0.0,0.0,2025-02-06,654.6250030517579,33.04428845721871,687.6692915089766,621.5807145945391,720.7135799661953,588.5364261373204,126.89378643889339,-57.575769314649726,1095234,24866.348355392704,17379.28468541214,1026.419225167827,53.68276331457708,661.9666748046875,675.683349609375,643.933349609375,693.7166748046875,630.2166748046875,707.433349609375,612.183349609375,-0.14576093992197156,-39.60537876591664,-25.007820891385336,-32.706897009977055,7.699076118591719,45.22172206672389,25.65404150460337,650.2599975585938,654.6250030517579,730.6480004882812,867.1584997558593,EVERESTIND.NS,2025-02-13 10:49:04.893647
7,2025-02-05 00:00:00+05:30,652.0,683.0499877929688,620.0,682.3499755859375,40359,0.0,0.0,2025-02-05,657.2850006103515,35.3606680361002,692.6456686464517,621.9243325742514,728.0063366825519,586.5636645381511,118.86602294010204,-60.96000736699678,1122816,37751.915824468975,15507.518767916998,1027.3070122076301,53.98499954029766,661.7999877929688,703.5999755859375,640.5499877929688,724.8499755859375,598.75,766.6499633789062,577.5,-0.15650009222192263,-21.556452512097763,-27.84320801764602,-34.63166603962498,6.788458021978961,50.23449597571954,27.2959462390627,640.9599975585937,657.2850006103515,733.9009997558594,871.9794995117187,EVERESTIND.NS,2025-02-13 10:49:04.893647
8,2025-02-04 00:00:00+05:30,625.0,657.0999755859375,603.0,650.5499877929688,9197,0.0,0.0,2025-02-04,659.4675018310547,38.22054557313364,697.6880474041884,621.246956257921,735.908592977322,583.0264106847875,24.244279513301716,-92.4983340241316,1082457,8201.97192283118,9946.419503779001,1028.5264688841426,51.38534416699326,636.8833211263021,670.7666422526042,616.6666666666667,690.9832967122396,582.7833455403646,724.8666178385417,562.5666910807292,-0.3157458332901923,-44.79356867292554,-33.48406690807872,-36.32878054511972,2.8447136370410036,42.63220150031942,29.064151337711213,625.45,659.4675018310547,736.3090002441406,876.5644995117187,EVERESTIND.NS,2025-02-13 10:49:04.893647
9,2025-02-03 00:00:00+05:30,638.0,638.0,616.0,625.8499755859375,1380,0.0,0.0,2025-02-03,664.1050018310547,42.472051178694485,706.5770530097492,621.6329506523601,749.0491041884436,579.1608994736657,-21.46306899235447,-109.36112609019139,1073260,1183.9701270149055,10382.531399015956,1028.8312036004706,54.73465513547909,626.6166585286459,637.2333170572917,615.2333170572917,648.6166585286459,604.6166585286459,659.2333170572917,593.2333170572917,-0.3531093970350606,-62.84253952679348,-37.066924312308856,-37.03995895437997,-0.0269653579288871,35.52878488880832,29.76914959512234,612.6200073242187,664.1050018310547,738.6660009765625,881.6109991455078,EVERESTIND.NS,2025-02-13 10:49:04.893647
10,2025-01-31 00:00:00+05:30,625.7000122070312,640.0,602.2000122070312,634.9000244140625,3478,0.0,0.0,2025-01-31,670.245004272461,45.42434352341149,715.6693477958725,624.8206607490495,761.093691319284,579.396317225638,-33.556913447378044,-117.27202594217245,1074640,3027.0970174204936,12682.171717016217,1028.8799595268845,51.717165871157626,625.7000122070312,649.2000122070312,611.4000244140625,663.5,587.9000244140625,687.0,573.6000366210938,-0.3716063440005813,-56.22942265236492,-38.659870478967036,-37.03321761489775,-1.6266528640692854,37.09135211223166,29.479080195369352,611.160009765625,670.245004272461,741.527001953125,886.8899993896484,EVERESTIND.NS,2025-02-13 10:49:04.893647
11,2025-01-30 00:00:00+05:30,615.0,625.0,600.0,611.1500244140625,4712,0.0,0.0,2025-01-30,677.5450042724609,50.852477343510834,728.3974816159717,626.6925269289501,779.2499589594826,575.8400495854393,-67.90989782841419,-141.30045656748288,1071162,3947.7035660629076,15095.940391915148,1029.0001305171531,46.120269683350614,612.0500081380209,624.1000162760417,599.1000162760417,637.0500081380209,587.0500081380209,649.1000162760417,574.1000162760417,-0.39153268323485474,-73.58419374261312,-41.004861357549885,-36.62655439888042,-4.378306958669462,29.539870988542717,29.166697764866136,610.4700073242187,677.5450042724609,744.5960009765626,891.7494989013671,EVERESTIND.NS,2025-02-13 10:49:04.893647
12,2025-01-29 00:00:00+05:30,580.0,615.0,575.0,604.7999877929688,4792,0.0,0.0,2025-01-29,686.7550018310546,54.727435341767794,741.4824371728224,632.0275664892869,796.2098725145902,577.3001311475191,-112.01623057812412,-169.04012674316465,1066450,3973.0131439394017,17882.999598378206,1029.1728738367037,41.29032306007539,598.2666625976562,621.5333251953125,581.5333251953125,638.2666625976562,558.2666625976562,661.5333251953125,541.5333251953125,-0.3723260279582984,-78.22433824677208,-41.046859355772426,-35.531977659213055,-5.514881696559371,27.37550683362909,27.972852457405963,621.1300048828125,686.7550018310546,748.6890002441406,896.9244989013672,EVERESTIND.NS,2025-02-13 10:49:04.893647
13,2025-01-28 00:00:00+05:30,618.5499877929688,618.5499877929688,575.0,586.4000244140625,37296,0.0,0.0,2025-01-28,695.9425018310546,55.66069345345224,751.6031952845069,640.2818083776024,807.2638887379592,584.6211149241501,-171.20882840699966,-191.92815020099331,1061658,29981.10632658132,21360.496211987906,1029.3513673871792,36.49922094063419,593.3166707356771,611.6333414713542,568.0833536783855,636.8666585286459,549.7666829427084,655.183329264323,524.5333658854167,-0.36640718619764856,-92.64514553931451,-39.85332501421078,-34.15325723507321,-5.700067779137569,20.832239359946826,26.080739655530966,634.160009765625,695.9425018310546,753.5080004882813,902.3154992675782,EVERESTIND.NS,2025-02-13 10:49:04.893647
