Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,410.75,411.04998779296875,406.0,407.1000061035156,3885,0.0,0.0,2023-11-28,420.9074996948242,8.12132002464177,429.02881971946596,412.78617967018243,437.1501397441077,404.6648596455407,-131.5262628651257,-32.78622634944712,416074,4144.610844904258,5877.249949047806,391.239310063235,43.50574608076352,408.0499979654948,410.0999959309896,405.05000813802087,413.09998575846356,403.00001017252606,415.14998372395837,400.0000203450521,-0.3009516337852376,-97.12416704963235,-1.4843425099625165,1.1383053311105762,-2.6226478410730927,43.95418595523795,15.247551390054909,412.2800048828125,420.9074996948242,409.26099975585936,384.8279998779297,ITDC.BO,2023-11-28 11:04:20.526782
2,2023-11-24 00:00:00+05:30,414.0,416.3500061035156,406.29998779296875,407.8500061035156,5028,0.0,0.0,2023-11-24,421.7549987792969,7.462270707469564,429.21726948676644,414.29272807182736,436.67954019423604,406.83045736435776,-126.9854501782541,-21.70703374910814,419959,5373.872635977373,6310.409725083692,391.2175287760227,49.89029152764614,410.1666666666667,414.0333455403646,403.98332722981775,420.21668497721356,400.1166483561198,424.0833638509115,393.93330891927087,-0.2975347566004491,-95.91563158902044,-0.7874089176444272,1.7939672913788491,-2.5813762090232766,44.34660054892646,16.296014673275103,413.9100036621094,421.7549987792969,408.7149993896484,384.0409997558594,ITDC.BO,2023-11-28 11:04:20.526782
3,2023-11-23 00:00:00+05:30,420.0,420.0,411.0,413.70001220703125,3313,0.0,0.0,2023-11-23,421.97249908447264,7.0897517495964815,429.0622508340691,414.88274733487617,436.1520025836656,407.7929955852797,-73.22961572268503,-3.0625618155766507,424987,3591.6879416141883,6544.5439973602715,391.18791491374157,57.040975270351154,414.90000406901044,418.80000813802087,409.80000813802087,423.90000406901044,405.90000406901044,427.80000813802087,400.80000813802087,-0.291194185685476,-84.3922030143264,0.04294407430279534,2.4393113436346683,-2.396367269331873,47.41242283744795,17.456792635162156,414.9700012207031,421.97249908447264,408.6929992675781,383.23749969482424,ITDC.BO,2023-11-28 11:04:20.526782
4,2023-11-22 00:00:00+05:30,419.3500061035156,420.29998779296875,411.1000061035156,414.54998779296875,4329,0.0,0.0,2023-11-22,422.2749984741211,6.842984740345811,429.1179832144669,415.4320137337753,435.9609679548127,408.5890289934295,-76.19926266292364,1.228621217193798,428300,4702.7957768662955,7282.758011296792,391.16147317313795,52.66324072010913,415.31666056315106,419.5333150227865,410.33333333333337,424.5166422526042,406.11667887369794,428.7332967122396,401.13335164388025,-0.32258809307998604,-82.04420494991578,0.5292598935814112,3.0384031609676363,-2.509143267386225,47.85882579013622,18.39982465817966,414.9099975585938,422.2749984741211,408.67499877929686,382.3709994506836,ITDC.BO,2023-11-28 11:04:20.526782
5,2023-11-21 00:00:00+05:30,418.0,422.0,414.5,418.20001220703125,4746,0.0,0.0,2023-11-21,422.1024993896484,7.0870969067654475,429.18959629641387,415.01540248288296,436.2766932031793,407.9283055761175,-52.63252245307734,12.22164629254416,432629,5201.19818183695,7927.7485699044155,391.12552226015606,49.466868929070394,418.23333740234375,421.9666748046875,414.4666748046875,425.73333740234375,410.73333740234375,429.4666748046875,406.9666748046875,-0.3965732068412886,-71.9612679796527,1.060162704594461,3.6656889778141926,-2.6055262732197315,49.7256554015318,19.40502155194011,417.35,422.1024993896484,408.7889990234375,381.54449951171875,ITDC.BO,2023-11-28 11:04:20.526782
6,2023-11-20 00:00:00+05:30,408.04998779296875,419.25,408.04998779296875,415.25,5336,0.0,0.0,2023-11-20,423.58249816894534,9.048511029142265,432.6310091980876,414.53398713980306,441.6795202272299,405.4854761106608,-109.36372454659015,3.447069028502699,427883,5806.535546540159,8609.38616692128,391.07981973480344,50.77188486471242,414.18332926432294,420.3166707356771,409.11665852864587,425.3833414713542,402.9833170572917,431.51668294270837,397.9166463216146,-0.44064921808479696,-80.11047022345267,1.364344009664194,4.317070546119125,-2.9527265364549313,48.20952338901621,20.145718082644734,417.55999755859375,423.58249816894534,408.8449987792969,380.7284994506836,ITDC.BO,2023-11-28 11:04:20.526782
7,2023-11-17 00:00:00+05:30,414.0,418.0,410.1499938964844,413.1499938964844,7272,0.0,0.0,2023-11-17,426.03999786376954,12.63138701759404,438.67138488136357,413.4086108461755,451.30277189895764,400.77722382858144,-151.31520069512706,4.4711370322659345,422547,7873.235606815579,9310.09882201656,391.03386048706795,51.8658512227082,413.76666259765625,417.3833312988281,409.5333251953125,421.6166687011719,405.9166564941406,425.23333740234375,401.6833190917969,-0.46865450769067823,-91.20234761573633,2.0236478826101916,5.055252180232857,-3.031604297622666,47.1561121249046,21.170490442572834,418.6699951171875,426.03999786376954,408.83299865722654,379.8559994506836,ITDC.BO,2023-11-28 11:04:20.526782
8,2023-11-16 00:00:00+05:30,432.75,432.75,411.54998779296875,413.3999938964844,4968,0.0,0.0,2023-11-16,428.4949981689453,14.61066363318158,443.10566180212686,413.88433453576374,457.7163254353085,399.2736709025821,-108.09054157461722,20.032026029124648,429819,5381.999834456549,9669.314625816804,390.9764002841875,57.63928113195475,419.2333272298177,426.91666666666663,405.7166544596354,440.43333943684894,398.03331502278644,448.1166788736979,384.51664225260413,-0.498661903036731,-94.34249109204359,3.043914080400782,5.813153254638523,-2.7692391742377414,47.26237942904666,22.078900530474094,420.72999877929686,428.4949981689453,408.7669989013672,379.00249938964845,ITDC.BO,2023-11-28 11:04:20.526782
9,2023-11-15 00:00:00+05:30,421.04998779296875,435.54998779296875,418.95001220703125,426.75,12968,0.0,0.0,2023-11-15,432.42749786376953,19.944719416381798,452.37221728015135,412.4827784473877,472.3169366965331,392.53805903100596,0.7954286380077115,41.50538484295234,434787,14502.342535337366,10741.143323656866,390.9365287983624,55.20201819048048,427.0833333333333,435.2166544596354,418.6166788736979,443.6833089192708,410.4833577473958,451.8166300455729,402.0167032877604,-0.24643719065640735,-42.42424242424242,4.279422862717411,6.505463048197959,-2.2260401854805485,53.20796901312957,22.93164035342285,424.55999755859375,432.42749786376953,408.2929992675781,378.11499938964846,ITDC.BO,2023-11-28 11:04:20.526782
10,2023-11-13 00:00:00+05:30,422.25,426.54998779296875,416.0,419.25,5502,0.0,0.0,2023-11-13,434.6399978637695,21.662173717799224,456.30217158156876,412.97782414597026,477.96434529936795,391.31565042817107,-114.97893029816643,27.239424898752652,421819,6044.846601428695,9800.84352073674,390.7695291861545,58.79581325900049,420.59999593098956,425.19999186197913,414.6500040690104,431.1499837239583,410.0500081380208,435.7499796549479,404.10001627604163,0.16544225298305104,-69.51218813948083,4.481635431962786,7.061973094568096,-2.5803376626053094,49.921528919541345,23.175131591118767,425.5799987792969,434.6399978637695,407.4989990234375,377.11999938964846,ITDC.BO,2023-11-28 11:04:20.526782
