Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,1460.199951171875,1469.550048828125,1423.0,1427.449951171875,1534,0.0,0.0,2023-12-28,1370.612481689453,108.57067661370952,1479.1831583031626,1262.0418050757435,1587.7538349168722,1153.471128462034,7.6123877600909875,96.1994202446286,32181,1577.8837867754687,2926.203694498165,1267.0992002301332,76.28541979770256,1440.0,1457.0,1410.449951171875,1486.550048828125,1393.449951171875,1503.550048828125,1363.89990234375,0.17948820121740522,-43.602112747631075,43.64918978501328,45.8210384920516,-2.171848707038322,60.46641584373344,38.76655867240688,1414.469970703125,1370.612481689453,1286.4049926757812,1241.3834948730469,CHEVIOT.BO,2023-12-28 11:02:11.193775
2,2023-12-27 00:00:00+05:30,1450.0,1500.0,1433.8499755859375,1442.0,3364,0.0,0.0,2023-12-27,1360.5399841308595,112.30068012370204,1472.8406642545615,1248.2393040071574,1585.1413443782635,1135.9386238834554,30.303044807316315,118.0374021582854,33715,3495.5056746532164,3263.2836714288387,1266.766431861717,76.1971974598274,1458.6166585286458,1483.383341471354,1417.2333170572915,1524.7666829427083,1392.4666341145833,1549.5333658854165,1351.083292643229,0.19366451882669325,-40.41410837834744,45.30095063825274,46.36400066881117,-1.0630500305584292,63.02883253198854,38.238701269021455,1404.7499755859376,1360.5399841308595,1281.2569946289063,1239.4979956054688,CHEVIOT.BO,2023-12-28 11:02:11.193775
3,2023-12-26 00:00:00+05:30,1397.0,1445.4000244140625,1397.0,1425.5999755859375,2384,0.0,0.0,2023-12-26,1349.7149841308594,114.44922178975659,1464.164205920616,1235.2657623411028,1578.6134277103727,1120.8165405513462,-44.2318464859605,100.36317749689542,30351,2449.0220441699703,3205.228170622744,1265.9653075108645,74.91461571487532,1422.6666666666667,1448.3333333333335,1399.933308919271,1471.0666910807292,1374.2666422526042,1496.733357747396,1351.5332845052085,0.2209770411386968,-44.00745367264822,45.29636766973249,46.62976317645078,-1.3333955067182899,61.31290964566056,37.34452180257725,1401.7399658203126,1349.7149841308594,1275.8329956054688,1237.29849609375,CHEVIOT.BO,2023-12-28 11:02:11.193775
4,2023-12-22 00:00:00+05:30,1406.3499755859375,1431.949951171875,1389.050048828125,1397.3499755859375,512,0.0,0.0,2023-12-22,1339.8474853515625,116.0584523319179,1455.9059376834803,1223.7890330196446,1571.9643900153983,1107.7305806877266,-83.85198598947595,95.4986750187998,27967,515.541839308233,3394.279702235937,1265.4464244835222,74.33829657399478,1406.1166585286458,1423.1832682291665,1380.2833658854165,1449.0165608723958,1363.2167561848958,1466.0831705729165,1337.3834635416665,0.2196036247319497,-50.19720083405816,46.21934539975837,46.96311205313035,-0.7437666533719849,58.21055744371205,36.98794811571697,1406.97998046875,1339.8474853515625,1270.70599609375,1235.3019958496093,CHEVIOT.BO,2023-12-28 11:02:11.193775
5,2023-12-21 00:00:00+05:30,1377.0,1394.0,1359.1500244140625,1379.949951171875,571,0.0,0.0,2023-12-21,1331.6424865722656,117.57008440582827,1449.212570978094,1214.0724021664373,1566.7826553839222,1096.502317760609,-69.25337289942726,78.9649195487523,27455,567.7906122278083,4113.9641679678625,1265.3542807663928,74.27999239269259,1377.6999918619792,1396.249959309896,1361.3999837239585,1412.5499674479167,1342.8500162760417,1431.0999348958335,1326.550008138021,0.22396271118029992,-54.00965222256814,49.482940441992014,47.14905371647335,2.333886725518667,56.201800441705814,36.770450145176376,1423.0099853515626,1331.6424865722656,1266.0489965820314,1233.5964965820312,CHEVIOT.BO,2023-12-28 11:02:11.193775
6,2023-12-20 00:00:00+05:30,1425.050048828125,1434.449951171875,1375.0999755859375,1378.8499755859375,1290,0.0,0.0,2023-12-20,1324.6999877929688,118.6618680316235,1443.3618558245923,1206.0381197613453,1562.0237238562158,1087.3762517297218,-21.166770438337085,102.12804717454797,26884,1281.7268733603748,5000.507556902876,1265.2649333345407,74.8239708333318,1396.13330078125,1417.1666259765625,1357.816650390625,1455.4832763671875,1336.7833251953125,1476.5166015625,1298.4666748046875,0.22850239981464668,-54.25066357692838,54.625228310449074,46.565582035093676,8.059646275355398,56.077862852872485,37.03776167005086,1441.1599853515625,1324.6999877929688,1261.5299975585938,1232.0889965820313,CHEVIOT.BO,2023-12-28 11:02:11.193775
7,2023-12-19 00:00:00+05:30,1493.949951171875,1493.949951171875,1416.0,1426.949951171875,888,0.0,0.0,2023-12-19,1317.7174865722657,119.41415506957321,1437.131641641839,1198.3033315026923,1556.545796711412,1078.8891764331192,27.453928648034232,160.70978168907763,28174,913.0834492096023,5930.202727788501,1265.064507238259,75.41140635827995,1445.63330078125,1475.2666015625,1397.316650390625,1523.583251953125,1367.683349609375,1553.216552734375,1319.36669921875,0.23540626511723373,-43.71166579473568,60.48959100564275,44.55067046625482,15.93892053938793,63.35755288265282,36.8729880778715,1466.17998046875,1317.7174865722657,1257.0839990234374,1230.5399963378907,CHEVIOT.BO,2023-12-28 11:02:11.193775
8,2023-12-18 00:00:00+05:30,1494.6500244140625,1494.699951171875,1436.0,1451.800048828125,1551,0.0,0.0,2023-12-18,1308.4299865722655,117.68224768079298,1426.1122342530584,1190.7477388914726,1543.7944819338516,1073.0654912106795,43.998670656161,200.39737208691278,29062,1622.5846699567094,7184.482547433225,1264.8676315802509,76.21655299436284,1460.8333333333333,1485.6666666666665,1426.9667154947915,1519.5332845052083,1402.1333821614583,1544.3666178385415,1368.2667643229165,0.246573622315236,-38.26685795655751,62.34412457275812,40.56594033140784,21.77818424135028,67.56521884030374,35.437964463370015,1473.12998046875,1308.4299865722655,1251.665,1228.4109973144532,CHEVIOT.BO,2023-12-28 11:02:11.193775
9,2023-12-15 00:00:00+05:30,1497.949951171875,1497.949951171875,1431.3499755859375,1477.5,2910,0.0,0.0,2023-12-15,1297.4274841308593,113.79502841671936,1411.2225125475786,1183.63245571414,1525.017540964298,1069.8374272974206,57.926072105837264,245.11293304982453,30613,3098.1985227886885,8574.957016802353,1264.4697158028346,76.70804518294902,1468.9333089192708,1506.516642252604,1439.9166666666665,1535.5332845052083,1402.3333333333333,1573.1166178385415,1373.316691080729,0.2534752644603394,-32.63584203392079,61.32652346795271,35.121394271070265,26.205129196882446,72.16787830313396,33.21850288439715,1487.719970703125,1297.4274841308593,1245.7839990234374,1226.1424963378906,CHEVIOT.BO,2023-12-28 11:02:11.193775
10,2023-12-14 00:00:00+05:30,1515.0,1539.25,1461.3499755859375,1470.699951171875,1792,0.0,0.0,2023-12-14,1285.2699829101562,106.28497585291561,1391.5549587630717,1178.9850070572406,1497.8399346159874,1072.700031204325,83.96229651687914,327.71480011298974,27703,1899.1131778058018,9944.14664030577,1263.6155011061778,79.48792741913424,1490.4333089192708,1519.516642252604,1441.6166178385415,1568.3333333333333,1412.5332845052083,1597.4166666666665,1363.716593424479,0.24758256633321366,-34.125774173083116,56.563440143086154,28.570111971849652,27.993328171236502,71.69412378447763,30.828313491657134,1446.3499755859375,1285.2699829101562,1239.2969995117187,1223.677996826172,CHEVIOT.BO,2023-12-28 11:02:11.193775
