Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,191.8000030517578,195.3000030517578,188.75,189.9499969482422,192900,0.0,0.0,2025-01-15,207.5449981689453,11.436964597961776,218.9819627669071,196.10803357098354,230.41892736486886,184.67106897302176,-73.48819448362752,-123.43008516534573,129028426,625740.6992928991,1382802.9907944012,179.51615778960564,50.191047078729,191.33333333333334,193.91666666666669,187.36666361490887,197.88333638509116,184.78333028157553,200.4666697184245,180.81666056315106,-0.31498307810635384,-79.13753328301608,-6.452759432884108,-3.5409625099096105,-2.911796922974497,36.133085353990865,22.957174603065532,191.3,207.5449981689453,209.62999969482422,220.7817433166504,IRCON.BO,2025-01-15 11:13:43.923685
2,2025-01-14 00:00:00+05:30,182.4499969482422,190.35000610351562,182.4499969482422,188.0,517598,0.0,0.0,2025-01-14,209.4749984741211,11.567666288082675,221.04266476220377,197.90733218603842,232.61033105028645,186.33966589795574,-128.47409017068608,-148.40379411788854,128835526,1661779.2180205372,1572068.5636697768,179.5128014665872,46.83132327529266,186.93333435058594,191.4166717529297,183.51666259765625,194.83334350585938,179.0333251953125,199.31668090820312,175.6166534423828,-0.31211878384637465,-83.682981361511,-6.021431149153813,-2.813013279165986,-3.2084178699878265,34.16931384733002,22.06189180819049,194.58999938964843,209.4749984741211,210.18399963378906,221.56506622314453,IRCON.BO,2025-01-15 11:13:43.923685
3,2025-01-13 00:00:00+05:30,190.0,193.8000030517578,181.0,181.8000030517578,647762,0.0,0.0,2025-01-13,211.5824981689453,11.285425954869485,222.8679241238148,200.29707221407583,234.15335007868427,189.01164625920634,-194.0577887023188,-160.1231224986894,128317928,2011093.3872171638,1549640.9000820867,179.50546951894853,39.20689500120963,185.53333536783853,190.06667073567706,177.26666768391925,198.33333841959634,172.73333231608072,202.86667378743488,164.46666463216144,-0.3357850219281685,-98.13519075623138,-5.185921281154776,-2.010908811669029,-3.1750124694857473,27.59657255958531,20.101599464425718,198.53999938964844,211.5824981689453,210.49199951171875,222.33953338623047,IRCON.BO,2025-01-15 11:13:43.923685
4,2025-01-10 00:00:00+05:30,202.4499969482422,203.3000030517578,191.25,192.35000610351562,685729,0.0,0.0,2025-01-10,213.80249786376953,9.313154881052721,223.11565274482226,204.4893429827168,232.42880762587498,195.17618810166408,-173.29246240328294,-101.31934338540047,128965690,2252514.553038874,1434277.7782983172,179.50298614533264,42.177000377580484,195.63333638509116,200.0166727701823,187.9666697184245,207.68333943684897,183.58333333333334,212.06667582194012,175.91666666666669,-0.2771080211599066,-96.63091482649843,-3.4270351403873747,-1.217155694297592,-2.209879446089783,32.76564989313877,17.99051540190981,202.98999938964843,213.80249786376953,210.87699951171874,223.12923934936524,IRCON.BO,2025-01-15 11:13:43.923685
5,2025-01-09 00:00:00+05:30,206.35000610351562,209.9499969482422,202.5,204.39999389648438,332994,0.0,0.0,2025-01-09,215.81749725341797,8.771294317574592,224.58879157099256,207.04620293584338,233.36008588856714,198.2749086182688,-89.71827500747615,-39.63489955504665,129651419,1162358.702335183,1229718.584613178,179.48824996341725,43.45807351357245,205.61666361490884,208.7333272298177,201.2833302815755,213.06666056315103,198.16666666666666,216.18332417805988,193.83333333333331,-0.22293372032452816,-91.12152131596397,-2.1622185616175784,-0.6646858327751464,-1.497532728842432,40.88851228097366,16.553945825626837,207.87999877929687,215.81749725341797,210.8989993286133,223.8751304626465,IRCON.BO,2025-01-15 11:13:43.923685
6,2025-01-08 00:00:00+05:30,207.3000030517578,209.5500030517578,204.39999389648438,206.39999389648438,319417,0.0,0.0,2025-01-08,217.38499755859374,9.402073161100928,226.78707071969467,207.9829243974928,236.1891438807956,198.58085123639188,-82.36028239367535,-31.221189139578666,129984413,1125876.076922504,1246558.5551826768,179.47436602834551,45.12471101258161,206.78333028157553,209.16666666666669,204.01665751139325,211.93333943684897,201.6333211263021,214.31667582194012,198.8666483561198,-0.0915833770637013,-85.15820143692585,-1.6968503977786895,-0.2903026505645383,-1.4065477472141512,42.51282070191555,16.31278307534566,210.5799987792969,217.38499755859374,210.85699951171875,224.53832931518554,IRCON.BO,2025-01-15 11:13:43.923685
7,2025-01-07 00:00:00+05:30,203.39999389648438,208.75,203.39999389648438,207.75,188914,0.0,0.0,2025-01-07,218.19499816894532,9.098827581209067,227.29382575015438,209.09617058773625,236.39265333136345,199.9973430065272,-99.11418098693174,-31.872928102753608,130303830,670236.4779063027,1276729.17474772,179.4599638515873,40.17517724803726,206.63333129882812,209.86666870117188,204.51666259765625,211.98333740234375,201.2833251953125,215.2166748046875,199.16665649414062,-0.10690178033194597,-83.45866386883861,-1.2722979698670827,0.06133428623899956,-1.3336322561060823,43.598387887572514,16.324161909996082,212.88999938964844,218.19499816894532,210.7579995727539,225.1079035949707,IRCON.BO,2025-01-15 11:13:43.923685
8,2025-01-06 00:00:00+05:30,216.0,216.9499969482422,203.35000610351562,204.0500030517578,697748,0.0,0.0,2025-01-06,219.1699981689453,8.964453707223113,228.1344518761684,210.2055444617222,237.09890558339154,201.24109075449908,-94.95713189716817,-24.23912954050896,130114916,2431409.39535876,1428352.3489580743,179.45101145468763,41.857866799728505,208.11666870117188,212.88333129882812,199.28334045410156,221.71665954589844,194.5166778564453,226.4833221435547,185.683349609375,-0.12530096804973107,-97.67828494212793,-0.842420114480035,0.3947423502655201,-1.237162464745555,39.6783209808177,16.180429086988983,214.33999938964843,219.1699981689453,210.6149996948242,225.71720596313477,IRCON.BO,2025-01-15 11:13:43.923685
9,2025-01-03 00:00:00+05:30,219.39999389648438,223.89999389648438,216.0,216.8000030517578,235713,0.0,0.0,2025-01-03,220.26249771118165,8.334060298946868,228.59655801012852,211.92843741223479,236.93061830907538,203.59437711328792,99.42233856160651,42.008335304133176,130812664,872701.4628021084,1177588.087357903,179.42222650419376,54.69538596580133,218.8999989827474,221.7999979654948,213.90000406901044,226.79999287923178,211.00000508626303,229.69999186197919,206.00001017252606,-0.01885581929492531,-62.664168003600274,0.0851113864026729,0.7040329664519088,-0.6189215800492359,51.02634345730024,16.02563989298134,215.4199981689453,220.26249771118165,210.80999969482423,226.40678771972657,IRCON.BO,2025-01-15 11:13:43.923685
10,2025-01-02 00:00:00+05:30,219.14999389648438,220.0,215.9499969482422,217.89999389648438,290845,0.0,0.0,2025-01-02,220.37749786376952,8.299564595531551,228.67706245930108,212.07793326823796,236.97662705483262,203.77836867270642,83.10781504404015,37.302783047886194,131048377,1082285.1631570067,1253809.7434968515,179.4074450114625,45.02251996046027,217.9499969482422,219.9499969482422,215.89999389648438,222.0,213.89999389648438,224.0,211.84999084472656,0.005822319650628272,-58.53662167469972,0.015661393041909832,0.8587633614642177,-0.8431019684223079,52.22287878755572,16.692274706571705,213.93999633789062,220.37749786376952,210.90999969482422,226.83455429077148,IRCON.BO,2025-01-15 11:13:43.923685
