Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-27 00:00:00+05:30,126.44999694824219,128.58999633789062,121.0999984741211,122.52999877929688,6618,0.0,0.0,2025-01-27,129.76349792480468,4.447480365052707,134.2109782898574,125.31601755975197,138.6584586549101,120.86853719469927,-98.84955923372051,-133.41371214204503,4758247,5096.965078318912,4016.244500537228,142.55628494716302,23.27052252225303,124.07333119710286,127.04666392008463,119.5566660563151,131.56332906087238,116.58333333333333,134.53666178385416,112.06666819254556,-0.2100337288136292,-85.00884713628626,-3.077082363154503,-2.891295259198216,-0.18578710395628661,33.94224699383558,16.204178933362268,125.97999877929688,129.76349792480468,135.49119903564454,139.98620010375976,AARVI.NS,2025-01-27 10:44:31.660196
2,2025-01-24 00:00:00+05:30,126.69999694824219,128.27999877929688,125.05000305175781,126.44999694824219,2024,0.0,0.0,2025-01-24,130.3224983215332,4.185333686101413,134.50783200763462,126.13716463543179,138.69316569373603,121.95183094933037,-20.851950388619642,-113.34398895608814,4764865,1608.687908107768,3746.0643560918065,142.56384677274522,23.606181158743894,126.5933329264323,128.13666280110678,124.90666707356772,129.82332865397137,123.36333719889323,131.36665852864584,121.67667134602866,-0.17892701598124053,-61.963593305330484,-2.8313694715658073,-2.8448484832091445,0.013479011643337202,39.301512027775665,15.065204415422851,127.45199890136719,130.3224983215332,135.81479919433593,140.22560012817382,AARVI.NS,2025-01-27 10:44:31.660196
3,2025-01-23 00:00:00+05:30,126.0,127.9000015258789,123.01000213623047,126.73999786376953,2883,0.0,0.0,2025-01-23,130.75849838256835,4.214782319635671,134.97328070220402,126.54371606293267,139.1880630218397,122.328933743297,-48.81042429177112,-129.4880698584498,4766889,2296.6816679828717,4280.408468087816,142.5657078287858,19.443467151413785,125.88333384195964,128.7566655476888,123.86666615804037,130.7733332316081,120.9933344523112,133.64666493733725,118.97666676839194,-0.1854223408952582,-60.25870865449522,-2.8599434001617965,-2.8482182361199784,-0.011725164041818115,39.73247254618684,14.673368682566537,128.11000061035156,130.75849838256835,136.13999938964844,140.42210021972656,AARVI.NS,2025-01-27 10:44:31.660196
4,2025-01-22 00:00:00+05:30,129.6199951171875,129.88999938964844,125.11000061035156,125.98999786376953,4061,0.0,0.0,2025-01-22,131.29899864196778,4.362862343149545,135.66186098511733,126.93613629881824,140.02472332826687,122.5732739556687,-34.14755631999934,-124.42710303835202,4764006,3215.966558829002,4776.340168114051,142.5683117565214,17.618072062339394,126.99666595458984,128.88333129882812,124.10333251953125,131.77666473388672,122.21666717529297,133.663330078125,119.32333374023438,-0.1887919335586898,-64.6678791765996,-2.8817549079970206,-2.8452869451095233,-0.03646796288749732,38.10250143819915,14.119664010348444,128.94000091552735,131.29899864196778,136.50039932250976,140.59880027770996,AARVI.NS,2025-01-27 10:44:31.660196
5,2025-01-21 00:00:00+05:30,131.58999633789062,131.74000549316406,128.0,128.19000244140625,3826,0.0,0.0,2025-01-21,131.72749862670898,4.232910959394232,135.9604095861032,127.49458766731475,140.19332054549744,123.26167670792051,4.716469912361652,-102.33629054953671,4768067,3082.773290376024,5166.4335704353125,142.57215497521375,21.297962186623067,129.31000264485678,130.62000528971356,126.8799997965495,133.05000813802084,125.56999715169272,134.36001078287762,123.13999430338544,-0.20795493550518712,-51.7342854003189,-2.7921536580588793,-2.836169954387649,0.04401629632876958,41.132620132855294,13.99757234152541,129.4480010986328,131.72749862670898,136.95099945068358,140.77000030517578,AARVI.NS,2025-01-27 10:44:31.660196
6,2025-01-20 00:00:00+05:30,129.74000549316406,131.30999755859375,129.0,129.88999938964844,6019,0.0,0.0,2025-01-20,132.23949813842773,4.398563436718195,136.63806157514594,127.84093470170954,141.03662501186412,123.44237126499135,9.921312684425889,-96.46960916711518,4771893,4914.083413913477,5687.3486404501355,142.57529682537938,29.081593625248985,130.06666564941406,131.13333129882812,128.82333374023438,132.3766632080078,127.75666809082031,133.44332885742188,126.51333618164062,-0.2033339859804428,-45.00556116070124,-2.851798665283212,-2.847174028469841,-0.004624636813371108,43.62176968384126,14.59320303709649,128.55,132.23949813842773,137.38839935302735,140.9297003173828,AARVI.NS,2025-01-27 10:44:31.660196
7,2025-01-17 00:00:00+05:30,131.47000122070312,131.89999389648438,129.0,129.74000549316406,3403,0.0,0.0,2025-01-17,132.66149826049804,4.563079838446431,137.22457809894448,128.0984184220516,141.7876579373909,123.53533858360518,3.697539141310123,-97.30612401195953,4765874,2775.098017124491,5880.6649470842995,142.57965787362295,37.5859992088194,130.2133331298828,131.42666625976562,128.52667236328125,133.1133270263672,127.31333923339844,134.32666015625,125.62667846679688,-0.21346846777478015,-45.837935880049976,-3.0523772199612154,-2.846017869266498,-0.20635935069471723,43.34084339929409,15.504186743120433,126.75,132.66149826049804,137.80339935302734,141.1395002746582,AARVI.NS,2025-01-27 10:44:31.660196
8,2025-01-16 00:00:00+05:30,128.52999877929688,132.89999389648438,128.52999877929688,130.88999938964844,5146,0.0,0.0,2025-01-16,133.13099822998046,4.7267998974222625,137.85779812740273,128.4041983325582,142.584598024825,123.67739843513594,5.718914222092047,-92.59217411800013,4769277,4233.6866731744685,6657.056679574251,142.58215399402323,34.160078870874926,130.77333068847656,133.01666259765625,128.64666748046875,135.14332580566406,126.40333557128906,137.38665771484375,124.27667236328125,-0.1715114469065233,-39.45617055976141,-3.248158285463944,-2.794428031592819,-0.4537302538711252,44.93483483453904,16.485246118838525,126.60999755859375,133.13099822998046,138.17159912109375,141.35800018310547,AARVI.NS,2025-01-27 10:44:31.660196
9,2025-01-15 00:00:00+05:30,129.47999572753906,129.47999572753906,122.48999786376953,128.52999877929688,9259,0.0,0.0,2025-01-15,133.70099792480468,5.113847195962468,138.81484512076716,128.5871507288422,143.9286923167296,123.47330353287974,-69.77344171646294,-150.50297837219162,4764131,7480.162860234453,7262.899181174195,142.58559228271847,29.190507166296314,126.83333079020183,131.17666371663412,124.18666585286459,133.82332865397137,119.8433329264323,138.16666158040366,117.19666798909506,-0.19699696028386718,-53.85861032962047,-3.562859832080079,-2.6809954681250376,-0.8818643639550414,40.78480449237557,17.541771600381086,126.61799621582031,133.70099792480468,138.49519927978517,141.58800018310546,AARVI.NS,2025-01-27 10:44:31.660196
10,2025-01-14 00:00:00+05:30,120.88999938964844,124.16000366210938,120.05999755859375,123.69999694824219,10253,0.0,0.0,2025-01-14,134.4834976196289,5.466169702478398,139.9496673221073,129.0173279171505,145.4158370245857,123.55115821467211,-170.57619768266608,-220.27389330905916,4754872,7971.92331357659,7208.5832614091305,142.59303310837947,30.741874307554866,122.63999938964844,125.22000122070312,121.1199951171875,126.74000549316406,118.53999328613281,129.32000732421875,117.01998901367188,-0.26983504367614064,-81.29715871103456,-3.6793661485907023,-2.460529377136277,-1.2188367714544253,30.885785786973557,17.77838727265586,127.56399536132812,134.4834976196289,138.85979919433595,141.88690017700196,AARVI.NS,2025-01-27 10:44:31.660196
