Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,310.3500061035156,313.3999938964844,306.3999938964844,306.8500061035156,2884,0.0,0.0,2024-10-17,319.5974975585938,14.443415091381487,334.04091264997527,305.1540824672123,348.48432774135676,290.7106673758308,26.189993155375408,-102.19231094616876,1536293,5435.84398657039,11897.547198840683,285.58625592419077,24.683056658699826,308.8833312988281,311.3666687011719,304.3666687011719,315.8833312988281,301.8833312988281,318.3666687011719,297.3666687011719,-0.27450245058031864,-63.67710764561023,-8.615296258925639,-8.889425943075,0.27412968414936145,40.64055598823084,23.88889414843062,308.02000122070314,319.5974975585938,334.6569982910156,368.04099853515623,ASHIANA.BO,2024-10-17 11:05:56.804417
2,2024-10-16 00:00:00+05:30,302.0,320.1000061035156,302.0,316.20001220703125,8118,0.0,0.0,2024-10-16,321.03749694824216,14.540948868578937,335.5784458168211,306.4965480796632,350.11939468540004,291.9555992110843,50.08533277740874,-88.26484324183657,1539177,15767.270583407788,13512.973001908254,285.5775175855721,24.231669191335357,312.7666727701823,323.5333455403646,305.433339436849,330.86667887369794,294.6666666666667,341.63335164388025,287.33333333333337,-0.24873387039741962,-42.7129712690042,-8.846724671563436,-8.957958364112342,0.1112336925489057,45.6233427562561,24.554808668517854,307.8400024414062,321.03749694824216,335.9949981689453,368.58849853515625,ASHIANA.BO,2024-10-17 11:05:56.804417
3,2024-10-15 00:00:00+05:30,307.95001220703125,309.79998779296875,301.29998779296875,303.8500061035156,5026,0.0,0.0,2024-10-15,322.32749633789064,15.217870369441773,337.5453667073324,307.1096259684489,352.7632370767742,291.89175559900707,-48.94288118508653,-131.22424947329733,1531059,9380.52888236589,12949.39860653337,285.54205372331575,16.109491414109158,304.9833272298177,308.66666666666663,300.16666666666663,313.4833272298177,296.4833272298177,317.16666666666663,291.66666666666663,-0.30279519027899976,-73.91302250037846,-9.929815821096497,-8.985766787249567,-0.9440490338469303,35.99902599060661,25.271947382457952,304.92999877929685,322.32749633789064,337.352998046875,369.0689984130859,ASHIANA.BO,2024-10-17 11:05:56.804417
4,2024-10-14 00:00:00+05:30,315.75,315.75,299.95001220703125,303.6499938964844,7840,0.0,0.0,2024-10-14,324.6124954223633,15.72010106499768,340.33259648736095,308.8923943573656,356.05269755235867,293.1722932923679,-45.78036127361224,-132.05522053166086,1526033,14622.947834906276,13841.61603757524,285.52891751047605,16.044119536220762,306.4500020345052,312.94999186197913,297.1500040690104,322.24998982747394,290.65001424153644,328.7499796549479,281.35001627604163,-0.3348521114236578,-74.50980392156863,-9.949760467181306,-8.749754528787832,-1.200005938393474,35.82822917044008,24.65550928351084,305.4699951171875,324.6124954223633,339.177998046875,369.70899841308596,ASHIANA.BO,2024-10-17 11:05:56.804417
5,2024-10-11 00:00:00+05:30,312.1000061035156,312.1000061035156,304.1000061035156,309.54998779296875,1532,0.0,0.0,2024-10-11,327.02249603271486,16.02892686335777,343.0514228960726,310.9935691693571,359.0803497594304,294.9646423059993,-42.15473777247044,-129.78963642234365,1533873,2912.9642039875107,13646.283088242479,285.50861291578957,20.642510581148585,308.5833333333333,313.066660563151,305.066660563151,316.5833333333333,300.5833333333333,321.066660563151,297.066660563151,-0.21267066278813127,-71.66418225259034,-9.804843539624983,-8.449753044189462,-1.3550904954355207,38.65391600865039,23.9916528692601,304.59999389648436,327.02249603271486,341.0459979248047,370.4364984130859,ASHIANA.BO,2024-10-17 11:05:56.804417
6,2024-10-10 00:00:00+05:30,298.0,309.8999938964844,298.0,305.95001220703125,2051,0.0,0.0,2024-10-10,327.7274963378906,15.522052477704259,343.2495488155949,312.20544386018634,358.7716012932991,296.6833913824821,-79.25449278879297,-157.80077478849512,1532341,3854.4438776031425,16329.61280930622,285.5033478059273,21.390143603282013,304.6166687011719,311.23333740234375,299.3333435058594,316.51666259765625,292.7166748046875,323.1333312988281,287.433349609375,-0.218552566973515,-77.06144601134869,-10.05180772764038,-8.110980420330582,-1.9408273073097977,35.78442501083282,23.57213267409184,305.8699951171875,327.7274963378906,342.867998046875,371.09149841308596,ASHIANA.BO,2024-10-17 11:05:56.804417
7,2024-10-09 00:00:00+05:30,305.75,306.54998779296875,298.6499938964844,301.6499938964844,9822,0.0,0.0,2024-10-09,328.5174957275391,14.737595704752867,343.255091432292,313.7799000227862,357.9926871370448,299.04230431803336,-114.6087186348379,-174.33535660781632,1530290,18199.055187421127,19448.40504223199,285.4973512090778,16.899237578753457,302.2833251953125,305.9166564941406,298.01666259765625,310.1833190917969,294.3833312988281,313.816650390625,290.1166687011719,-0.2196020579305421,-83.50824889528218,-9.861153558717149,-7.625773593503132,-2.235379965214017,32.27063079151674,22.82996781644735,308.7099914550781,328.5174957275391,344.7989978027344,371.7244982910156,ASHIANA.BO,2024-10-17 11:05:56.804417
8,2024-10-08 00:00:00+05:30,303.95001220703125,316.6000061035156,294.20001220703125,306.54998779296875,13281,0.0,0.0,2024-10-08,329.5374954223633,13.427967343671424,342.9654627660347,316.1095280786919,356.3934301097061,302.68156073502047,-129.31793025195628,-162.13348072089755,1540112,25007.92574668479,19760.742505934704,285.47463318124824,16.717868682136285,305.78333536783856,317.36665852864587,294.9666646321615,328.18332926432294,283.3833414713542,339.76665242513025,272.5666707356771,-0.21990169359620557,-76.16193255387701,-9.044160379152174,-7.066928602199626,-1.9772317769525483,34.253935122858124,21.58999192615243,313.639990234375,329.5374954223633,346.9189978027344,372.37699829101564,ASHIANA.BO,2024-10-17 11:05:56.804417
9,2024-10-07 00:00:00+05:30,315.0,319.6000061035156,290.6499938964844,299.29998779296875,27553,0.0,0.0,2024-10-07,330.07499542236326,12.65212441832644,342.7271198406897,317.42287100403684,355.37924425901616,304.77074658571036,-197.78134536742223,-180.19090930529703,1526831,50654.86737759999,18448.94669574718,285.4344763446803,6.099472887149034,303.18332926432294,315.7166646321615,286.76665242513025,332.1333414713542,274.2333170572917,344.66667683919275,257.816640218099,-0.2524749868222766,-87.0314957819865,-8.34370395907274,-6.5726206579614885,-1.7710833011112523,28.19046467349274,20.25463327506559,317.8999938964844,330.07499542236326,348.9299981689453,372.87699829101564,ASHIANA.BO,2024-10-17 11:05:56.804417
10,2024-10-04 00:00:00+05:30,320.3999938964844,321.3999938964844,314.95001220703125,315.8999938964844,4882,0.0,0.0,2024-10-04,331.26249542236326,10.55186515376904,341.8143605761323,320.71063026859423,352.3662257299013,310.1587651148252,-139.4281893948717,-118.82854319092935,1554384,9473.118804010885,10397.466525283977,285.37944897377633,19.10776284618194,317.4166666666667,319.8833211263021,313.433339436849,323.8666483561198,310.96668497721356,326.33330281575525,306.98335774739587,-0.24987947014294332,-98.43237281819373,-6.606472573379051,-6.129849832683674,-0.4766227406953769,35.06632710868682,18.816554727741302,323.8399963378906,331.26249542236326,351.2269982910156,373.4724984741211,ASHIANA.BO,2024-10-17 11:05:56.804417
