Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,1046.75,1046.75,1023.0,1036.4000244140625,51749,0.0,0.0,2023-12-27,1015.2375091552734,32.649694416207055,1047.8872035714805,982.5878147390664,1080.5368979876876,949.9381203228593,-5.4977600788890095,71.40296327406085,11706409,599247.6521050656,957615.6183943987,357.1717789495436,63.412232797959724,1035.3833414713542,1047.7666829427085,1024.0166829427085,1059.1333414713542,1011.6333414713542,1071.5166829427085,1000.2666829427085,0.12644650813007413,-41.145037634446176,35.191032834653356,40.73738379090038,-5.546350956247025,58.51459276829434,42.7159938208522,1033.5600219726562,1015.2375091552734,903.3690051269531,823.0690026855468,TITAGARH.BO,2023-12-27 11:05:46.798731
2,2023-12-26 00:00:00+05:30,1057.0,1059.0,1035.199951171875,1038.9000244140625,27041,0.0,0.0,2023-12-26,1011.4275085449219,34.44675547260091,1045.8742640175228,976.980753072321,1080.3210194901237,942.5339975997201,39.98083570700303,79.26117107817943,11758158,313887.1012310692,1047207.609966732,356.4173459073598,63.567580241854316,1044.3666585286458,1053.5333658854165,1029.7333170572915,1068.1667073567708,1020.5666097005208,1077.3334147135415,1005.9332682291665,0.08393202258379716,-39.23664157703588,37.30094542711356,42.12397152996214,-4.82302610284858,58.98753269237496,44.48630420183848,1035.7800170898438,1011.4275085449219,898.0220043945312,819.0450024414063,TITAGARH.BO,2023-12-27 11:05:46.798731
3,2023-12-22 00:00:00+05:30,1055.4000244140625,1057.8499755859375,1021.0999755859375,1047.550048828125,30242,0.0,0.0,2023-12-22,1008.4975067138672,34.47919700385139,1042.9767037177187,974.0183097100158,1077.45590072157,939.5391127061645,28.393716264246383,79.90678544486879,11785199,353966.57627553283,1230537.7371506477,356.02100443360547,56.332693775241985,1042.1666666666667,1063.233357747396,1026.483357747396,1078.9166666666667,1005.4166666666667,1099.983357747396,989.733357747396,0.09403333469245773,-32.63357258171602,39.19089495189803,43.32972805567428,-4.13883310377625,60.56013920770643,45.872350414284014,1039.5800170898438,1008.4975067138672,892.2420043945312,814.804501953125,TITAGARH.BO,2023-12-27 11:05:46.798731
4,2023-12-21 00:00:00+05:30,980.25,1047.5999755859375,980.25,1045.0,162316,0.0,0.0,2023-12-21,1004.2325042724609,34.669424880795106,1038.901929153256,969.5630793916658,1073.5713540340512,934.8936545108706,-33.74157608923401,71.21017147005833,11754957,1895197.9888268178,1449680.527369426,355.5715783959081,57.393854362205175,1024.2833251953125,1068.316650390625,1000.9666748046875,1091.63330078125,956.933349609375,1135.6666259765625,933.61669921875,0.07595388173947332,-34.580173833635016,40.16490527312499,44.364436331618336,-4.199531058493349,60.27019417581729,47.39313893685232,1042.9800170898438,1004.2325042724609,886.1480029296876,810.5480017089844,TITAGARH.BO,2023-12-27 11:05:46.798731
5,2023-12-20 00:00:00+05:30,1057.3499755859375,1090.300048828125,995.2999877929688,999.9500122070312,73062,0.0,0.0,2023-12-20,1000.390005493164,34.168369581418474,1034.5583750745825,966.2216359117456,1068.726744656001,932.0532663303271,2.326349429344168,76.84125602106667,11592641,816294.3887359799,1338301.162005078,353.15831150226364,65.69676745409153,1028.5166829427083,1061.7333780924478,966.7333170572915,1123.5167439778645,933.516621907552,1156.733439127604,871.7332560221353,-0.02423494572375972,-68.96946146982837,41.05451564060013,45.41431909624167,-4.35980345564154,54.82164830278085,49.27486217354834,1035.5800170898438,1000.390005493164,880.1050024414062,806.0455017089844,TITAGARH.BO,2023-12-27 11:05:46.798731
6,2023-12-19 00:00:00+05:30,1069.3499755859375,1069.550048828125,1036.25,1047.5,49701,0.0,0.0,2023-12-19,1000.3475036621094,34.16947435184964,1034.516978013959,966.1780293102597,1068.6864523658087,932.0085549584101,75.00220715799664,94.89321378271772,11665703,581696.0614525146,1468802.8553223526,352.13761729524765,66.7060244746442,1051.1000162760417,1065.9500325520835,1032.6499837239585,1084.4000651041667,1017.7999674479167,1099.2500813802085,999.3499348958335,-0.011927694877920914,-29.468196068076292,46.00818959613582,46.50426996015206,-0.4960803640162368,63.3345111084492,50.71364978486655,1039.6300170898437,1000.3475036621094,875.5180017089843,801.4855017089844,TITAGARH.BO,2023-12-27 11:05:46.798731
7,2023-12-18 00:00:00+05:30,1075.5,1084.3499755859375,1043.0,1057.9000244140625,69385,0.0,0.0,2023-12-18,994.7750030517578,35.14875452397974,1029.9237575757377,959.6262485277781,1065.0725120997174,924.4774940037984,123.08812901217952,106.6801833453414,11715404,820138.4714410034,1690579.5537898121,351.3903388713261,72.64970338733417,1061.75,1080.5,1039.1500244140625,1103.0999755859375,1020.4000244140625,1121.8499755859375,997.800048828125,-0.031873415404425655,-19.236328125,46.97034624753496,46.628290051156114,0.34205619637884865,65.39694060589966,50.3922359271688,1032.4500122070312,994.7750030517578,870.1790014648437,796.3830017089844,TITAGARH.BO,2023-12-27 11:05:46.798731
8,2023-12-15 00:00:00+05:30,1012.0999755859375,1074.5,1012.0999755859375,1064.550048828125,349795,0.0,0.0,2023-12-15,990.5975006103515,32.08266201645674,1022.6801626268083,958.5148385938948,1054.762824643265,926.432176577438,130.10794098007366,105.60675768314952,11784789,4160606.528824965,1908189.8243770143,350.3287853687115,67.40402396835216,1050.3833414713542,1088.666707356771,1026.2666829427085,1112.7833658854167,987.9833170572917,1151.0667317708335,963.866658528646,0.16701326211806733,-7.794711530645715,46.46628158244812,46.5427760020614,-0.07649441961328307,66.68631496938798,49.696429857025265,1033.7800170898438,990.5975006103515,864.5470007324219,790.7905014038085,TITAGARH.BO,2023-12-27 11:05:46.798731
9,2023-12-14 00:00:00+05:30,1027.0,1033.1500244140625,1005.1500244140625,1008.0,41327,0.0,0.0,2023-12-14,979.2999969482422,42.697370364559866,1021.9973673128021,936.6026265836823,1064.694737677362,893.9052562191225,44.16246214916505,88.40247618882927,11434994,465448.22346368764,1345085.6482650265,344.87740144444376,63.41050229284829,1015.433349609375,1025.7166748046875,997.7166748046875,1043.433349609375,987.433349609375,1053.7166748046875,969.7166748046875,0.10956348757671298,-51.77444726622293,44.4619648479985,46.561899606964715,-2.0999347589662136,60.543516680083485,49.07631709183397,1021.3900024414063,979.2999969482422,858.6690002441406,785.1760009765625,TITAGARH.BO,2023-12-27 11:05:46.798731
10,2023-12-13 00:00:00+05:30,1015.5499877929688,1031.5,982.9500122070312,1020.2000122070312,155440,0.0,0.0,2023-12-13,971.2149963378906,51.39947309153629,1022.6144694294269,919.8155232463544,1074.0139425209632,868.4160501548181,42.06231362810966,90.92751894263529,11476321,1771842.3452230291,1564995.0044653611,344.2788797263978,60.53814219306053,1011.5500081380209,1040.1500040690105,991.6000162760417,1060.0999959309897,963.0000203450521,1088.6999918619792,943.050028483073,0.1537101273966005,-42.152990240154956,46.79148891578359,47.08688329670626,-0.2953943809226729,62.86571872106255,49.03405120246478,1016.4200073242188,971.2149963378906,854.0959997558593,780.1415008544922,TITAGARH.BO,2023-12-27 11:05:46.798731
11,2023-12-12 00:00:00+05:30,1071.1500244140625,1073.6500244140625,1006.0,1011.5999755859375,73417,0.0,0.0,2023-12-12,961.1249969482421,60.31187932143437,1021.4368762696765,900.8131176268078,1081.748755591111,840.5012383053734,122.35511570324827,109.6687775476922,11320881,829817.1553920989,1513283.169275944,341.976442113216,61.767541326754895,1030.4166666666667,1054.8333333333335,987.183308919271,1098.0666910807292,962.7666422526042,1122.483357747396,919.5332845052085,0.1348159862764408,-48.935350894251336,47.863507331940355,47.16073189193692,0.7027754400034354,61.909396719880895,49.01637368236912,1005.6,961.1249969482421,849.5259997558594,775.030500793457,TITAGARH.BO,2023-12-27 11:05:46.798731
