Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,379.79998779296875,386.8500061035156,360.1499938964844,378.95001220703125,5127,0.0,0.0,2024-11-29,380.3000015258789,41.38853503285793,421.6885365587368,338.91146649302095,463.07707159159474,297.522931460163,107.65290567213006,-37.246320034291,7137930,21038.188897533004,59072.88543315349,217.80388909163105,34.964431417807404,375.31667073567706,390.48334757486975,363.7833353678385,402.0166829427083,348.6166585286458,417.183359781901,337.08332316080725,0.6691923114345683,-50.31821309279236,-12.475630975630509,-14.649441170375528,2.1738101947450197,50.027756085895184,22.372423175004574,364.12000732421876,380.3000015258789,397.94000061035155,429.78900024414065,PURVA.BO,2024-11-29 11:12:58.052051
2,2024-11-28 00:00:00+05:30,389.8500061035156,390.0,362.29998779296875,368.45001220703125,23683,0.0,0.0,2024-11-28,381.1275009155273,41.52534304735575,422.6528439628831,339.60215786817156,464.17818701023884,298.0768148208158,109.84358628975461,-44.23720729866437,7132803,94488.37881187786,68581.5595670586,217.77539525405678,35.33672059690369,373.5833333333333,384.8666788736979,357.16666666666663,401.28334554036456,345.88332112630206,412.56669108072913,329.4666544596354,0.6704399529281372,-63.286210454394876,-14.924440043694915,-15.192893719061782,0.2684536753668674,46.64435227554623,23.990389620460967,353.1800048828125,381.1275009155273,399.4690002441406,431.43,PURVA.BO,2024-11-29 11:12:58.052051
3,2024-11-27 00:00:00+05:30,370.0,375.29998779296875,367.1499938964844,375.29998779296875,8247,0.0,0.0,2024-11-27,381.69250030517577,41.42051518868342,423.11301549385917,340.2719851164924,464.5335306825426,298.8514699278089,93.18831666042102,-49.70625115123977,7156486,33514.8787273227,62104.85475585378,217.65222681322558,27.484561101255835,372.5833231608073,378.01665242513025,369.86665852864587,380.7333170572917,364.43332926432294,386.1666463216146,361.7166646321615,0.6693596140891005,-58.445238308856005,-16.799438925630398,-15.260007137903498,-1.5394317877268993,48.6392873936478,25.83291294882556,344.9800048828125,381.69250030517577,400.7870001220703,432.9175,PURVA.BO,2024-11-29 11:12:58.052051
4,2024-11-26 00:00:00+05:30,346.04998779296875,357.45001220703125,344.0,357.45001220703125,4605,0.0,0.0,2024-11-26,382.9125015258789,41.58134747603311,424.493849001912,341.3311540498458,466.0751964779451,299.7498065738127,5.878071070545933,-104.89498536402095,7148239,17824.11839102134,69252.34876298654,217.6073388318058,29.417922757061234,352.9666748046875,361.933349609375,348.48333740234375,366.41668701171875,339.51666259765625,375.38336181640625,335.0333251953125,0.6594738666118168,-71.06006204450088,-19.62008753027453,-14.875149190971772,-4.7449383393027595,42.71047214001955,27.07567548838999,335.2500061035156,382.9125015258789,401.9180004882812,434.09050018310546,PURVA.BO,2024-11-29 11:12:58.052051
5,2024-11-25 00:00:00+05:30,328.0,340.45001220703125,326.45001220703125,340.45001220703125,12236,0.0,0.0,2024-11-25,385.8700012207031,41.77806917383909,427.6480703945422,344.09193204686403,469.4261395683813,302.3138628730249,-49.68020122352237,-156.68392041183205,7143634,45108.24491819104,82109.40635597784,217.58510139731834,28.44253899210659,335.78334554036456,345.1166788736979,331.1166788736979,349.78334554036456,321.78334554036456,359.1166788736979,317.1166788736979,0.6569324401753125,-83.07419632011926,-21.17614629169219,-13.688914606146081,-7.48723168554611,36.19714307339851,27.375791970860206,329.1600036621094,385.8700012207031,403.53900024414065,435.2075,PURVA.BO,2024-11-29 11:12:58.052051
6,2024-11-22 00:00:00+05:30,334.95001220703125,336.8999938964844,321.8999938964844,324.25,7265,0.0,0.0,2024-11-22,389.63500061035154,40.852152382228276,430.4871529925798,348.78284822812327,471.3393053748081,307.930695845895,-74.2546534731317,-188.93770060907235,7131398,25508.135234675898,91359.69671542454,217.53316567125844,25.04096190030411,327.68332926432294,333.4666646321615,318.4666646321615,342.68332926432294,312.68332926432294,348.4666646321615,303.4666646321615,0.6309060430002699,-94.52296819787986,-21.17327991363311,-11.817106684759555,-9.356173228873555,29.060439100479385,26.541897295966827,329.9100036621094,389.63500061035154,405.50099975585937,436.5704998779297,PURVA.BO,2024-11-29 11:12:58.052051
7,2024-11-21 00:00:00+05:30,328.0,330.8999938964844,316.5,327.45001220703125,8736,0.0,0.0,2024-11-21,395.1275009155273,38.938315555435956,434.0658164709633,356.18918536009136,473.00413202639925,317.2508698046554,-91.80756109751476,-209.21686986328498,7138663,30975.672484090337,107822.58708561168,217.5063754417897,92.00864008048451,324.9500020345052,333.4000040690104,319.000010172526,339.34999593098956,310.5500081380208,347.79999796549475,304.60001627604163,0.6366863195343336,-92.26147547206273,-19.253347062037278,-9.478063377541167,-9.775283684496111,29.669152666582974,25.385978555813956,337.52000122070314,395.1275009155273,407.85199951171876,438.0959997558594,PURVA.BO,2024-11-29 11:12:58.052051
8,2024-11-19 00:00:00+05:30,320.0,343.3500061035156,320.0,326.6499938964844,26719,0.0,0.0,2024-11-19,399.7225006103516,35.82990722506911,435.5524078354207,363.89259338528245,471.38231506048976,328.0626861602134,-105.5526966958452,-212.41310581593993,7129927,94507.43184761277,127034.31573599202,217.4731766922761,92.54764422814466,330.0,340.0,316.6499938964844,353.3500061035156,306.6499938964844,363.3500061035156,293.29998779296875,0.6373647212455237,-95.18116384312727,-16.818686551792098,-7.034242456417139,-9.784444095374958,29.325492715970185,23.71020631865323,348.3,399.7225006103516,410.30499938964846,439.36249969482424,PURVA.BO,2024-11-29 11:12:58.052051
9,2024-11-18 00:00:00+05:30,339.29998779296875,340.0,327.0,327.0,10415,0.0,0.0,2024-11-18,403.63250122070315,31.433137696134885,435.06563891683805,372.19936352456824,466.4987766129729,340.7662258284334,-136.4745716997679,-226.1199657609854,7156646,36878.23558496711,135166.03670808682,217.372253516593,92.86828758745199,331.3333333333333,335.66666666666663,322.66666666666663,344.3333333333333,318.3333333333333,348.66666666666663,309.66666666666663,0.6566785089770253,-100.0,-13.367965056548599,-4.588131432573398,-8.7798336239752,29.383821742480293,21.994542952451326,363.25,403.63250122070315,412.7209997558594,440.48799987792967,PURVA.BO,2024-11-29 11:12:58.052051
10,2024-11-14 00:00:00+05:30,358.0,358.0,344.20001220703125,344.20001220703125,28799,0.0,0.0,2024-11-14,407.8575012207031,25.7571099604305,433.6146111811336,382.1003912602726,459.37172114156414,356.3432812998421,-155.72448623544796,-189.25961181630538,7167061,107337.48040426924,159737.98698886676,217.33273719085156,92.90142128049624,348.8000081380208,353.4000040690104,339.60001627604163,362.59999593098956,335.00002034505206,367.19999186197913,325.8000284830729,0.6703813751403811,-100.0,-8.781921242430883,-2.3931730265795976,-6.388748215851285,32.31705727798082,20.323002626117507,382.35,407.8575012207031,415.1939996337891,441.4009997558594,PURVA.BO,2024-11-29 11:12:58.052051
