Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,839.0,839.0,768.7000122070312,776.5499877929688,188178,0.0,0.0,2025-01-10,659.9475006103515,76.83797721487635,736.7854778252279,583.1095233954752,813.6234550401042,506.2715461805989,108.20235955273306,176.8806566255492,11863986,470172.55258145626,404544.2043427218,543.4658017771143,80.62909695311222,794.75,820.7999877929688,750.5,865.0499877929688,724.4500122070312,891.0999755859375,680.2000122070312,,-23.83588252176765,60.619440484520055,48.88963926426189,11.729801220258167,75.55597422358508,43.310926894705815,766.7700073242188,659.9475006103515,561.1869995117188,559.4334997558594,AXISCADES.NS,2025-01-10 10:46:19.800043
2,2025-01-09 00:00:00+05:30,769.0,809.1500244140625,750.5,809.1500244140625,111084,0.0,0.0,2025-01-09,649.4725006103515,74.34511114691178,723.8176117572633,575.1273894634397,798.1627229041751,500.78227831652794,122.90703815894574,187.9051050141866,12052164,289200.85213093867,388137.11728303815,542.84397072425,81.45611341807295,789.6000162760416,828.7000325520833,770.0500081380208,848.2500406901041,730.9499918619791,887.3500569661458,711.3999837239583,,-0.0,59.76568782193965,45.957188959197346,13.808498862742304,86.0169408086312,42.35312235650227,758.210009765625,649.4725006103515,555.358999633789,557.093999633789,AXISCADES.NS,2025-01-10 10:46:19.800043
3,2025-01-08 00:00:00+05:30,756.0,774.0,732.0,770.6500244140625,124211,0.0,0.0,2025-01-08,637.0875,66.57010453244264,703.6576045324426,570.5173954675573,770.2277090648853,503.94729093511467,108.17905063828343,176.20850180296625,11941080,307989.74884857074,412871.183571063,542.4239141465102,75.68858303863558,758.8833414713541,785.7666829427083,743.7666829427083,800.8833414713541,716.8833414713541,827.7666829427083,701.7666829427083,,-1.700495221288071,54.556475309104826,42.50506424351177,12.051411065593058,83.51382218909328,41.71826694692249,736.15,637.0875,549.0309991455078,554.1109994506836,AXISCADES.NS,2025-01-10 10:46:19.800043
4,2025-01-07 00:00:00+05:30,724.0,757.0,710.0,755.6500244140625,135581,0.0,0.0,2025-01-07,626.7174987792969,60.551103907444094,687.268602686741,566.1663948718527,747.819706594185,505.6152909644087,111.05685036946944,174.01135318307382,11816869,329638.9639124722,439091.54225168604,542.0206707279307,77.07892152854376,740.8833414713541,771.7666829427083,724.7666829427083,787.8833414713541,693.8833414713541,818.7666829427083,677.7666829427083,,-0.7499864366319444,50.85215814783737,39.49221147711351,11.359946670723865,82.37219776825616,41.589543595255705,715.139990234375,626.7174987792969,543.3769989013672,551.459499206543,AXISCADES.NS,2025-01-10 10:46:19.800043
5,2025-01-06 00:00:00+05:30,740.0,740.0,697.2000122070312,721.8499755859375,328583,0.0,0.0,2025-01-06,617.7599975585938,53.28955262402357,671.0495501826174,564.4704449345702,724.339102806641,511.18089231054665,115.13068029150222,168.46705993860303,11681288,763151.99434934,466454.6868364895,541.6078703874224,78.38939513091924,719.6833292643229,742.1666463216145,699.3666585286458,762.4833170572916,676.8833414713541,784.9666341145833,656.566670735677,,-10.42206251485136,46.81629514367171,36.65222480943254,10.16407033423917,79.38529445660075,41.756607162483405,690.7999877929688,617.7599975585938,538.0579986572266,549.0809988403321,AXISCADES.NS,2025-01-10 10:46:19.800043
6,2025-01-03 00:00:00+05:30,733.75,733.75,733.75,733.75,94288,0.0,0.0,2025-01-03,609.1474975585937,49.355484899207994,658.5029824578017,559.7920126593857,707.8584673570097,510.43652776017774,195.5176129540079,197.42159207811505,12009871,222599.17219200515,392280.35995827685,540.7598228194217,87.22195242140386,733.75,733.75,733.75,733.75,733.75,733.75,733.75,,-0.0,44.268622391961685,34.11120722587275,10.157415166088938,84.04070810701727,42.261485620459425,674.4099975585938,609.1474975585937,533.3539990234375,547.1109988403321,AXISCADES.NS,2025-01-10 10:46:19.800043
7,2025-01-02 00:00:00+05:30,698.8499755859375,698.8499755859375,698.8499755859375,698.8499755859375,64125,0.0,0.0,2025-01-02,597.7649978637695,45.18097515172398,642.9459730154935,552.5840227120456,688.1269481672175,507.40304756032157,187.7692689364155,178.6830680217461,11915583,144188.40554877964,434700.6568998447,540.4989088994203,83.37181317280074,698.8499755859375,698.8499755859375,698.8499755859375,698.8499755859375,698.8499755859375,698.8499755859375,698.8499755859375,,-0.0,39.16412044343349,31.57185343435051,7.592267009082981,81.00756711677306,41.12328907036166,656.0199951171875,597.7649978637695,528.2729992675781,545.0744985961915,AXISCADES.NS,2025-01-10 10:46:19.800043
8,2025-01-01 00:00:00+05:30,630.0,665.5999755859375,621.0,665.5999755859375,124324,0.0,0.0,2025-01-01,587.3624984741211,44.62958104740792,631.992079521529,542.7329174267132,676.6216605689369,498.1033363793053,103.61882094075838,139.29377395528957,11851458,266248.5669718496,507328.7197376109,540.3531773800755,84.0169569125447,650.7333170572916,680.4666341145833,635.8666585286458,695.3332926432291,606.1333414713541,725.0666097005208,591.2666829427083,0.1297074545286455,-0.0,35.472538982787114,29.67378668207976,5.798752300707353,77.16882664857157,40.45051383095172,642.9400024414062,587.3624984741211,524.5019995117187,543.3124990844726,AXISCADES.NS,2025-01-10 10:46:19.800043
9,2024-12-31 00:00:00+05:30,634.0,640.0,607.9000244140625,633.9500122070312,55511,0.0,0.0,2024-12-31,579.0875,44.70271294007354,623.7902129400735,534.3847870599265,668.492925880147,489.6820741198529,51.42891432475694,121.93712089094328,11727134,113227.80086808202,567598.7579290512,540.129304071123,81.07017610371176,627.2833455403646,646.6666666666667,614.5666910807292,659.3833211263021,595.1833699544271,678.7666422526042,582.4667154947917,0.1402181585410555,-22.437901206264108,33.48335455237202,28.22409860690292,5.2592559454691,72.20283427300818,40.39636218883021,635.4200073242188,579.0875,521.5959997558593,542.074499206543,AXISCADES.NS,2025-01-10 10:46:19.800043
10,2024-12-30 00:00:00+05:30,640.4500122070312,655.2000122070312,630.8499755859375,639.9000244140625,205364,0.0,0.0,2024-12-30,570.7125,49.333886213974495,620.0463862139745,521.3786137860254,669.380272427949,472.044727572051,109.69130681046433,150.5891228238475,11782645,422819.9284914604,681191.4971942934,540.0543655325089,78.08274076772092,641.9833374023438,653.11669921875,628.7666625976562,666.3333740234375,617.63330078125,677.4667358398438,604.4166259765625,0.12420385140164564,-17.0654296875,33.54631399237849,26.909284620535647,6.637029371842839,75.05255203399739,40.9804800001173,626.35,570.7125,519.3539990234375,540.8184991455078,AXISCADES.NS,2025-01-10 10:46:19.800043
11,2024-12-27 00:00:00+05:30,632.7000122070312,658.7999877929688,611.7999877929688,641.7999877929688,460899,0.0,0.0,2024-12-27,560.8574981689453,54.229090209115746,615.086588378061,506.6284079598296,669.3156785871768,452.3993177507138,135.34967019900492,158.93250301998847,11988009,951753.4883908518,745784.3893700015,539.7584510728292,79.3552779103871,637.4666544596354,663.133321126302,616.133321126302,684.4666544596354,590.4666544596354,710.133321126302,569.133321126302,0.12697044902742366,-15.349887133182845,32.53265761877958,25.250027277574933,7.282630341204648,75.94129785211415,40.24090748782534,615.5299926757813,560.8574981689453,517.1509985351563,539.4729989624024,AXISCADES.NS,2025-01-10 10:46:19.800043
