Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,122.25,126.0,121.69999694824219,123.8499984741211,1444,0.0,0.0,2024-10-18,127.9425006866455,4.428504125419151,132.37100481206465,123.51399656122635,136.7995089374838,119.0854924358072,-56.558485720144134,-68.31064838437202,637109,1659.7623925441394,6147.69812017198,130.64761345181262,46.549438532701906,123.8499984741211,126.0,121.69999694824219,128.1500015258789,119.54999542236328,130.3000030517578,117.39999389648438,-0.21792405436491233,-79.34784171110695,-1.245780160474098,-0.7830107236565678,-0.46276943681753013,45.33117160240006,13.075692935963158,123.78000030517578,127.9425006866455,127.13100067138672,128.81250061035155,MENONBE.BO,2024-10-18 11:08:37.145942
2,2024-10-17 00:00:00+05:30,123.80000305175781,124.5999984741211,122.80000305175781,124.05000305175781,3458,0.0,0.0,2024-10-17,128.29250106811523,4.364186395732691,132.65668746384793,123.92831467238254,137.0208738595806,119.56412827664985,-63.954295830076966,-72.20901790031634,638553,3981.112858960361,7269.68205207894,130.64899531603092,42.389398899291955,123.81666819254558,124.83333333333334,123.03333791097006,125.61666361490886,122.0166727701823,126.63332875569662,121.23334248860678,-0.12372446685325708,-80.93748092651367,-1.224760467048938,-0.6673183644521852,-0.5574421025967529,45.63211915470199,14.052653881088634,124.0,128.29250106811523,127.15300064086914,128.78950065612793,MENONBE.BO,2024-10-18 11:08:37.145942
3,2024-10-16 00:00:00+05:30,123.0,126.0999984741211,122.75,124.30000305175781,3648,0.0,0.0,2024-10-16,128.88750076293945,4.562053415985619,133.44955417892507,124.32544734695384,138.01160759491069,119.76339393096822,-51.679131150670436,-64.3014968621663,642011,4208.319360861373,8091.8243503585845,130.6522093887466,40.34969598386959,124.38333384195964,126.01666768391928,122.66666920979819,127.73333231608073,121.03333536783855,129.36666615804037,119.31667073567709,0.08188686289256285,-81.35591174728683,-1.1989893336120474,-0.5279578388029968,-0.6710314948090506,45.986482993500836,14.577579408084462,123.8,128.88750076293945,127.20800064086914,128.80700065612794,MENONBE.BO,2024-10-18 11:08:37.145942
4,2024-10-15 00:00:00+05:30,128.0,128.0,122.0999984741211,122.44999694824219,2988,0.0,0.0,2024-10-15,128.70500068664552,4.820894374924228,133.52589506156974,123.8841063117213,138.34678943649396,119.06321193679706,-64.27896519511043,-70.41966071709024,638363,3395.643534861698,9062.700597732886,130.65547493411052,44.678862638606915,124.18333180745442,126.26666514078775,120.36666361490884,130.08333333333331,118.28333028157552,132.16666666666666,114.46666208902994,0.026118854421973134,-91.9220211990945,-1.1724491804449286,-0.3601999651007342,-0.8122492153441945,42.94178680461932,15.142883821772276,123.41999969482421,128.70500068664552,127.3940007019043,128.83000061035156,MENONBE.BO,2024-10-18 11:08:37.145942
5,2024-10-14 00:00:00+05:30,128.5,128.5,123.9000015258789,124.25,2166,0.0,0.0,2024-10-14,128.78500099182128,4.7239332360035,133.50893422782477,124.06106775581777,138.23286746382828,119.33713451981427,-43.00062983213743,-44.21263582490775,641351,2497.684454756383,10479.464863450681,130.6589314907736,42.718321543670086,125.5500005086263,127.19999949137369,122.6000010172526,130.14999898274738,120.9500020345052,131.79999796549478,118.0000025431315,0.025150319319444676,-81.8941473395723,-0.9385077895976934,-0.1571376612646856,-0.7813701283330079,45.24608459557318,15.751673190359153,124.23000030517578,128.78500099182128,127.6110008239746,128.86950065612794,MENONBE.BO,2024-10-18 11:08:37.145942
6,2024-10-11 00:00:00+05:30,124.0,125.9000015258789,123.25,124.94999694824219,4483,0.0,0.0,2024-10-11,128.74250106811525,4.770475092351807,133.51297616046705,123.97202597576344,138.28345125281885,119.20155088341163,-71.01226657690822,-62.067619941609756,643517,5198.615650292067,12474.909965624254,130.66088914471166,46.89875655998548,124.6999994913737,126.1499989827474,123.4999974568685,127.35000101725261,122.0499979654948,128.8000005086263,120.84999593098959,0.02465909786891622,-77.99444222953473,-0.8020451308133971,0.03820487081856638,-0.8402500016319635,46.140169010438264,16.946794675199374,124.16000061035156,128.74250106811525,127.8640007019043,128.90850059509276,MENONBE.BO,2024-10-18 11:08:37.145942
7,2024-10-10 00:00:00+05:30,123.6500015258789,125.1500015258789,121.0,123.05000305175781,6959,0.0,0.0,2024-10-10,128.61750106811525,4.905910721437516,133.52341178955277,123.71159034667772,138.4293225109903,118.80567962524022,-121.13658100232655,-99.0951356375436,639034,7947.145904753442,14293.9835444573,130.66450190539177,51.491019119290065,123.06666819254558,125.13333638509116,120.98333485921225,127.21666971842448,118.91666666666667,129.28333791097006,116.83333333333334,0.01784528280855026,-88.57936824352181,-0.6841184696844209,0.24826737122655726,-0.9323858409109782,43.31710707539719,17.363965172871964,125.29000244140624,128.61750106811525,128.11100082397462,128.93850059509276,MENONBE.BO,2024-10-18 11:08:37.145942
8,2024-10-09 00:00:00+05:30,126.0,127.25,122.0,122.4000015258789,22017,0.0,0.0,2024-10-09,128.5700008392334,4.966874059804914,133.5368748990383,123.60312677942848,138.5037489588432,118.63625271962356,-144.794041298466,-87.67999097924849,632075,25010.49497536221,15880.692954383263,130.6719867250923,31.812571749100783,123.88333384195964,125.76666768391928,120.51666768391928,129.13333384195965,118.63333384195964,131.01666768391928,115.26666768391928,0.008046329360675532,-97.6401085669789,-0.33565056571121943,0.4813638314543018,-0.8170143971655213,42.35732054096509,17.545846661764745,126.29000244140624,128.5700008392334,128.36700088500976,128.919500579834,MENONBE.BO,2024-10-18 11:08:37.145942
9,2024-10-08 00:00:00+05:30,124.44999694824219,131.0,124.0,126.5,8675,0.0,0.0,2024-10-08,128.58000068664552,4.953982753762674,133.5339834404082,123.62601793288285,138.48796619417087,118.67203517912017,-113.45813328967864,-20.439562638427596,654092,10184.570765661263,13598.242449138523,130.6977923157746,71.74249693945913,127.16666666666667,130.33333333333334,123.33333333333334,134.16666666666669,120.16666666666667,137.33333333333334,116.33333333333334,0.0530512019447261,-82.71276876364058,0.17959486413209902,0.685617430745682,-0.506022566613583,47.02066181865392,18.004157128169226,128.27000274658204,128.58000068664552,128.51000091552734,128.8905005645752,MENONBE.BO,2024-10-18 11:08:37.145942
10,2024-10-07 00:00:00+05:30,125.1500015258789,130.0500030517578,123.25,123.9000015258789,4249,0.0,0.0,2024-10-07,128.3325008392334,5.181781332442198,133.5142821716756,123.1507195067912,138.6960635041178,117.968938174349,-204.3746333925472,-53.173597747095485,645417,4885.857136737447,14451.660370007836,130.70295850726004,65.81810549425875,125.73333485921223,128.21666971842447,121.41666666666666,132.53333791097003,118.93333180745442,135.01667277018228,114.61666361490884,0.05250080741919102,-81.20803834153735,0.4327562864933441,0.8121230723990778,-0.3793667859057337,43.3479291535597,19.045501534364266,128.9800033569336,128.3325008392334,128.58800079345704,128.8180005645752,MENONBE.BO,2024-10-18 11:08:37.145942
