Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,667.9000244140625,681.0,650.0999755859375,675.2000122070312,358929,0.0,0.0,2025-01-23,713.8000030517578,59.466555046620556,773.2665580983784,654.3334480051373,832.7331131449989,594.8668929585167,41.66666242811299,-39.04376676701215,-7577142,410308.7364160735,706241.5415184329,745.2370542456808,32.07387524573254,668.7666625976562,687.433349609375,656.5333251953125,699.6666870117188,637.8666381835938,718.3333740234375,625.63330078125,-0.10724684207748501,-74.639419461849,-15.850633707251404,-10.385282833912207,-5.465350873339197,44.15688892597393,24.609736382259143,665.0300048828125,713.8000030517578,688.5180017089843,736.3985003662109,FIVESTAR.NS,2025-01-23 10:49:20.853561
2,2025-01-22 00:00:00+05:30,649.0,693.3499755859375,633.0,673.25,1129575,0.0,0.0,2025-01-22,719.5825012207031,61.11557019544389,780.698071416147,658.4669310252592,841.8136416115908,597.3513608298153,-11.092769318442855,-40.561663082323854,-7936071,1287541.4159246283,780224.7427940228,745.3045354757757,25.723002159952586,666.5333251953125,700.066650390625,639.7166748046875,726.88330078125,606.183349609375,760.4166259765625,579.36669921875,-0.06034770120511975,-77.88461538461539,-16.736262984117502,-9.018945115577408,-7.7173178685400945,43.60202471262089,25.772007538287525,664.8800048828125,719.5825012207031,687.6800012207032,737.235,FIVESTAR.NS,2025-01-23 10:49:20.853561
3,2025-01-21 00:00:00+05:30,663.4500122070312,666.3499755859375,646.5,649.4500122070312,319443,0.0,0.0,2025-01-21,724.3225006103515,61.00914089706451,785.3316415074161,663.313359713287,846.3407824044806,602.3042188162225,-62.248980565643244,-54.59442577725841,-9065646,351243.9713437026,653395.5745113713,745.5236857006383,37.49928018482102,654.0999959309896,661.6999918619792,641.8500162760417,673.9499715169271,634.2500203450521,681.5499674479167,622.0000406901042,-0.07752887346887034,-92.69708868214039,-17.424510432077682,-7.089615648442383,-10.3348947836353,36.44514896181036,27.02368416785655,659.110009765625,724.3225006103515,687.1550012207031,737.91,FIVESTAR.NS,2025-01-23 10:49:20.853561
4,2025-01-20 00:00:00+05:30,673.8499755859375,673.8499755859375,659.5,662.75,175533,0.0,0.0,2025-01-20,730.2174987792969,59.058688117833846,789.2761868971307,671.158810661463,848.3348750149646,612.1001225436291,-41.73209249457079,-40.48156009358197,-8746203,196960.11333514468,728933.4753032885,745.6063916982605,42.135099095143765,665.3666585286459,671.2333170572917,656.8833414713542,679.7166341145834,651.0166829427084,685.5832926432292,642.5333658854167,-0.06747566955841987,-85.33886583679114,-15.697729799748231,-4.505891952533557,-11.191837847214675,39.01419961315336,27.022134641241298,657.8500122070312,730.2174987792969,687.2540014648438,738.8534997558594,FIVESTAR.NS,2025-01-23 10:49:20.853561
5,2025-01-17 00:00:00+05:30,674.2000122070312,674.2000122070312,653.2000122070312,664.5,311769,0.0,0.0,2025-01-17,735.4424987792969,57.37419851838731,792.8166972976842,678.0683002609096,850.1908958160715,620.6941017425223,-55.25744259797569,-40.774043400309196,-8570670,350750.0075116683,861926.8157953244,745.6456046478436,36.81819012295192,663.9666748046875,674.7333374023438,653.7333374023438,684.9666748046875,642.9666748046875,695.7333374023438,632.7333374023438,-0.0409518559226742,-84.37067773167358,-14.558930215243777,-1.7079324907298883,-12.850997724513888,39.35313270362958,27.45347497995049,655.6200073242187,735.4424987792969,687.0990014648437,739.5575,FIVESTAR.NS,2025-01-23 10:49:20.853561
6,2025-01-16 00:00:00+05:30,660.0,678.2999877929688,651.5,674.4500122070312,937680,0.0,0.0,2025-01-16,739.5899993896485,54.92170574474203,794.5117051343905,684.6682936449065,849.4334108791326,629.7465879001644,-59.72648343599427,-34.69288302946968,-8258901,1070715.7560412532,989721.0178662384,745.7138711830992,31.901815365550547,668.0833333333334,684.6666666666667,657.866678873698,694.8833211263021,641.2833455403646,711.4666544596355,631.0666910807292,0.015290182781106262,-79.21087771045919,-13.052680289397358,1.5048169403985838,-14.557497229795942,41.24487333958742,27.91799534471423,658.0900024414062,739.5899993896485,687.2730017089843,740.2729998779297,FIVESTAR.NS,2025-01-23 10:49:20.853561
7,2025-01-15 00:00:00+05:30,653.3499755859375,660.0,636.25,644.4000244140625,982329,0.0,0.0,2025-01-15,743.3375,52.75745141716957,796.0949514171696,690.5800485828304,848.8524028343392,637.8225971656608,-107.21018259787478,-58.25667644602777,-9196581,1071722.3489673135,969472.3333224845,745.8946444426257,37.41819822673328,646.8833414713541,657.5166829427083,633.7666829427083,670.6333414713541,623.1333414713541,681.2666829427083,610.0166829427083,0.04978528360761908,-95.56461256377551,-11.906381506401544,5.144191247847569,-17.050572754249114,32.08999060869171,28.41824804522903,667.1800048828125,743.3375,687.6860009765625,740.9209997558594,FIVESTAR.NS,2025-01-23 10:49:20.853561
8,2025-01-14 00:00:00+05:30,663.6500244140625,670.0499877929688,640.0499877929688,643.1500244140625,453181,0.0,0.0,2025-01-14,748.2549987792969,47.357381526959266,795.6123803062561,700.8976172523377,842.9697618332154,653.5402357253784,-127.37746140098814,-52.914573518316246,-10178910,493462.04887255613,943909.8294112772,746.1650812778278,45.74453496149168,651.0833333333334,662.116678873698,632.116678873698,681.0833333333334,621.0833333333334,692.116678873698,602.116678873698,0.19250896844051274,-98.27727901594851,-7.29890348634342,9.406834436409847,-16.705737922753265,31.678799837414772,28.06743041158531,683.1,748.2549987792969,689.1310009765625,741.8504992675781,FIVESTAR.NS,2025-01-23 10:49:20.853561
9,2025-01-13 00:00:00+05:30,666.7000122070312,689.6500244140625,647.75,651.5999755859375,1431355,0.0,0.0,2025-01-13,751.3399963378906,41.83822623798703,793.1782225758776,709.5017700999036,835.0164488138647,667.6635438619165,-140.0461103165972,-38.734304407245396,-9725729,1579058.400920303,1056521.7745459573,746.291867610283,44.68907401515352,663.0,678.25,636.3499755859375,704.9000244140625,621.0999755859375,720.1500244140625,594.449951171875,0.29570582520870065,-97.76489080642236,-1.1662399078395538,13.583268917098163,-14.749508824937717,32.93040891557736,27.786078099717095,698.7699951171875,751.3399963378906,690.4930004882813,742.6429992675781,FIVESTAR.NS,2025-01-23 10:49:20.853561
10,2025-01-10 00:00:00+05:30,714.5,717.7999877929688,675.0,676.8499755859375,347568,0.0,0.0,2025-01-10,751.1999969482422,42.19272569898706,793.3927226472292,709.0072712492552,835.5854483462163,666.8145455502681,-137.33309510851836,-6.725779623865846,-8294374,398292.3602649928,925887.6179523708,746.6613993214278,53.89841345028326,689.8833211263021,704.7666422526042,661.9666544596355,732.6833089192709,647.0833333333334,747.566630045573,619.1666666666667,0.3483051260925331,-98.72415476831897,5.8709059963154,17.27064612333259,-11.39974012701719,36.98498465727639,27.674705590334813,716.9300048828125,751.1999969482422,692.7660009765625,743.2939996337891,FIVESTAR.NS,2025-01-23 10:49:20.853561
