Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,1722.050048828125,1736.050048828125,1678.0,1694.9000244140625,8488,0.0,0.0,2024-12-13,1684.3124938964843,72.9808099267016,1757.2933038231859,1611.3316839697827,1830.2741137498874,1538.3508740430811,-94.94786489957217,65.32779509687168,1465948,24535.976673340254,28199.587633468618,806.1976933669106,46.595204111887845,1702.9833577473958,1727.9667154947915,1669.9166666666665,1761.0334065755208,1644.9333089192708,1786.0167643229165,1611.8666178385415,-0.02233559675118203,-61.45362184758772,47.358206362472174,55.04533007729138,-7.687123714819208,54.860450767527915,31.548516274229346,1723.62998046875,1684.3124938964843,1547.5019970703124,1425.1065014648439,KIRLPNU.BO,2024-12-13 11:07:04.426929
2,2024-12-12 00:00:00+05:30,1780.5,1791.4000244140625,1742.8499755859375,1753.949951171875,8142,0.0,0.0,2024-12-12,1675.327490234375,82.10074819254858,1757.4282384269236,1593.2267420418266,1839.5289866194723,1511.1259938492778,77.8598807796669,108.64061603672847,1474436,24355.788155105918,29115.490373500703,805.3926468285102,56.461325142660314,1762.7333170572917,1782.616658528646,1734.066609700521,1811.2833658854167,1714.1832682291667,1831.166707356771,1685.516560872396,-0.09355628976722599,-29.807722036902803,52.96953053735683,56.96711100599618,-3.997580468639349,63.74204321101696,32.549513500594045,1726.42998046875,1675.327490234375,1540.4769970703126,1421.5030017089844,KIRLPNU.BO,2024-12-13 11:07:04.426929
3,2024-12-11 00:00:00+05:30,1739.300048828125,1774.699951171875,1702.25,1756.949951171875,11735,0.0,0.0,2024-12-11,1666.2549926757813,82.97619232640002,1749.2311850021813,1583.2788003493813,1832.2073773285813,1500.3026080229813,28.352621636778725,101.3353541254621,1482578,35163.84665246589,30305.415928099395,804.5676894564815,52.56384170085355,1744.63330078125,1787.0166015625,1714.566650390625,1817.083251953125,1672.183349609375,1859.466552734375,1642.11669921875,-0.09634470989139758,-24.027797154017858,53.535634148184045,57.96650612315601,-4.430871974971964,64.23261633338595,31.89607495973979,1721.55,1666.2549926757813,1531.2569970703125,1417.624501953125,KIRLPNU.BO,2024-12-13 11:07:04.426929
4,2024-12-10 00:00:00+05:30,1698.050048828125,1717.4000244140625,1682.5,1711.0,9599,0.0,0.0,2024-12-10,1657.6224975585938,82.01943263072846,1739.6419301893222,1575.6030649278653,1821.6613628200507,1493.5836322971368,-103.92072382593625,77.99461669481238,1470843,28011.08261754335,29090.80824700777,803.3723921161048,50.996237834058164,1703.6333414713542,1724.7666829427085,1689.866658528646,1738.5333658854167,1668.7333170572917,1759.666707356771,1654.9666341145835,-0.15816951146510572,-42.26190476190476,53.15381779919517,59.07422411689899,-5.920406317703822,59.83627581255176,31.40809164398195,1712.5800048828125,1657.6224975585938,1522.2709985351562,1413.3105029296876,KIRLPNU.BO,2024-12-13 11:07:04.426929
5,2024-12-09 00:00:00+05:30,1745.75,1745.75,1690.0,1701.3499755859375,3879,0.0,0.0,2024-12-09,1654.725,81.05241933813564,1735.7774193381356,1573.6725806618642,1816.8298386762713,1492.6201613237286,-42.69879062394715,85.83055889317106,1461244,11255.565821709191,29360.739654373876,802.4396505459017,60.099173366333964,1712.3666585286458,1734.7333170572915,1678.9833170572915,1768.1166585286458,1656.6166585286458,1790.4833170572915,1623.2333170572915,-0.17267388034210543,-41.87850536805732,56.38499027386797,60.554325696324945,-4.1693354224569745,58.849923862286865,31.731158991341115,1720.0300048828126,1654.725,1514.2519995117189,1410.0075024414064,KIRLPNU.BO,2024-12-13 11:07:04.426929
6,2024-12-06 00:00:00+05:30,1721.75,1742.75,1681.25,1708.9000244140625,13114,0.0,0.0,2024-12-06,1650.9875,80.51091768254882,1731.4984176825487,1570.4765823174512,1812.0093353650975,1489.9656646349024,-19.216459998264007,87.85969240435922,1465123,38221.32412916685,33887.03311254005,802.0661904659921,52.68885688770681,1710.9666748046875,1740.683349609375,1679.183349609375,1772.4666748046875,1649.4666748046875,1802.183349609375,1617.683349609375,-0.16639216349498825,-36.46741362645507,60.61793334246477,61.59665955193919,-0.9787262094744236,59.9189719473227,31.861928359916757,1731.3300048828125,1650.9875,1505.885,1406.6638989257813,KIRLPNU.BO,2024-12-13 11:07:04.426929
7,2024-12-05 00:00:00+05:30,1727.949951171875,1750.800048828125,1707.8499755859375,1729.550048828125,11821,0.0,0.0,2024-12-05,1645.7875,79.93008272942168,1725.7175827294216,1565.8574172705783,1805.6476654588432,1485.9273345411566,27.469554124006248,100.6452999778475,1478237,34869.14066458411,32803.460358383345,800.7906878386793,59.66694990855752,1729.4000244140625,1750.9500732421875,1708.0,1772.35009765625,1686.449951171875,1793.900146484375,1665.0499267578125,-0.21362779621935554,-27.275535583813802,64.37536422990661,61.841341104307794,2.5340231255988144,62.8171004749262,32.04748886044454,1743.7699951171876,1645.7875,1496.7180004882812,1403.1515649414061,KIRLPNU.BO,2024-12-13 11:07:04.426929
8,2024-12-04 00:00:00+05:30,1773.75,1817.5,1704.5999755859375,1712.0999755859375,11026,0.0,0.0,2024-12-04,1639.7375,77.8074403021585,1717.5449403021585,1561.9300596978414,1795.352380604317,1484.122619395683,52.76394417667667,111.65960557432882,1466416,32195.93207445901,32287.040281833153,799.6116523973474,56.12185561947543,1744.7333170572917,1784.866658528646,1671.9666341145835,1857.6333414713542,1631.8332926432292,1897.7666829427085,1559.066609700521,-0.2788731683068539,-32.68725085273196,66.17691554911175,61.20783532290809,4.9690802262036655,61.350233064913645,31.515893340991557,1745.8199951171875,1639.7375,1487.3509985351564,1398.9586059570313,KIRLPNU.BO,2024-12-13 11:07:04.426929
9,2024-12-03 00:00:00+05:30,1769.5999755859375,1792.300048828125,1729.949951171875,1748.25,6277,0.0,0.0,2024-12-03,1638.520001220703,76.79952843155593,1715.319529652259,1561.7204727891472,1792.119058083815,1484.9209443575912,75.46108328652821,121.94860781562876,1477442,18715.850128022434,32309.817333676685,798.5298964437708,56.67526411833698,1756.8333333333333,1783.7167154947915,1721.3666178385415,1819.1834309895833,1694.4832356770833,1846.0668131510415,1659.0165201822915,-0.2562008108495074,-14.819192204583684,69.19933444301932,59.96556526635717,9.233769176662157,66.38834278588305,30.94340585850373,1750.3199951171875,1638.520001220703,1478.917998046875,1394.6320397949219,KIRLPNU.BO,2024-12-13 11:07:04.426929
10,2024-12-02 00:00:00+05:30,1769.0,1780.0999755859375,1741.75,1757.8499755859375,13876,0.0,0.0,2024-12-02,1634.1575012207031,72.60173746177098,1706.759238682474,1561.5557637589322,1779.3609761442451,1488.9540262971611,97.04054652438087,128.87469236383484,1483719,41600.638052555754,35708.30913509025,797.8885023562766,55.3776055310802,1759.8999837239583,1778.0499674479165,1739.699991861979,1798.2499593098958,1721.5500081380208,1816.399943033854,1701.3500162760415,-0.15562645278205903,-11.096093212832251,68.46024207030382,57.65712297219162,10.803119098112198,67.76050767907404,29.640253485991668,1732.5099853515626,1634.1575012207031,1470.607998046875,1390.1404040527343,KIRLPNU.BO,2024-12-13 11:07:04.426929
