Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-31 00:00:00+05:30,68.3499984741211,68.3499984741211,67.12000274658203,67.27999877929688,10330,0.0,0.0,2025-10-31,67.22949981689453,0.9948678197208805,68.22436763661541,66.23463199717365,69.21923545633629,65.23976417745277,4.558551108382377,-51.9920520819455,4973973,5117.837789188025,19015.462665261366,103.4060789642379,61.23006730947471,67.58333333333333,68.04666392008463,66.81666819254556,68.81332906087239,66.35333760579427,69.27665964762369,65.5866724650065,-0.2997908187766154,-55.51021170784722,-0.30039031641562985,-0.5358131428204785,0.23542282640484868,47.29348130403328,14.027272821951954,67.88599853515625,67.22949981689453,68.85559982299804,71.48609985351563,MANAKSIA.NS,2025-10-31 11:19:58.813110
2,2025-10-30 00:00:00+05:30,69.06999969482422,69.19000244140625,68.0,68.16999816894531,11875,0.0,0.0,2025-10-30,67.25099983215333,1.0006461592239762,68.2516459913773,66.25035367292935,69.25229215060128,65.24970751370537,84.02776780122288,-14.03944908102331,4984303,5961.109794288371,22489.8688842797,103.41207133882763,59.815245389999205,68.45333353678386,68.90666707356772,67.71666463216147,69.64333597819011,67.26333109537761,70.09666951497397,66.52666219075522,-0.29187283175609047,-37.34696451398437,-0.30334712725498036,-0.5946688494216907,0.2913217221667104,51.07898189700646,14.20361111451563,67.97199859619141,67.25099983215333,68.89799987792969,71.5488998413086,MANAKSIA.NS,2025-10-31 11:19:58.813110
3,2025-10-29 00:00:00+05:30,67.80000305175781,69.80000305175781,67.80000305175781,68.5199966430664,80163,0.0,0.0,2025-10-29,67.21800003051757,0.9794011729987464,68.19740120351632,66.23859885751882,69.17680237651507,65.25919768452007,129.29295618413764,-5.295860361235782,4996178,40447.48429648156,26622.058656777528,103.41879267593475,57.366525361672586,68.70666758219402,69.61333211263022,67.61333211263022,70.70666758219402,66.70666758219402,71.61333211263022,65.61333211263022,-0.28621752238965176,-30.204140735815947,-0.39018802757901483,-0.6674992799633683,0.2773112523843535,52.616927130169714,13.517770871578122,67.60399932861328,67.21800003051757,68.93399993896485,71.59109985351563,MANAKSIA.NS,2025-10-31 11:19:58.813110
4,2025-10-28 00:00:00+05:30,69.0,69.4800033569336,67.0,67.1500015258789,33433,0.0,0.0,2025-10-28,67.15450019836426,0.9304919678106731,68.08499216617493,66.2240082305536,69.01548413398561,65.29351626274291,49.19307324269482,-43.08243237595142,4916015,16531.855306063968,23165.70224685152,103.463781486937,48.07490815946503,67.87666829427083,68.75333658854166,66.27333323160806,70.35667165120442,65.39666493733723,71.23333994547525,63.79332987467447,-0.2958909467784831,-58.16321605348671,-0.5299283023000498,-0.7368270930594567,0.20689879075940687,46.79421480272573,12.77917368687619,67.18999938964843,67.15450019836426,68.94399993896485,71.60459991455077,MANAKSIA.NS,2025-10-31 11:19:58.813110
5,2025-10-27 00:00:00+05:30,68.0,69.88999938964844,67.43000030517578,68.30999755859375,68209,0.0,0.0,2025-10-27,67.18500022888183,0.9402826580207707,68.12528288690261,66.24471757086106,69.06556554492337,65.30443491284029,112.81103977763178,-15.822471631467224,4949448,34310.430918755424,24824.163982048405,103.48331590482647,48.7142949884525,68.54333241780598,69.65666453043619,67.19666544596353,71.00333150227864,66.08333333333333,72.11666361490884,64.73666636149088,-0.2902473833403397,-34.489835002717,-0.5658852212380481,-0.7885517907493083,0.22266656951126018,51.79888243762923,12.17892712271052,67.25999908447265,67.18500022888183,68.99399993896485,71.62589988708496,MANAKSIA.NS,2025-10-31 11:19:58.813110
6,2025-10-24 00:00:00+05:30,66.5999984741211,68.75,66.3499984741211,67.70999908447266,61453,0.0,0.0,2025-10-24,67.22400016784668,1.0034537552927656,68.22745392313945,66.22054641255392,69.23090767843222,65.21709265726115,51.618949699941176,-58.334186766763445,4881239,30640.51900022568,22452.59724787165,103.52196021712909,48.62515503593923,67.60333251953125,68.8566665649414,66.4566650390625,70.00333404541016,65.20333099365234,71.25666809082031,64.0566635131836,-0.3090013846854254,-51.6666690214174,-0.7175889885360789,-0.8442184331271232,0.1266294445910443,49.18881975635201,11.134154764180526,66.74599914550781,67.22400016784668,69.04679992675781,71.64189994812011,MANAKSIA.NS,2025-10-31 11:19:58.813110
7,2025-10-23 00:00:00+05:30,67.1500015258789,67.98999786376953,65.52999877929688,66.33000183105469,61344,0.0,0.0,2025-10-23,67.33750038146972,1.1750292718113757,68.5125296532811,66.16247110965834,69.68755892509247,64.98744183784697,-31.162593669847784,-105.20560128007465,4819786,29962.79485187789,20405.61680978314,103.55744415866182,45.99091325129563,66.61666615804036,67.70333353678384,65.24333445231119,69.07666524251302,64.1566670735677,70.1633326212565,62.78333536783853,-0.3630386883207427,-77.22216649312153,-0.841852462268804,-0.8758757942748842,0.03402333200608021,42.54418745643507,10.684159798537587,66.36999969482422,67.33750038146972,69.08959991455077,71.66379997253418,MANAKSIA.NS,2025-10-31 11:19:58.813110
8,2025-10-21 00:00:00+05:30,67.9000015258789,68.69999694824219,65.69999694824219,66.44999694824219,20592,0.0,0.0,2025-10-21,67.5895004272461,1.4547404097743746,69.04424083702047,66.13476001747172,70.49898124679484,64.68001960769735,0.4214543739996423,-96.98328543630535,4881130,10076.128913168597,18016.32229925945,103.59430164540822,52.72872087096213,66.94999694824219,68.19999694824219,65.19999694824219,69.94999694824219,63.94999694824219,71.19999694824219,62.19999694824219,-0.29546557874062246,-75.000035321261,-0.8522832034950056,-0.8843816272764041,0.03209842378139849,42.99821222460514,10.703815165197653,66.41399993896485,67.5895004272461,69.19219985961914,71.6931999206543,MANAKSIA.NS,2025-10-31 11:19:58.813110
9,2025-10-20 00:00:00+05:30,66.0,68.0,66.0,67.5,49722,0.0,0.0,2025-10-20,67.7705005645752,1.5288163804981578,69.29931694507336,66.24168418407704,70.82813332557151,64.71286780357889,10.53824414175338,-93.36177285335317,4901722,24714.542890848265,20001.37064578216,103.60665046794969,53.56570872079319,67.16666666666667,68.33333333333334,66.33333333333334,69.16666666666667,65.16666666666667,70.33333333333334,64.33333333333334,-0.29689543597541185,-55.55553985721733,-0.8645420321592212,-0.8924062332217537,0.027864201062532512,47.08050135251702,10.583335794970235,66.90600128173828,67.7705005645752,69.29699996948243,71.73399993896484,MANAKSIA.NS,2025-10-31 11:19:58.813110
10,2025-10-17 00:00:00+05:30,65.83000183105469,66.69999694824219,65.0999984741211,65.73999786376953,19596,0.0,0.0,2025-10-17,67.89750061035156,1.6085821156878088,69.50608272603937,66.28891849466375,71.11466484172718,64.68033637897594,-96.81974439596783,-160.65309084226945,4852000,9486.31052421578,18823.077584515635,103.6356585723807,46.33601401461226,65.84666442871094,66.59333038330078,64.99333190917969,67.44666290283203,64.24666595458984,68.19332885742188,63.393333435058594,-0.35744555386744825,-88.14816279993049,-0.9705473174076076,-0.8993722834873867,-0.07117503392022084,37.904532072542004,10.913158851656604,66.96200103759766,67.89750061035156,69.45179992675781,71.79709991455078,MANAKSIA.NS,2025-10-31 11:19:58.813110
