Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,3020.0,3020.0,2918.0,2996.949951171875,13700,0.0,0.0,2024-12-16,3002.260009765625,41.847905744170944,3044.107915509796,2960.412104021454,3085.955821253967,2918.564198277283,-33.35338447075717,23.6400128395325,-6058451,41221.52038851182,95056.59995054553,1682.24308940088,33.680129518835045,2978.316650390625,3038.63330078125,2936.63330078125,3080.316650390625,2876.316650390625,3140.63330078125,2834.63330078125,-0.0931181736129107,-51.51213380440686,27.331305573348345,42.176681113172954,-14.845375539824609,53.427796100263734,22.373778566302462,2989.539990234375,3002.260009765625,2854.47400390625,2617.0820239257814,PRUDENT.NS,2024-12-16 11:00:36.681616
2,2024-12-13 00:00:00+05:30,2950.10009765625,3003.699951171875,2918.550048828125,2976.550048828125,16523,0.0,0.0,2024-12-13,3002.050012207031,41.88647481257692,3043.936487019608,2960.163537394454,3085.822961832185,2918.2770625818775,-81.1350203096767,20.499879605366495,-6072151,49377.15243642232,108515.36984105394,1681.6993263456793,27.89667643965217,2966.2666829427085,3013.983317057292,2928.833414713542,3051.4165852864585,2881.1167805989585,3099.133219401042,2843.683512369792,-0.06596956124221572,-66.70285529324993,28.97446904804383,45.888024998129104,-16.913555950085275,51.90905787761419,23.882207801449542,2986.17001953125,3002.050012207031,2844.751005859375,2606.976171875,PRUDENT.NS,2024-12-16 11:00:36.681616
3,2024-12-12 00:00:00+05:30,3028.0,3028.0,2899.949951171875,2962.60009765625,36116,0.0,0.0,2024-12-12,2997.422509765625,49.306954962132586,3046.7294647277577,2948.115554803492,3096.03641968989,2898.80859984136,-105.82613480464337,21.565040357444197,-6088674,107422.83895697139,123299.92419221184,1681.0530987524005,44.6831929284682,2963.5166829427085,3027.083414713542,2899.033365885417,3091.5667317708335,2835.4666341145835,3155.133463541667,2770.983317057292,-0.10647390593521662,-77.77969238016152,32.64829040862014,50.11641398565042,-17.468123577030276,50.89218634608554,25.715405081373014,2986.72001953125,2997.422509765625,2836.65900390625,2597.1252758789065,PRUDENT.NS,2024-12-16 11:00:36.681616
4,2024-12-11 00:00:00+05:30,2990.0,3039.0,2989.050048828125,2996.449951171875,50733,0.0,0.0,2024-12-11,2998.3575073242187,48.78642460982485,3047.1439319340434,2949.571082714394,3095.9303565438686,2900.7846581045687,9.234797600609339,42.58780612453189,-6052558,152623.53945844536,127269.19550102194,1679.6535594619604,58.20506138414996,3008.1666666666665,3027.283284505208,2977.333333333333,3058.1166178385415,2958.2167154947915,3077.233235677083,2927.383382161458,-0.027767262673045173,-68.20522904690841,38.23108279009466,54.483444879907985,-16.252362089813325,53.4381610868266,27.689617536675215,2984.25,2998.3575073242187,2829.46,2587.7660803222657,PRUDENT.NS,2024-12-16 11:00:36.681616
5,2024-12-10 00:00:00+05:30,3014.60009765625,3023.949951171875,2943.39990234375,3015.14990234375,16259,0.0,0.0,2024-12-10,2995.425012207031,50.63479444163036,3046.0598066486614,2944.790217765401,3096.694601090292,2894.1554233237703,-38.59403240516265,38.841661537251795,-6001825,49218.30895640518,120930.60951166607,1677.6304153050914,52.474683861441754,2994.1665852864585,3044.933268229167,2964.383219401042,3074.7166341145835,2913.6165364583335,3125.483317057292,2883.833170572917,-0.039975125345232565,-55.787907153020434,41.46579226877475,58.54653540236131,-17.08074313358656,54.84564480211451,28.608717378782845,2987.72001953125,2995.425012207031,2823.027001953125,2578.870203857422,PRUDENT.NS,2024-12-16 11:00:36.681616
6,2024-12-09 00:00:00+05:30,2979.300048828125,3010.949951171875,2955.14990234375,2980.10009765625,20426,0.0,0.0,2024-12-09,2993.73251953125,50.50634062600725,3044.2388601572575,2943.2261789052427,3094.7452007832644,2892.719838279236,-91.92496130008655,36.16659800564125,-6018084,61113.63665086269,138858.6846504813,1676.9715062099917,54.04267683030406,2982.066650390625,3008.9833984375,2953.183349609375,3037.86669921875,2926.2666015625,3064.783447265625,2897.38330078125,-0.03326471802120314,-67.51417551666512,43.13726917881286,62.81672118575795,-19.67945200694509,52.676280560276545,29.763219868615735,2985.380029296875,2993.73251953125,2812.5700048828126,2569.705899658203,PRUDENT.NS,2024-12-16 11:00:36.681616
7,2024-12-06 00:00:00+05:30,2955.0,2997.14990234375,2920.5,2979.300048828125,29536,0.0,0.0,2024-12-06,2991.6550170898436,51.93105765998909,3043.5860747498327,2939.7239594298544,3095.517132409822,2887.7929017698652,-147.3863008843682,32.08647005930633,-6038510,88346.60633520542,158294.94665038594,1676.1645108851205,54.411090956186825,2965.6499837239585,3010.799967447917,2934.150065104167,3042.2998860677085,2889.0000813802085,3087.449869791667,2857.500162760417,-0.057721555590834805,-67.78183998287993,48.075545848330876,67.73658418749422,-19.66103833916334,52.62804454479298,31.14481134805543,2996.860009765625,2991.6550170898436,2802.25400390625,2560.6932629394532,PRUDENT.NS,2024-12-16 11:00:36.681616
8,2024-12-05 00:00:00+05:30,3015.0,3045.0,2940.5,2950.25,47314,0.0,0.0,2024-12-05,2991.6800170898437,51.92491683380583,3043.6049339236497,2939.7551002560376,3095.5298507574553,2887.830183422232,-151.68184703377378,38.90700129276087,-6068046,140143.33011567066,175782.03172918106,1674.9965433845277,59.84623210836281,2978.5833333333335,3016.666666666667,2912.166666666667,3083.0833333333335,2874.0833333333335,3121.166666666667,2807.666666666667,-0.051527911715647474,-72.74295426684586,53.74841175906931,72.65184377228505,-18.903432013215735,50.941980638246044,32.774734683771605,3009.87001953125,2991.6800170898437,2791.0880029296877,2550.781395263672,PRUDENT.NS,2024-12-16 11:00:36.681616
9,2024-12-04 00:00:00+05:30,3003.449951171875,3047.050048828125,2982.0,3013.800048828125,68182,0.0,0.0,2024-12-04,2990.9300170898437,52.65797949651405,3043.587996586358,2938.2720375933295,3096.245976082872,2885.6140580968154,-30.807058714538364,53.47365915029795,-6020732,206304.2241688447,184691.70713255866,1673.162964275344,59.809115450238494,3014.2833658854165,3046.566731770833,2981.516682942708,3079.3334147135415,2949.2333170572915,3111.616780598958,2916.466634114583,-0.038025911328369494,-52.786898819430974,63.05801895726836,77.37770177558897,-14.319682818320615,54.91211914461555,34.284792766871035,3024.4400390625,2990.9300170898437,2780.0780029296875,2541.2329650878905,PRUDENT.NS,2024-12-16 11:00:36.681616
10,2024-12-03 00:00:00+05:30,3070.0,3089.699951171875,2969.949951171875,3003.449951171875,34140,0.0,0.0,2024-12-03,2988.0150146484375,52.93824419128123,3040.9532588397187,2935.0767704571563,3093.891503031,2882.138526265875,-8.53982151967471,58.2671646445046,-6088914,102945.61789099542,179288.57787348714,1670.379438671852,57.50041396069446,3021.0332845052085,3072.116617838542,2952.366617838542,3140.7832845052085,2901.2832845052085,3191.866617838542,2832.616617838542,-0.3441653047949149,-56.03704774178512,67.76299580435534,80.95762248016912,-13.19462667581378,54.3743711409886,35.396003567182476,3023.57001953125,2988.0150146484375,2766.137001953125,2531.0495349121093,PRUDENT.NS,2024-12-16 11:00:36.681616
11,2024-12-02 00:00:00+05:30,3040.0,3098.949951171875,3003.10009765625,3037.5,27988,0.0,0.0,2024-12-02,3013.8675170898437,130.42071214520286,3144.2882292350464,2883.446804944641,3274.7089413802496,2753.0260927994377,52.275652643947836,69.1491927188157,-6054774,85351.68520405424,198374.31786911003,1668.992099549054,62.899020709420924,3046.5166829427085,3089.933268229167,2994.083414713542,3142.3665364583335,2950.6668294270835,3185.783121744792,2898.233561197917,-0.28843203011973834,-45.34461437735123,73.77940766102392,84.25627914912256,-10.476871488098638,56.43037537773587,36.592692121364024,3033.550048828125,3013.8675170898437,2751.9850048828125,2521.194914550781,PRUDENT.NS,2024-12-16 11:00:36.681616
12,2024-11-29 00:00:00+05:30,3049.0,3059.85009765625,2956.0,3044.35009765625,60034,0.0,0.0,2024-11-29,3017.6275146484377,132.20961926904354,3149.8371339174814,2885.417895379394,3282.0467531865247,2753.2082761103507,13.478213605146216,64.2773900766295,-6026786,183491.44630644892,226629.97603537398,1667.8235265263784,63.58691923141432,3020.0667317708335,3084.133463541667,2980.283365885417,3123.9168294270835,2916.2166341145835,3187.983561197917,2876.433268229167,-0.16223066919365198,-43.19353926145246,77.01095427988184,86.87549702114723,-9.864542741265382,56.83180552389068,37.48976592655624,3039.330029296875,3017.6275146484377,2737.6120068359373,2510.249930419922,PRUDENT.NS,2024-12-16 11:00:36.681616
13,2024-11-28 00:00:00+05:30,3038.60009765625,3049.300048828125,2997.050048828125,3023.10009765625,16415,0.0,0.0,2024-11-28,3001.0825073242186,148.40262330118608,3149.4851306254045,2852.6798840230326,3297.887753926591,2704.2772607218462,29.27785770912732,68.62708720754692,-6086820,49821.56469734959,237414.60846760523,1665.297634679708,64.31981014628461,3023.1500651041665,3049.250081380208,2997.000081380208,3075.4000651041665,2970.9000651041665,3101.500081380208,2944.750081380208,-0.172771054381123,-49.86648737207435,79.30684973818461,89.34163270646357,-10.03478296827896,55.928704062247974,38.73767152864507,3045.280029296875,3001.0825073242186,2722.8280029296875,2499.248433837891,PRUDENT.NS,2024-12-16 11:00:36.681616
14,2024-11-27 00:00:00+05:30,3085.0,3100.0,2942.60009765625,3009.449951171875,44167,0.0,0.0,2024-11-27,2980.9625,170.84207146971917,3151.804571469719,2810.120428530281,3322.6466429394386,2639.2783570605616,29.912990743877902,70.60295474069899,-6103235,133447.04915420542,284312.86941016914,1664.6160366828037,67.27555798217959,3017.3500162760415,3092.099934895833,2934.700032552083,3174.7499186197915,2859.9501139322915,3249.499837239583,2777.300130208333,-0.17508802960556416,-54.15292121643306,83.1374757455842,91.85032844853332,-8.712852702949121,55.37181210319273,39.61556911162225,3020.67001953125,2980.9625,2709.16,2488.4599377441405,PRUDENT.NS,2024-12-16 11:00:36.681616
15,2024-11-26 00:00:00+05:30,3114.0,3130.0,3026.0,3053.35009765625,63280,0.0,0.0,2024-11-26,2963.3050048828127,185.3746823041059,3148.6796871869187,2777.9303225787066,3334.0543694910243,2592.555640274601,116.16280989391409,91.5029242612688,-6059068,193984.49672567568,322029.3244741601,1662.7971553552031,52.198884661937676,3069.7833658854165,3113.566731770833,3009.566731770833,3173.7833658854165,2965.7833658854165,3217.566731770833,2905.566731770833,-0.16874197419680692,-35.520817733019776,88.1265117157077,94.02854162427059,-5.902029908562895,57.54329824623084,40.560997277905365,3017.160009765625,2963.3050048828127,2697.1730029296873,2478.0567321777344,PRUDENT.NS,2024-12-16 11:00:36.681616
16,2024-11-25 00:00:00+05:30,3109.0,3181.89990234375,3028.300048828125,3066.39990234375,172787,0.0,0.0,2024-11-25,2938.7949951171877,204.28474190502646,3143.079737022214,2734.5102532121614,3347.3644789272407,2530.2255113071346,208.63569130034955,104.68416319062375,-5995788,531941.416235168,354040.53141128115,1660.0973391944844,31.921908372035205,3092.199951171875,3156.099853515625,3002.5,3245.7998046875,2938.60009765625,3309.69970703125,2848.900146484375,-0.16465152644920517,-72.00001109730114,88.85524013406075,95.50404910141131,-6.648808967350561,58.17302373499902,40.63983135615215,3000.569970703125,2938.7949951171877,2683.2539990234377,2467.573220214844,PRUDENT.NS,2024-12-16 11:00:36.681616
17,2024-11-22 00:00:00+05:30,2959.0,3125.85009765625,2910.0,3074.10009765625,172993,0.0,0.0,2024-11-22,2917.6900024414062,212.06363325705377,3129.75363569846,2705.6263691843524,3341.817268955514,2493.5627359272985,221.9400519981594,93.71806894980872,-5823001,533912.9852082457,309565.3102053094,1652.6022203524437,35.26924310217119,3036.6500651041665,3163.300130208333,2947.450032552083,3252.5001627604165,2820.7999674479165,3379.150227864583,2731.599934895833,-0.14755408018811822,-72.23556477129554,87.1567337817578,97.16625134324894,-10.009517561491151,58.52392545723941,40.69830300664259,2985.839990234375,2917.6900024414062,2668.8981494140626,2455.9091015625,PRUDENT.NS,2024-12-16 11:00:36.681616
18,2024-11-21 00:00:00+05:30,3002.949951171875,3002.949951171875,2883.0,2900.050048828125,46125,0.0,0.0,2024-11-21,2898.202502441406,214.82389931345213,3113.0264017548584,2683.3786031279537,3327.8503010683103,2468.554703814502,-153.1380006966244,64.094426197933,-5995994,134296.84828665713,253478.39145457532,1644.9763916741833,45.74530635215167,2928.6666666666665,2974.333333333333,2854.383382161458,3048.6166178385415,2808.7167154947915,3094.283284505208,2734.433430989583,-0.18651651542390071,-91.25327217012804,82.9032218108091,99.66863073362173,-16.765408922812625,52.5114805430148,41.0341221565042,2947.819970703125,2898.202502441406,2655.4414013671876,2444.144500732422,PRUDENT.NS,2024-12-16 11:00:36.681616
19,2024-11-19 00:00:00+05:30,2970.39990234375,3019.949951171875,2965.14990234375,2991.89990234375,44605,0.0,0.0,2024-11-19,2882.8650024414064,225.37619559483602,3108.2411980362426,2657.4888068465702,3333.6173936310784,2432.1126112517345,151.55796359582249,90.45969163464288,-5949869,133984.49749777745,283273.77724655485,1643.1785992796813,47.03666748153662,2992.333251953125,3019.5166015625,2964.716552734375,3047.13330078125,2937.533203125,3074.316650390625,2909.91650390625,-0.20539031750340594,-66.41351690998928,93.34262081121597,103.85998296432487,-10.517362153108905,56.52688172226129,42.06441376239905,2964.069970703125,2882.8650024414064,2644.158759765625,2434.275769042969,PRUDENT.NS,2024-12-16 11:00:36.681616
20,2024-11-18 00:00:00+05:30,3023.0,3023.949951171875,2942.550048828125,2970.39990234375,27419,0.0,0.0,2024-11-18,2867.352502441406,228.13665286873305,3095.4891553101393,2639.215849572673,3323.6258081788724,2411.07919670394,-6.931488326654785,93.18271633074889,-5994474,81769.33804944539,320596.0971837492,1641.3077374469317,46.44890157332227,2978.9666341145835,3015.383219401042,2933.983317057292,3060.3665364583335,2897.5667317708335,3096.783121744792,2852.583414713542,-0.20050488285584325,-67.51115749847041,96.24811394563358,106.48932350260209,-10.241209556968514,55.79211576750889,42.264905556161835,2953.25,2867.352502441406,2631.436787109375,2423.7463195800783,PRUDENT.NS,2024-12-16 11:00:36.681616
